Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 774 | GridSize: 12
Generation 4 | Revalues: 1014 | GridSize: 15
Generation 5 | Revalues: 1244 | GridSize: 8
Generation 6 | Revalues: 1478 | GridSize: 14
Generation 7 | Revalues: 1682 | GridSize: 16
Generation 8 | Revalues: 1902 | GridSize: 12
Generation 9 | Revalues: 2126 | GridSize: 16
Generation 10 | Revalues: 2338 | GridSize: 18
Generation 11 | Revalues: 2550 | GridSize: 14
Generation 12 | Revalues: 2760 | GridSize: 24
Generation 13 | Revalues: 2948 | GridSize: 18
Generation 14 | Revalues: 3174 | GridSize: 17
Generation 15 | Revalues: 3394 | GridSize: 26
Generation 16 | Revalues: 3624 | GridSize: 16
Generation 17 | Revalues: 3826 | GridSize: 21
Generation 18 | Revalues: 4050 | GridSize: 23
Generation 19 | Revalues: 4258 | GridSize: 22
Generation 20 | Revalues: 4464 | GridSize: 23
Generation 21 | Revalues: 4694 | GridSize: 28
Generation 22 | Revalues: 4886 | GridSize: 22
Generation 23 | Revalues: 5092 | GridSize: 30
Generation 24 | Revalues: 5306 | GridSize: 30
Generation 25 | Revalues: 5514 | GridSize: 33
Generation 26 | Revalues: 5724 | GridSize: 30
Generation 27 | Revalues: 5940 | GridSize: 24
Generation 28 | Revalues: 6154 | GridSize: 24
Generation 29 | Revalues: 6376 | GridSize: 24
Generation 30 | Revalues: 6576 | GridSize: 23
Generation 31 | Revalues: 6786 | GridSize: 23
Generation 32 | Revalues: 7012 | GridSize: 33
Generation 33 | Revalues: 7248 | GridSize: 33
Generation 34 | Revalues: 7470 | GridSize: 34
Generation 35 | Revalues: 7700 | GridSize: 25
Generation 36 | Revalues: 7910 | GridSize: 25
Generation 37 | Revalues: 8124 | GridSize: 24
Generation 38 | Revalues: 8366 | GridSize: 28
Generation 39 | Revalues: 8584 | GridSize: 28
Generation 40 | Revalues: 8786 | GridSize: 33
Generation 41 | Revalues: 9030 | GridSize: 32
Generation 42 | Revalues: 9232 | GridSize: 31
Generation 43 | Revalues: 9448 | GridSize: 30
Generation 44 | Revalues: 9670 | GridSize: 38
Generation 45 | Revalues: 9912 | GridSize: 33
Generation 46 | Revalues: 10132 | GridSize: 33
Generation 47 | Revalues: 10348 | GridSize: 30
Generation 48 | Revalues: 10552 | GridSize: 22
Generation 49 | Revalues: 10752 | GridSize: 32
Generation 50 | Revalues: 10982 | GridSize: 30
Generation 51 | Revalues: 11186 | GridSize: 34
Generation 52 | Revalues: 11406 | GridSize: 38
Generation 53 | Revalues: 11622 | GridSize: 41
Generation 54 | Revalues: 11852 | GridSize: 47
Generation 55 | Revalues: 12074 | GridSize: 45
Generation 56 | Revalues: 12302 | GridSize: 50
Generation 57 | Revalues: 12508 | GridSize: 51
Generation 58 | Revalues: 12720 | GridSize: 45
Generation 59 | Revalues: 12966 | GridSize: 37
Generation 60 | Revalues: 13182 | GridSize: 37
Generation 61 | Revalues: 13408 | GridSize: 36
Generation 62 | Revalues: 13610 | GridSize: 46
Generation 63 | Revalues: 13836 | GridSize: 39
Generation 64 | Revalues: 14058 | GridSize: 42
Generation 65 | Revalues: 14290 | GridSize: 43
Generation 66 | Revalues: 14526 | GridSize: 38
Generation 67 | Revalues: 14750 | GridSize: 41
Generation 68 | Revalues: 14972 | GridSize: 42
