Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 498 | GridSize: 34
Generation 3 | Revalues: 708 | GridSize: 29
Generation 4 | Revalues: 910 | GridSize: 33
Generation 5 | Revalues: 1120 | GridSize: 41
Generation 6 | Revalues: 1322 | GridSize: 50
Generation 7 | Revalues: 1520 | GridSize: 49
Generation 8 | Revalues: 1738 | GridSize: 50
Generation 9 | Revalues: 1936 | GridSize: 52
Generation 10 | Revalues: 2144 | GridSize: 59
Generation 11 | Revalues: 2348 | GridSize: 66
Generation 12 | Revalues: 2544 | GridSize: 65
Generation 13 | Revalues: 2740 | GridSize: 66
Generation 14 | Revalues: 2954 | GridSize: 69
Generation 15 | Revalues: 3148 | GridSize: 70
Generation 16 | Revalues: 3312 | GridSize: 71
Generation 17 | Revalues: 3504 | GridSize: 69
Generation 18 | Revalues: 3698 | GridSize: 70
Generation 19 | Revalues: 3920 | GridSize: 68
Generation 20 | Revalues: 4138 | GridSize: 79
Generation 21 | Revalues: 4360 | GridSize: 76
Generation 22 | Revalues: 4562 | GridSize: 84
Generation 23 | Revalues: 4766 | GridSize: 86
Generation 24 | Revalues: 4946 | GridSize: 80
Generation 25 | Revalues: 5142 | GridSize: 83
Generation 26 | Revalues: 5320 | GridSize: 82
Generation 27 | Revalues: 5532 | GridSize: 75
Generation 28 | Revalues: 5744 | GridSize: 71
Generation 29 | Revalues: 5940 | GridSize: 73
Generation 30 | Revalues: 6122 | GridSize: 78
Generation 31 | Revalues: 6330 | GridSize: 77
Generation 32 | Revalues: 6528 | GridSize: 82
Generation 33 | Revalues: 6720 | GridSize: 85
Generation 34 | Revalues: 6910 | GridSize: 90
Generation 35 | Revalues: 7082 | GridSize: 88
Generation 36 | Revalues: 7296 | GridSize: 89
Generation 37 | Revalues: 7478 | GridSize: 86
Generation 38 | Revalues: 7702 | GridSize: 90
Generation 39 | Revalues: 7912 | GridSize: 91
Generation 40 | Revalues: 8106 | GridSize: 91
Generation 41 | Revalues: 8302 | GridSize: 96
Generation 42 | Revalues: 8506 | GridSize: 96
Generation 43 | Revalues: 8702 | GridSize: 101
Generation 44 | Revalues: 8906 | GridSize: 94
Generation 45 | Revalues: 9100 | GridSize: 87
Generation 46 | Revalues: 9322 | GridSize: 90
Generation 47 | Revalues: 9532 | GridSize: 89
Generation 48 | Revalues: 9732 | GridSize: 89
Generation 49 | Revalues: 9930 | GridSize: 89
Generation 50 | Revalues: 10124 | GridSize: 90
Generation 51 | Revalues: 10338 | GridSize: 90
Generation 52 | Revalues: 10566 | GridSize: 92
Generation 53 | Revalues: 10766 | GridSize: 92
Generation 54 | Revalues: 10966 | GridSize: 93
Generation 55 | Revalues: 11166 | GridSize: 95
Generation 56 | Revalues: 11366 | GridSize: 95
Generation 57 | Revalues: 11556 | GridSize: 96
Generation 58 | Revalues: 11784 | GridSize: 101
Generation 59 | Revalues: 11976 | GridSize: 99
Generation 60 | Revalues: 12196 | GridSize: 97
Generation 61 | Revalues: 12410 | GridSize: 102
Generation 62 | Revalues: 12622 | GridSize: 100
Generation 63 | Revalues: 12818 | GridSize: 99
Generation 64 | Revalues: 13022 | GridSize: 101
Generation 65 | Revalues: 13234 | GridSize: 93
Generation 66 | Revalues: 13440 | GridSize: 94
Generation 67 | Revalues: 13658 | GridSize: 94
Generation 68 | Revalues: 13854 | GridSize: 98
Generation 69 | Revalues: 14050 | GridSize: 90
Generation 70 | Revalues: 14224 | GridSize: 89
Generation 71 | Revalues: 14450 | GridSize: 95
