Generation 0 | Revalues: 100 | GridSize: 6
Generation 65 | Revalues: 13320 | GridSize: 88
Generation 66 | Revalues: 13536 | GridSize: 99
Generation 67 | Revalues: 13742 | GridSize: 110
Generation 68 | Revalues: 13940 | GridSize: 111
Generation 69 | Revalues: 14132 | GridSize: 102
Generation 70 | Revalues: 14320 | GridSize: 101
Generation 71 | Revalues: 14534 | GridSize: 107
Generation 72 | Revalues: 14742 | GridSize: 103
Generation 73 | Revalues: 14942 | GridSize: 109
Generation 74 | Revalues: 15148 | GridSize: 100
Generation 75 | Revalues: 15360 | GridSize: 112
Generation 76 | Revalues: 15550 | GridSize: 120
Generation 77 | Revalues: 15762 | GridSize: 111
Generation 78 | Revalues: 15960 | GridSize: 109
Generation 79 | Revalues: 16170 | GridSize: 114
Generation 80 | Revalues: 16354 | GridSize: 111
Generation 81 | Revalues: 16540 | GridSize: 111
Generation 82 | Revalues: 16752 | GridSize: 111
Generation 83 | Revalues: 16978 | GridSize: 116
Generation 84 | Revalues: 17186 | GridSize: 114
Generation 85 | Revalues: 17384 | GridSize: 123
Generation 86 | Revalues: 17586 | GridSize: 131
Generation 87 | Revalues: 17784 | GridSize: 118
Generation 88 | Revalues: 17972 | GridSize: 111
Generation 89 | Revalues: 18170 | GridSize: 113
Generation 90 | Revalues: 18364 | GridSize: 112
Generation 91 | Revalues: 18582 | GridSize: 118
Generation 92 | Revalues: 18782 | GridSize: 128
Generation 93 | Revalues: 18964 | GridSize: 132
Generation 94 | Revalues: 19164 | GridSize: 138
Generation 95 | Revalues: 19372 | GridSize: 141
Generation 96 | Revalues: 19568 | GridSize: 139
Generation 97 | Revalues: 19762 | GridSize: 148
Generation 98 | Revalues: 19988 | GridSize: 144
Generation 99 | Revalues: 20208 | GridSize: 145
Generation 100 | Revalues: 20394 | GridSize: 143
Generation 101 | Revalues: 20588 | GridSize: 135
Generation 102 | Revalues: 20786 | GridSize: 140
Generation 103 | Revalues: 20996 | GridSize: 143
Generation 104 | Revalues: 21190 | GridSize: 141
Generation 105 | Revalues: 21376 | GridSize: 137
Generation 106 | Revalues: 21596 | GridSize: 136
Generation 107 | Revalues: 21796 | GridSize: 135
Generation 108 | Revalues: 21984 | GridSize: 140
Generation 109 | Revalues: 22186 | GridSize: 140
Generation 110 | Revalues: 22400 | GridSize: 145
Generation 111 | Revalues: 22592 | GridSize: 149
Generation 112 | Revalues: 22786 | GridSize: 145
Generation 113 | Revalues: 22976 | GridSize: 134
Generation 114 | Revalues: 23190 | GridSize: 143
Generation 115 | Revalues: 23386 | GridSize: 139
Generation 116 | Revalues: 23582 | GridSize: 140
Generation 117 | Revalues: 23796 | GridSize: 140
Generation 118 | Revalues: 24002 | GridSize: 143
Generation 119 | Revalues: 24212 | GridSize: 144
Generation 120 | Revalues: 24392 | GridSize: 142
Generation 121 | Revalues: 24598 | GridSize: 141
Generation 122 | Revalues: 24780 | GridSize: 145
Generation 123 | Revalues: 24968 | GridSize: 152
Generation 124 | Revalues: 25168 | GridSize: 151
Generation 125 | Revalues: 25376 | GridSize: 150
Generation 126 | Revalues: 25570 | GridSize: 139
Generation 127 | Revalues: 25778 | GridSize: 155
Generation 128 | Revalues: 25980 | GridSize: 152
Generation 129 | Revalues: 26186 | GridSize: 141
Generation 130 | Revalues: 26390 | GridSize: 148
Generation 131 | Revalues: 26598 | GridSize: 150
Generation 132 | Revalues: 26800 | GridSize: 152
Generation 133 | Revalues: 26988 | GridSize: 162
Generation 134 | Revalues: 27180 | GridSize: 163
Generation 135 | Revalues: 27388 | GridSize: 167
Generation 136 | Revalues: 27604 | GridSize: 166
Generation 137 | Revalues: 27808 | GridSize: 168
Generation 138 | Revalues: 28004 | GridSize: 168
Generation 139 | Revalues: 28200 | GridSize: 164
Generation 140 | Revalues: 28406 | GridSize: 166
Generation 141 | Revalues: 28608 | GridSize: 163
Generation 142 | Revalues: 28820 | GridSize: 162
Generation 143 | Revalues: 29034 | GridSize: 168
Generation 144 | Revalues: 29248 | GridSize: 178
Generation 145 | Revalues: 29468 | GridSize: 181
Generation 146 | Revalues: 29654 | GridSize: 171
Generation 147 | Revalues: 29834 | GridSize: 174
Generation 148 | Revalues: 30024 | GridSize: 161
Generation 149 | Revalues: 30204 | GridSize: 167
Generation 150 | Revalues: 30408 | GridSize: 173
Generation 151 | Revalues: 30616 | GridSize: 179
Generation 152 | Revalues: 30818 | GridSize: 164
Generation 153 | Revalues: 31020 | GridSize: 170
Generation 154 | Revalues: 31190 | GridSize: 173
Generation 155 | Revalues: 31374 | GridSize: 166
Generation 156 | Revalues: 31578 | GridSize: 169
Generation 157 | Revalues: 31796 | GridSize: 174
Generation 158 | Revalues: 31982 | GridSize: 180
Generation 159 | Revalues: 32180 | GridSize: 183
Generation 160 | Revalues: 32374 | GridSize: 172
Generation 161 | Revalues: 32578 | GridSize: 172
Generation 162 | Revalues: 32744 | GridSize: 176
Generation 163 | Revalues: 32936 | GridSize: 184
Generation 164 | Revalues: 33130 | GridSize: 190
Generation 165 | Revalues: 33322 | GridSize: 180
Generation 166 | Revalues: 33518 | GridSize: 185
Generation 167 | Revalues: 33700 | GridSize: 179
Generation 168 | Revalues: 33918 | GridSize: 168
Generation 169 | Revalues: 34104 | GridSize: 183
Generation 170 | Revalues: 34304 | GridSize: 183
Generation 171 | Revalues: 34482 | GridSize: 178
Generation 172 | Revalues: 34680 | GridSize: 183
Generation 173 | Revalues: 34860 | GridSize: 192
Generation 174 | Revalues: 35046 | GridSize: 199
Generation 175 | Revalues: 35220 | GridSize: 186
Generation 176 | Revalues: 35424 | GridSize: 183
Generation 177 | Revalues: 35640 | GridSize: 177
Generation 178 | Revalues: 35828 | GridSize: 171
Generation 179 | Revalues: 36018 | GridSize: 163
Generation 180 | Revalues: 36208 | GridSize: 164
Generation 181 | Revalues: 36424 | GridSize: 170
Generation 182 | Revalues: 36636 | GridSize: 174
Generation 183 | Revalues: 36832 | GridSize: 169
Generation 184 | Revalues: 37016 | GridSize: 167
Generation 185 | Revalues: 37226 | GridSize: 176
Generation 186 | Revalues: 37446 | GridSize: 184
Generation 187 | Revalues: 37676 | GridSize: 171
Generation 188 | Revalues: 37852 | GridSize: 169
Generation 189 | Revalues: 38060 | GridSize: 176
Generation 190 | Revalues: 38262 | GridSize: 176
Generation 191 | Revalues: 38468 | GridSize: 179
Generation 192 | Revalues: 38676 | GridSize: 198
Generation 193 | Revalues: 38876 | GridSize: 197
Generation 194 | Revalues: 39082 | GridSize: 195
Generation 195 | Revalues: 39268 | GridSize: 194
Generation 196 | Revalues: 39458 | GridSize: 193
Generation 197 | Revalues: 39652 | GridSize: 174
Generation 198 | Revalues: 39840 | GridSize: 176
Generation 199 | Revalues: 40040 | GridSize: 178
Generation 200 | Revalues: 40246 | GridSize: 176
Generation 201 | Revalues: 40438 | GridSize: 162
Generation 202 | Revalues: 40640 | GridSize: 167
Generation 203 | Revalues: 40830 | GridSize: 168
Generation 204 | Revalues: 41042 | GridSize: 178
Generation 205 | Revalues: 41228 | GridSize: 171
Generation 206 | Revalues: 41416 | GridSize: 168
Generation 207 | Revalues: 41626 | GridSize: 172
Generation 208 | Revalues: 41816 | GridSize: 177
Generation 209 | Revalues: 41992 | GridSize: 182
Generation 210 | Revalues: 42194 | GridSize: 173
Generation 211 | Revalues: 42378 | GridSize: 168
Generation 212 | Revalues: 42580 | GridSize: 157
Generation 213 | Revalues: 42762 | GridSize: 165
Generation 214 | Revalues: 42962 | GridSize: 185
Generation 215 | Revalues: 43158 | GridSize: 183
Generation 216 | Revalues: 43370 | GridSize: 181
Generation 217 | Revalues: 43558 | GridSize: 170
Generation 218 | Revalues: 43754 | GridSize: 161
Generation 219 | Revalues: 43960 | GridSize: 165
Generation 220 | Revalues: 44150 | GridSize: 177
Generation 221 | Revalues: 44352 | GridSize: 172
Generation 222 | Revalues: 44576 | GridSize: 177
Generation 223 | Revalues: 44774 | GridSize: 184
Generation 224 | Revalues: 44968 | GridSize: 189
Generation 225 | Revalues: 45164 | GridSize: 182
Generation 226 | Revalues: 45366 | GridSize: 178
Generation 227 | Revalues: 45564 | GridSize: 191
Generation 228 | Revalues: 45792 | GridSize: 181
Generation 229 | Revalues: 45992 | GridSize: 173
Generation 230 | Revalues: 46184 | GridSize: 185
Generation 231 | Revalues: 46396 | GridSize: 183
Generation 232 | Revalues: 46594 | GridSize: 166
Generation 233 | Revalues: 46796 | GridSize: 179
Generation 234 | Revalues: 46986 | GridSize: 178
Generation 235 | Revalues: 47208 | GridSize: 174
Generation 236 | Revalues: 47408 | GridSize: 173
Generation 237 | Revalues: 47604 | GridSize: 181
Generation 238 | Revalues: 47774 | GridSize: 183
Generation 239 | Revalues: 47968 | GridSize: 195
Generation 240 | Revalues: 48162 | GridSize: 177
Generation 241 | Revalues: 48344 | GridSize: 185
Generation 242 | Revalues: 48540 | GridSize: 183
Generation 243 | Revalues: 48720 | GridSize: 179
Generation 244 | Revalues: 48928 | GridSize: 174
Generation 245 | Revalues: 49120 | GridSize: 188
Generation 246 | Revalues: 49324 | GridSize: 183
Generation 247 | Revalues: 49498 | GridSize: 192
Generation 248 | Revalues: 49716 | GridSize: 196
Generation 249 | Revalues: 49924 | GridSize: 196
Generation 250 | Revalues: 50122 | GridSize: 201
Generation 251 | Revalues: 50334 | GridSize: 203
Generation 252 | Revalues: 50552 | GridSize: 206
Generation 253 | Revalues: 50732 | GridSize: 198
Generation 254 | Revalues: 50928 | GridSize: 192
Generation 255 | Revalues: 51132 | GridSize: 191
Generation 256 | Revalues: 51338 | GridSize: 191
Generation 257 | Revalues: 51534 | GridSize: 180
Generation 258 | Revalues: 51720 | GridSize: 184
Generation 259 | Revalues: 51912 | GridSize: 193
Generation 260 | Revalues: 52094 | GridSize: 195
Generation 261 | Revalues: 52294 | GridSize: 201
Generation 262 | Revalues: 52476 | GridSize: 211
Generation 263 | Revalues: 52690 | GridSize: 183
Generation 264 | Revalues: 52880 | GridSize: 196
Generation 265 | Revalues: 53098 | GridSize: 184
Generation 266 | Revalues: 53302 | GridSize: 184
Generation 267 | Revalues: 53476 | GridSize: 198
Generation 268 | Revalues: 53682 | GridSize: 185
Generation 269 | Revalues: 53876 | GridSize: 189
Generation 270 | Revalues: 54084 | GridSize: 192
Generation 271 | Revalues: 54290 | GridSize: 193
Generation 272 | Revalues: 54472 | GridSize: 195
Generation 273 | Revalues: 54678 | GridSize: 209
Generation 274 | Revalues: 54880 | GridSize: 200
Generation 275 | Revalues: 55082 | GridSize: 204
Generation 276 | Revalues: 55308 | GridSize: 209
Generation 277 | Revalues: 55498 | GridSize: 219
Generation 278 | Revalues: 55700 | GridSize: 224
Generation 279 | Revalues: 55910 | GridSize: 223
Generation 280 | Revalues: 56096 | GridSize: 233
Generation 281 | Revalues: 56322 | GridSize: 204
Generation 282 | Revalues: 56510 | GridSize: 211
Generation 283 | Revalues: 56696 | GridSize: 204
Generation 284 | Revalues: 56894 | GridSize: 193
Generation 285 | Revalues: 57098 | GridSize: 196
Generation 286 | Revalues: 57308 | GridSize: 187
Generation 287 | Revalues: 57530 | GridSize: 200
Generation 288 | Revalues: 57752 | GridSize: 201
Generation 289 | Revalues: 57966 | GridSize: 195
Generation 290 | Revalues: 58162 | GridSize: 198
Generation 291 | Revalues: 58364 | GridSize: 203
Generation 292 | Revalues: 58546 | GridSize: 224
Generation 293 | Revalues: 58738 | GridSize: 210
Generation 294 | Revalues: 58932 | GridSize: 216
Generation 295 | Revalues: 59132 | GridSize: 223
Generation 296 | Revalues: 59340 | GridSize: 236
Generation 297 | Revalues: 59520 | GridSize: 218
Generation 298 | Revalues: 59734 | GridSize: 225
Generation 299 | Revalues: 59932 | GridSize: 225
Generation 300 | Revalues: 60116 | GridSize: 232
Generation 301 | Revalues: 60296 | GridSize: 232
Generation 302 | Revalues: 60496 | GridSize: 234
Generation 303 | Revalues: 60708 | GridSize: 217
Generation 304 | Revalues: 60896 | GridSize: 227
Generation 305 | Revalues: 61106 | GridSize: 236
Generation 306 | Revalues: 61304 | GridSize: 230
Generation 307 | Revalues: 61522 | GridSize: 217
Generation 308 | Revalues: 61716 | GridSize: 219
Generation 309 | Revalues: 61920 | GridSize: 218
Generation 310 | Revalues: 62138 | GridSize: 214
Generation 311 | Revalues: 62346 | GridSize: 228
Generation 312 | Revalues: 62576 | GridSize: 227
Generation 313 | Revalues: 62768 | GridSize: 216
Generation 314 | Revalues: 62998 | GridSize: 212
Generation 315 | Revalues: 63192 | GridSize: 201
Generation 316 | Revalues: 63426 | GridSize: 209
Generation 317 | Revalues: 63610 | GridSize: 203
Generation 318 | Revalues: 63806 | GridSize: 202
Generation 319 | Revalues: 64006 | GridSize: 200
Generation 320 | Revalues: 64210 | GridSize: 211
Generation 321 | Revalues: 64394 | GridSize: 202
Generation 322 | Revalues: 64590 | GridSize: 206
Generation 323 | Revalues: 64788 | GridSize: 191
Generation 324 | Revalues: 64966 | GridSize: 201
Generation 325 | Revalues: 65182 | GridSize: 209
Generation 326 | Revalues: 65382 | GridSize: 203
Generation 327 | Revalues: 65578 | GridSize: 200
Generation 328 | Revalues: 65762 | GridSize: 208
Generation 329 | Revalues: 65964 | GridSize: 203
Generation 330 | Revalues: 66144 | GridSize: 194
Generation 331 | Revalues: 66352 | GridSize: 200
Generation 332 | Revalues: 66538 | GridSize: 212
Generation 333 | Revalues: 66748 | GridSize: 214
Generation 334 | Revalues: 66954 | GridSize: 207
Generation 335 | Revalues: 67152 | GridSize: 213
Generation 336 | Revalues: 67396 | GridSize: 204
Generation 337 | Revalues: 67586 | GridSize: 195
Generation 338 | Revalues: 67784 | GridSize: 206
Generation 339 | Revalues: 67976 | GridSize: 204
Generation 340 | Revalues: 68172 | GridSize: 206
Generation 341 | Revalues: 68378 | GridSize: 202
Generation 342 | Revalues: 68598 | GridSize: 201
Generation 343 | Revalues: 68808 | GridSize: 201
Generation 344 | Revalues: 69012 | GridSize: 203
Generation 345 | Revalues: 69222 | GridSize: 206
Generation 346 | Revalues: 69426 | GridSize: 205
Generation 347 | Revalues: 69636 | GridSize: 207
Generation 348 | Revalues: 69836 | GridSize: 219
Generation 349 | Revalues: 70018 | GridSize: 220
Generation 350 | Revalues: 70218 | GridSize: 218
Generation 351 | Revalues: 70400 | GridSize: 222
Generation 352 | Revalues: 70606 | GridSize: 227
Generation 353 | Revalues: 70788 | GridSize: 223
Generation 354 | Revalues: 70986 | GridSize: 220
Generation 355 | Revalues: 71184 | GridSize: 218
Generation 356 | Revalues: 71392 | GridSize: 212
Generation 357 | Revalues: 71554 | GridSize: 222
Generation 358 | Revalues: 71770 | GridSize: 215
Generation 359 | Revalues: 71984 | GridSize: 208
Generation 360 | Revalues: 72192 | GridSize: 216
Generation 361 | Revalues: 72390 | GridSize: 219
Generation 362 | Revalues: 72592 | GridSize: 216
Generation 363 | Revalues: 72784 | GridSize: 209
Generation 364 | Revalues: 73010 | GridSize: 212
Generation 365 | Revalues: 73200 | GridSize: 231
Generation 366 | Revalues: 73400 | GridSize: 230
Generation 367 | Revalues: 73594 | GridSize: 229
Generation 368 | Revalues: 73796 | GridSize: 229
Generation 369 | Revalues: 74008 | GridSize: 236
Generation 370 | Revalues: 74202 | GridSize: 236
Generation 371 | Revalues: 74412 | GridSize: 244
Generation 372 | Revalues: 74616 | GridSize: 249
Generation 373 | Revalues: 74794 | GridSize: 251
Generation 374 | Revalues: 74984 | GridSize: 229
Generation 375 | Revalues: 75168 | GridSize: 240
Generation 376 | Revalues: 75376 | GridSize: 246
Generation 377 | Revalues: 75574 | GridSize: 248
Generation 378 | Revalues: 75774 | GridSize: 270
Generation 379 | Revalues: 75990 | GridSize: 246
Generation 380 | Revalues: 76174 | GridSize: 246
Generation 381 | Revalues: 76374 | GridSize: 223
Generation 382 | Revalues: 76566 | GridSize: 212
Generation 383 | Revalues: 76784 | GridSize: 216
Generation 384 | Revalues: 76976 | GridSize: 194
Generation 385 | Revalues: 77184 | GridSize: 188
Generation 386 | Revalues: 77388 | GridSize: 202
Generation 387 | Revalues: 77602 | GridSize: 220
Generation 388 | Revalues: 77800 | GridSize: 209
Generation 389 | Revalues: 78016 | GridSize: 203
Generation 390 | Revalues: 78216 | GridSize: 208
Generation 391 | Revalues: 78432 | GridSize: 213
Generation 392 | Revalues: 78642 | GridSize: 213
Generation 393 | Revalues: 78840 | GridSize: 223
Generation 394 | Revalues: 79072 | GridSize: 226
Generation 395 | Revalues: 79284 | GridSize: 203
Generation 396 | Revalues: 79488 | GridSize: 207
Generation 397 | Revalues: 79710 | GridSize: 212
Generation 398 | Revalues: 79888 | GridSize: 219
Generation 399 | Revalues: 80094 | GridSize: 216
Generation 400 | Revalues: 80298 | GridSize: 223
Generation 401 | Revalues: 80518 | GridSize: 233
Generation 402 | Revalues: 80740 | GridSize: 235
Generation 403 | Revalues: 80960 | GridSize: 230
Generation 404 | Revalues: 81158 | GridSize: 229
Generation 405 | Revalues: 81342 | GridSize: 242
Generation 406 | Revalues: 81532 | GridSize: 246
Generation 407 | Revalues: 81738 | GridSize: 232
Generation 408 | Revalues: 81964 | GridSize: 230
Generation 409 | Revalues: 82152 | GridSize: 246
Generation 410 | Revalues: 82350 | GridSize: 245
Generation 411 | Revalues: 82538 | GridSize: 244
Generation 412 | Revalues: 82724 | GridSize: 253
Generation 413 | Revalues: 82946 | GridSize: 253
Generation 414 | Revalues: 83152 | GridSize: 258
Generation 415 | Revalues: 83332 | GridSize: 242
Generation 416 | Revalues: 83532 | GridSize: 243
Generation 417 | Revalues: 83712 | GridSize: 253
Generation 418 | Revalues: 83914 | GridSize: 260
Generation 419 | Revalues: 84104 | GridSize: 245
Generation 420 | Revalues: 84286 | GridSize: 254
Generation 421 | Revalues: 84508 | GridSize: 263
Generation 422 | Revalues: 84726 | GridSize: 258
Generation 423 | Revalues: 84932 | GridSize: 249
Generation 424 | Revalues: 85138 | GridSize: 249
Generation 425 | Revalues: 85336 | GridSize: 236
Generation 426 | Revalues: 85538 | GridSize: 237
Generation 427 | Revalues: 85730 | GridSize: 229
Generation 428 | Revalues: 85946 | GridSize: 233
Generation 429 | Revalues: 86130 | GridSize: 234
Generation 430 | Revalues: 86332 | GridSize: 225
Generation 431 | Revalues: 86524 | GridSize: 239
Generation 432 | Revalues: 86714 | GridSize: 235
Generation 433 | Revalues: 86894 | GridSize: 237
Generation 434 | Revalues: 87076 | GridSize: 235
Generation 435 | Revalues: 87286 | GridSize: 219
Generation 436 | Revalues: 87464 | GridSize: 221
Generation 437 | Revalues: 87656 | GridSize: 206
Generation 438 | Revalues: 87854 | GridSize: 216
Generation 439 | Revalues: 88056 | GridSize: 221
Generation 440 | Revalues: 88286 | GridSize: 213
Generation 441 | Revalues: 88486 | GridSize: 210
Generation 442 | Revalues: 88656 | GridSize: 207
Generation 443 | Revalues: 88856 | GridSize: 211
Generation 444 | Revalues: 89058 | GridSize: 204
Generation 445 | Revalues: 89246 | GridSize: 208
Generation 446 | Revalues: 89434 | GridSize: 223
Generation 447 | Revalues: 89618 | GridSize: 228
Generation 448 | Revalues: 89804 | GridSize: 229
Generation 449 | Revalues: 89998 | GridSize: 234
Generation 450 | Revalues: 90188 | GridSize: 232
Generation 451 | Revalues: 90380 | GridSize: 241
Generation 452 | Revalues: 90576 | GridSize: 233
Generation 453 | Revalues: 90788 | GridSize: 244
Generation 454 | Revalues: 91002 | GridSize: 255
Generation 455 | Revalues: 91198 | GridSize: 261
Generation 456 | Revalues: 91394 | GridSize: 268
Generation 457 | Revalues: 91588 | GridSize: 231
Generation 458 | Revalues: 91784 | GridSize: 232
Generation 459 | Revalues: 91960 | GridSize: 241
Generation 460 | Revalues: 92148 | GridSize: 247
Generation 461 | Revalues: 92350 | GridSize: 248
Generation 462 | Revalues: 92544 | GridSize: 250
Generation 463 | Revalues: 92728 | GridSize: 237
Generation 464 | Revalues: 92916 | GridSize: 239
Generation 465 | Revalues: 93114 | GridSize: 241
Generation 466 | Revalues: 93320 | GridSize: 246
Generation 467 | Revalues: 93532 | GridSize: 248
Generation 468 | Revalues: 93734 | GridSize: 254
Generation 469 | Revalues: 93916 | GridSize: 258
Generation 470 | Revalues: 94120 | GridSize: 244
Generation 471 | Revalues: 94304 | GridSize: 248
Generation 472 | Revalues: 94494 | GridSize: 266
Generation 473 | Revalues: 94696 | GridSize: 246
Generation 474 | Revalues: 94898 | GridSize: 246
Generation 475 | Revalues: 95114 | GridSize: 249
Generation 476 | Revalues: 95310 | GridSize: 254
Generation 477 | Revalues: 95528 | GridSize: 243
Generation 478 | Revalues: 95742 | GridSize: 254
Generation 479 | Revalues: 95940 | GridSize: 254
Generation 480 | Revalues: 96160 | GridSize: 255
Generation 481 | Revalues: 96360 | GridSize: 252
Generation 482 | Revalues: 96550 | GridSize: 252
Generation 483 | Revalues: 96742 | GridSize: 256
Generation 484 | Revalues: 96934 | GridSize: 267
Generation 485 | Revalues: 97132 | GridSize: 249
Generation 486 | Revalues: 97336 | GridSize: 236
Generation 487 | Revalues: 97542 | GridSize: 245
Generation 488 | Revalues: 97756 | GridSize: 242
Generation 489 | Revalues: 97972 | GridSize: 245
Generation 490 | Revalues: 98178 | GridSize: 250
Generation 491 | Revalues: 98386 | GridSize: 260
Generation 492 | Revalues: 98582 | GridSize: 265
Generation 493 | Revalues: 98780 | GridSize: 249
Generation 494 | Revalues: 98984 | GridSize: 243
Generation 495 | Revalues: 99184 | GridSize: 251
Generation 496 | Revalues: 99386 | GridSize: 251
Generation 497 | Revalues: 99570 | GridSize: 247
Generation 498 | Revalues: 99756 | GridSize: 243
Generation 499 | Revalues: 99976 | GridSize: 252
Generation 500 | Revalues: 100178 | GridSize: 264
Generation 501 | Revalues: 100390 | GridSize: 259
Generation 502 | Revalues: 100592 | GridSize: 258
Generation 503 | Revalues: 100792 | GridSize: 250
Generation 504 | Revalues: 101032 | GridSize: 250
Generation 505 | Revalues: 101240 | GridSize: 265
Generation 506 | Revalues: 101448 | GridSize: 258
Generation 507 | Revalues: 101618 | GridSize: 260
Generation 508 | Revalues: 101824 | GridSize: 250
Generation 509 | Revalues: 102030 | GridSize: 250
Generation 510 | Revalues: 102236 | GridSize: 252
Generation 511 | Revalues: 102438 | GridSize: 255
Generation 512 | Revalues: 102636 | GridSize: 257
Generation 513 | Revalues: 102838 | GridSize: 272
Generation 514 | Revalues: 103038 | GridSize: 273
Generation 515 | Revalues: 103212 | GridSize: 253
Generation 516 | Revalues: 103402 | GridSize: 242
Generation 517 | Revalues: 103598 | GridSize: 250
Generation 518 | Revalues: 103790 | GridSize: 241
Generation 519 | Revalues: 103974 | GridSize: 247
Generation 520 | Revalues: 104150 | GridSize: 255
Generation 521 | Revalues: 104334 | GridSize: 257
Generation 522 | Revalues: 104520 | GridSize: 269
Generation 523 | Revalues: 104726 | GridSize: 261
Generation 524 | Revalues: 104906 | GridSize: 261
Generation 525 | Revalues: 105130 | GridSize: 248
Generation 526 | Revalues: 105342 | GridSize: 255
Generation 527 | Revalues: 105552 | GridSize: 237
Generation 528 | Revalues: 105770 | GridSize: 248
Generation 529 | Revalues: 105968 | GridSize: 250
Generation 530 | Revalues: 106160 | GridSize: 255
Generation 531 | Revalues: 106360 | GridSize: 249
Generation 532 | Revalues: 106574 | GridSize: 231
Generation 533 | Revalues: 106788 | GridSize: 233
Generation 534 | Revalues: 106984 | GridSize: 242
Generation 535 | Revalues: 107178 | GridSize: 249
Generation 536 | Revalues: 107384 | GridSize: 250
Generation 537 | Revalues: 107590 | GridSize: 270
Generation 538 | Revalues: 107802 | GridSize: 279
Generation 539 | Revalues: 107998 | GridSize: 271
Generation 540 | Revalues: 108188 | GridSize: 255
Generation 541 | Revalues: 108364 | GridSize: 259
Generation 542 | Revalues: 108604 | GridSize: 273
Generation 543 | Revalues: 108786 | GridSize: 270
Generation 544 | Revalues: 108966 | GridSize: 241
Generation 545 | Revalues: 109168 | GridSize: 254
Generation 546 | Revalues: 109334 | GridSize: 264
Generation 547 | Revalues: 109538 | GridSize: 253
Generation 548 | Revalues: 109748 | GridSize: 241
Generation 549 | Revalues: 109944 | GridSize: 244
Generation 550 | Revalues: 110134 | GridSize: 263
Generation 551 | Revalues: 110344 | GridSize: 274
Generation 552 | Revalues: 110540 | GridSize: 287
Generation 553 | Revalues: 110738 | GridSize: 292
Generation 554 | Revalues: 110916 | GridSize: 288
Generation 555 | Revalues: 111120 | GridSize: 251
Generation 556 | Revalues: 111316 | GridSize: 261
Generation 557 | Revalues: 111516 | GridSize: 261
Generation 558 | Revalues: 111698 | GridSize: 258
