Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 15
Generation 2 | Revalues: 520 | GridSize: 24
Generation 3 | Revalues: 726 | GridSize: 27
Generation 4 | Revalues: 920 | GridSize: 26
Generation 5 | Revalues: 1088 | GridSize: 31
Generation 6 | Revalues: 1302 | GridSize: 30
Generation 7 | Revalues: 1482 | GridSize: 27
Generation 8 | Revalues: 1702 | GridSize: 30
Generation 9 | Revalues: 1898 | GridSize: 34
Generation 10 | Revalues: 2108 | GridSize: 39
Generation 11 | Revalues: 2316 | GridSize: 37
Generation 12 | Revalues: 2530 | GridSize: 35
Generation 13 | Revalues: 2730 | GridSize: 39
Generation 14 | Revalues: 2940 | GridSize: 47
Generation 15 | Revalues: 3132 | GridSize: 51
Generation 16 | Revalues: 3362 | GridSize: 58
Generation 17 | Revalues: 3566 | GridSize: 53
Generation 18 | Revalues: 3764 | GridSize: 51
Generation 19 | Revalues: 3970 | GridSize: 53
Generation 20 | Revalues: 4162 | GridSize: 48
Generation 21 | Revalues: 4390 | GridSize: 48
Generation 22 | Revalues: 4584 | GridSize: 47
Generation 23 | Revalues: 4780 | GridSize: 46
Generation 24 | Revalues: 4964 | GridSize: 49
Generation 25 | Revalues: 5178 | GridSize: 52
Generation 26 | Revalues: 5350 | GridSize: 45
Generation 27 | Revalues: 5562 | GridSize: 48
Generation 28 | Revalues: 5744 | GridSize: 47
Generation 29 | Revalues: 5956 | GridSize: 50
Generation 30 | Revalues: 6158 | GridSize: 50
Generation 31 | Revalues: 6366 | GridSize: 54
Generation 32 | Revalues: 6570 | GridSize: 56
Generation 33 | Revalues: 6764 | GridSize: 63
Generation 34 | Revalues: 6972 | GridSize: 62
Generation 35 | Revalues: 7172 | GridSize: 56
Generation 36 | Revalues: 7374 | GridSize: 43
Generation 37 | Revalues: 7594 | GridSize: 40
Generation 38 | Revalues: 7818 | GridSize: 39
Generation 39 | Revalues: 8006 | GridSize: 44
Generation 40 | Revalues: 8204 | GridSize: 51
Generation 41 | Revalues: 8396 | GridSize: 58
Generation 42 | Revalues: 8628 | GridSize: 58
Generation 43 | Revalues: 8838 | GridSize: 60
Generation 44 | Revalues: 9028 | GridSize: 55
Generation 45 | Revalues: 9244 | GridSize: 63
Generation 46 | Revalues: 9426 | GridSize: 60
