Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 15
Generation 3 | Revalues: 710 | GridSize: 22
Generation 4 | Revalues: 914 | GridSize: 11
Generation 5 | Revalues: 1160 | GridSize: 10
Generation 6 | Revalues: 1370 | GridSize: 12
Generation 7 | Revalues: 1600 | GridSize: 23
Generation 8 | Revalues: 1824 | GridSize: 21
Generation 9 | Revalues: 2038 | GridSize: 14
Generation 10 | Revalues: 2254 | GridSize: 17
Generation 11 | Revalues: 2492 | GridSize: 24
Generation 12 | Revalues: 2704 | GridSize: 22
Generation 13 | Revalues: 2934 | GridSize: 19
Generation 14 | Revalues: 3160 | GridSize: 17
Generation 15 | Revalues: 3354 | GridSize: 19
Generation 16 | Revalues: 3570 | GridSize: 20
Generation 17 | Revalues: 3760 | GridSize: 16
Generation 18 | Revalues: 3978 | GridSize: 16
Generation 19 | Revalues: 4160 | GridSize: 18
Generation 20 | Revalues: 4360 | GridSize: 23
Generation 21 | Revalues: 4572 | GridSize: 22
Generation 22 | Revalues: 4800 | GridSize: 21
Generation 23 | Revalues: 5016 | GridSize: 26
Generation 24 | Revalues: 5220 | GridSize: 13
Generation 25 | Revalues: 5446 | GridSize: 18
Generation 26 | Revalues: 5680 | GridSize: 21
Generation 27 | Revalues: 5892 | GridSize: 20
Generation 28 | Revalues: 6112 | GridSize: 25
Generation 29 | Revalues: 6360 | GridSize: 25
Generation 30 | Revalues: 6602 | GridSize: 28
Generation 31 | Revalues: 6818 | GridSize: 33
Generation 32 | Revalues: 7032 | GridSize: 35
Generation 33 | Revalues: 7234 | GridSize: 25
Generation 34 | Revalues: 7448 | GridSize: 25
Generation 35 | Revalues: 7666 | GridSize: 33
Generation 36 | Revalues: 7888 | GridSize: 18
Generation 37 | Revalues: 8114 | GridSize: 28
Generation 38 | Revalues: 8350 | GridSize: 23
Generation 39 | Revalues: 8578 | GridSize: 27
Generation 40 | Revalues: 8808 | GridSize: 30
Generation 41 | Revalues: 9000 | GridSize: 32
Generation 42 | Revalues: 9216 | GridSize: 29
Generation 43 | Revalues: 9426 | GridSize: 39
Generation 44 | Revalues: 9638 | GridSize: 30
Generation 45 | Revalues: 9876 | GridSize: 39
Generation 46 | Revalues: 10102 | GridSize: 33
Generation 47 | Revalues: 10318 | GridSize: 34
Generation 48 | Revalues: 10544 | GridSize: 41
Generation 49 | Revalues: 10754 | GridSize: 40
Generation 50 | Revalues: 10978 | GridSize: 26
Generation 51 | Revalues: 11194 | GridSize: 27
Generation 52 | Revalues: 11422 | GridSize: 31
Generation 53 | Revalues: 11652 | GridSize: 27
Generation 54 | Revalues: 11862 | GridSize: 41
Generation 55 | Revalues: 12080 | GridSize: 28
Generation 56 | Revalues: 12294 | GridSize: 34
Generation 57 | Revalues: 12504 | GridSize: 32
Generation 58 | Revalues: 12712 | GridSize: 27
Generation 59 | Revalues: 12948 | GridSize: 34
Generation 60 | Revalues: 13164 | GridSize: 32
Generation 61 | Revalues: 13404 | GridSize: 37
Generation 62 | Revalues: 13612 | GridSize: 24
Generation 63 | Revalues: 13850 | GridSize: 26
Generation 64 | Revalues: 14076 | GridSize: 27
Generation 65 | Revalues: 14308 | GridSize: 26
Generation 66 | Revalues: 14522 | GridSize: 33
Generation 67 | Revalues: 14764 | GridSize: 34
Generation 68 | Revalues: 14982 | GridSize: 32
Generation 69 | Revalues: 15188 | GridSize: 37
Generation 70 | Revalues: 15424 | GridSize: 40
Generation 71 | Revalues: 15650 | GridSize: 30
Generation 72 | Revalues: 15908 | GridSize: 32
Generation 73 | Revalues: 16120 | GridSize: 33
Generation 74 | Revalues: 16340 | GridSize: 30
Generation 75 | Revalues: 16562 | GridSize: 31
Generation 76 | Revalues: 16788 | GridSize: 36
Generation 77 | Revalues: 17010 | GridSize: 28
Generation 78 | Revalues: 17238 | GridSize: 31
Generation 79 | Revalues: 17462 | GridSize: 42
Generation 80 | Revalues: 17674 | GridSize: 43
Generation 81 | Revalues: 17880 | GridSize: 40
Generation 82 | Revalues: 18096 | GridSize: 45
Generation 83 | Revalues: 18294 | GridSize: 39
Generation 84 | Revalues: 18522 | GridSize: 34
Generation 85 | Revalues: 18766 | GridSize: 35
Generation 86 | Revalues: 18974 | GridSize: 41
Generation 87 | Revalues: 19208 | GridSize: 44
Generation 88 | Revalues: 19420 | GridSize: 44
Generation 89 | Revalues: 19624 | GridSize: 31
Generation 90 | Revalues: 19828 | GridSize: 36
Generation 91 | Revalues: 20048 | GridSize: 34
Generation 92 | Revalues: 20288 | GridSize: 41
Generation 93 | Revalues: 20534 | GridSize: 40
Generation 94 | Revalues: 20734 | GridSize: 37
Generation 95 | Revalues: 20940 | GridSize: 35
Generation 96 | Revalues: 21148 | GridSize: 38
Generation 97 | Revalues: 21350 | GridSize: 37
Generation 98 | Revalues: 21564 | GridSize: 33
Generation 99 | Revalues: 21754 | GridSize: 40
Generation 100 | Revalues: 21978 | GridSize: 46
Generation 101 | Revalues: 22176 | GridSize: 37
Generation 102 | Revalues: 22412 | GridSize: 40
Generation 103 | Revalues: 22640 | GridSize: 42
Generation 104 | Revalues: 22858 | GridSize: 36
Generation 105 | Revalues: 23062 | GridSize: 40
Generation 106 | Revalues: 23266 | GridSize: 34
Generation 107 | Revalues: 23500 | GridSize: 35
Generation 108 | Revalues: 23714 | GridSize: 28
Generation 109 | Revalues: 23906 | GridSize: 34
Generation 110 | Revalues: 24146 | GridSize: 43
Generation 111 | Revalues: 24366 | GridSize: 41
Generation 112 | Revalues: 24586 | GridSize: 41
Generation 113 | Revalues: 24810 | GridSize: 47
Generation 114 | Revalues: 25018 | GridSize: 46
Generation 115 | Revalues: 25216 | GridSize: 46
Generation 116 | Revalues: 25436 | GridSize: 48
Generation 117 | Revalues: 25658 | GridSize: 41
Generation 118 | Revalues: 25896 | GridSize: 40
Generation 119 | Revalues: 26120 | GridSize: 43
Generation 120 | Revalues: 26336 | GridSize: 40
Generation 121 | Revalues: 26574 | GridSize: 38
Generation 122 | Revalues: 26800 | GridSize: 35
Generation 123 | Revalues: 27026 | GridSize: 45
Generation 124 | Revalues: 27252 | GridSize: 48
Generation 125 | Revalues: 27452 | GridSize: 51
Generation 126 | Revalues: 27690 | GridSize: 49
Generation 127 | Revalues: 27908 | GridSize: 48
Generation 128 | Revalues: 28120 | GridSize: 51
Generation 129 | Revalues: 28318 | GridSize: 56
Generation 130 | Revalues: 28538 | GridSize: 52
Generation 131 | Revalues: 28748 | GridSize: 52
Generation 132 | Revalues: 28974 | GridSize: 44
Generation 133 | Revalues: 29220 | GridSize: 51
Generation 134 | Revalues: 29420 | GridSize: 53
Generation 135 | Revalues: 29626 | GridSize: 54
Generation 136 | Revalues: 29832 | GridSize: 42
Generation 137 | Revalues: 30056 | GridSize: 38
Generation 138 | Revalues: 30290 | GridSize: 34
Generation 139 | Revalues: 30518 | GridSize: 47
Generation 140 | Revalues: 30746 | GridSize: 44
Generation 141 | Revalues: 30938 | GridSize: 47
Generation 142 | Revalues: 31186 | GridSize: 49
Generation 143 | Revalues: 31416 | GridSize: 44
Generation 144 | Revalues: 31656 | GridSize: 30
Generation 145 | Revalues: 31882 | GridSize: 30
Generation 146 | Revalues: 32076 | GridSize: 43
Generation 147 | Revalues: 32288 | GridSize: 50
Generation 148 | Revalues: 32512 | GridSize: 47
Generation 149 | Revalues: 32758 | GridSize: 39
Generation 150 | Revalues: 32988 | GridSize: 46
Generation 151 | Revalues: 33206 | GridSize: 42
Generation 152 | Revalues: 33416 | GridSize: 39
Generation 153 | Revalues: 33656 | GridSize: 46
Generation 154 | Revalues: 33886 | GridSize: 45
Generation 155 | Revalues: 34124 | GridSize: 45
Generation 156 | Revalues: 34340 | GridSize: 43
Generation 157 | Revalues: 34570 | GridSize: 44
Generation 158 | Revalues: 34780 | GridSize: 45
Generation 159 | Revalues: 34996 | GridSize: 39
Generation 160 | Revalues: 35212 | GridSize: 47
Generation 161 | Revalues: 35432 | GridSize: 40
Generation 162 | Revalues: 35618 | GridSize: 48
Generation 163 | Revalues: 35844 | GridSize: 35
Generation 164 | Revalues: 36054 | GridSize: 43
Generation 165 | Revalues: 36276 | GridSize: 36
Generation 166 | Revalues: 36482 | GridSize: 38
Generation 167 | Revalues: 36712 | GridSize: 43
Generation 168 | Revalues: 36962 | GridSize: 31
Generation 169 | Revalues: 37196 | GridSize: 34
Generation 170 | Revalues: 37426 | GridSize: 44
Generation 171 | Revalues: 37638 | GridSize: 46
Generation 172 | Revalues: 37854 | GridSize: 35
Generation 173 | Revalues: 38086 | GridSize: 28
Generation 174 | Revalues: 38314 | GridSize: 34
Generation 175 | Revalues: 38550 | GridSize: 39
Generation 176 | Revalues: 38774 | GridSize: 47
Generation 177 | Revalues: 38992 | GridSize: 50
Generation 178 | Revalues: 39180 | GridSize: 50
Generation 179 | Revalues: 39412 | GridSize: 47
Generation 180 | Revalues: 39638 | GridSize: 48
Generation 181 | Revalues: 39832 | GridSize: 59
Generation 182 | Revalues: 40054 | GridSize: 54
Generation 183 | Revalues: 40292 | GridSize: 55
Generation 184 | Revalues: 40522 | GridSize: 50
Generation 185 | Revalues: 40736 | GridSize: 53
Generation 186 | Revalues: 40968 | GridSize: 52
Generation 187 | Revalues: 41188 | GridSize: 55
Generation 188 | Revalues: 41382 | GridSize: 54
Generation 189 | Revalues: 41610 | GridSize: 46
Generation 190 | Revalues: 41800 | GridSize: 53
Generation 191 | Revalues: 42028 | GridSize: 46
Generation 192 | Revalues: 42262 | GridSize: 47
Generation 193 | Revalues: 42466 | GridSize: 47
Generation 194 | Revalues: 42674 | GridSize: 49
