Generation 0 | Revalues: 100 | GridSize: 5
Generation 170 | Revalues: 37678 | GridSize: 116
Generation 171 | Revalues: 37890 | GridSize: 112
Generation 172 | Revalues: 38110 | GridSize: 113
Generation 173 | Revalues: 38348 | GridSize: 112
Generation 174 | Revalues: 38570 | GridSize: 110
Generation 175 | Revalues: 38782 | GridSize: 119
Generation 176 | Revalues: 38990 | GridSize: 121
Generation 177 | Revalues: 39186 | GridSize: 122
Generation 178 | Revalues: 39420 | GridSize: 127
Generation 179 | Revalues: 39622 | GridSize: 129
Generation 180 | Revalues: 39850 | GridSize: 132
Generation 181 | Revalues: 40072 | GridSize: 130
Generation 182 | Revalues: 40292 | GridSize: 128
Generation 183 | Revalues: 40514 | GridSize: 132
Generation 184 | Revalues: 40760 | GridSize: 125
Generation 185 | Revalues: 40980 | GridSize: 119
Generation 186 | Revalues: 41216 | GridSize: 118
Generation 187 | Revalues: 41442 | GridSize: 121
Generation 188 | Revalues: 41656 | GridSize: 126
Generation 189 | Revalues: 41860 | GridSize: 122
Generation 190 | Revalues: 42094 | GridSize: 129
Generation 191 | Revalues: 42318 | GridSize: 129
Generation 192 | Revalues: 42542 | GridSize: 131
Generation 193 | Revalues: 42736 | GridSize: 133
Generation 194 | Revalues: 42960 | GridSize: 132
Generation 195 | Revalues: 43170 | GridSize: 131
Generation 196 | Revalues: 43382 | GridSize: 130
Generation 197 | Revalues: 43630 | GridSize: 135
Generation 198 | Revalues: 43836 | GridSize: 137
Generation 199 | Revalues: 44042 | GridSize: 140
Generation 200 | Revalues: 44270 | GridSize: 144
Generation 201 | Revalues: 44504 | GridSize: 144
Generation 202 | Revalues: 44716 | GridSize: 149
Generation 203 | Revalues: 44934 | GridSize: 145
Generation 204 | Revalues: 45156 | GridSize: 143
Generation 205 | Revalues: 45376 | GridSize: 137
Generation 206 | Revalues: 45614 | GridSize: 141
Generation 207 | Revalues: 45826 | GridSize: 141
Generation 208 | Revalues: 46024 | GridSize: 135
Generation 209 | Revalues: 46236 | GridSize: 140
Generation 210 | Revalues: 46456 | GridSize: 138
Generation 211 | Revalues: 46680 | GridSize: 134
Generation 212 | Revalues: 46888 | GridSize: 141
Generation 213 | Revalues: 47112 | GridSize: 140
Generation 214 | Revalues: 47340 | GridSize: 135
Generation 215 | Revalues: 47532 | GridSize: 133
Generation 216 | Revalues: 47742 | GridSize: 137
Generation 217 | Revalues: 47964 | GridSize: 143
Generation 218 | Revalues: 48168 | GridSize: 139
Generation 219 | Revalues: 48402 | GridSize: 148
Generation 220 | Revalues: 48648 | GridSize: 148
Generation 221 | Revalues: 48888 | GridSize: 152
Generation 222 | Revalues: 49136 | GridSize: 153
Generation 223 | Revalues: 49374 | GridSize: 159
Generation 224 | Revalues: 49574 | GridSize: 154
Generation 225 | Revalues: 49806 | GridSize: 155
Generation 226 | Revalues: 50036 | GridSize: 160
Generation 227 | Revalues: 50264 | GridSize: 154
Generation 228 | Revalues: 50484 | GridSize: 146
Generation 229 | Revalues: 50692 | GridSize: 151
Generation 230 | Revalues: 50894 | GridSize: 159
Generation 231 | Revalues: 51126 | GridSize: 160
Generation 232 | Revalues: 51322 | GridSize: 145
Generation 233 | Revalues: 51534 | GridSize: 140
Generation 234 | Revalues: 51756 | GridSize: 129
Generation 235 | Revalues: 51984 | GridSize: 130
Generation 236 | Revalues: 52212 | GridSize: 131
Generation 237 | Revalues: 52432 | GridSize: 140
Generation 238 | Revalues: 52660 | GridSize: 146
Generation 239 | Revalues: 52910 | GridSize: 148
Generation 240 | Revalues: 53122 | GridSize: 157
Generation 241 | Revalues: 53332 | GridSize: 164
Generation 242 | Revalues: 53576 | GridSize: 167
Generation 243 | Revalues: 53806 | GridSize: 164
Generation 244 | Revalues: 54040 | GridSize: 172
Generation 245 | Revalues: 54280 | GridSize: 181
Generation 246 | Revalues: 54498 | GridSize: 179
Generation 247 | Revalues: 54708 | GridSize: 173
Generation 248 | Revalues: 54924 | GridSize: 173
Generation 249 | Revalues: 55150 | GridSize: 188
Generation 250 | Revalues: 55356 | GridSize: 189
Generation 251 | Revalues: 55554 | GridSize: 190
Generation 252 | Revalues: 55776 | GridSize: 188
Generation 253 | Revalues: 55984 | GridSize: 187
Generation 254 | Revalues: 56200 | GridSize: 193
Generation 255 | Revalues: 56426 | GridSize: 193
Generation 256 | Revalues: 56658 | GridSize: 191
Generation 257 | Revalues: 56870 | GridSize: 194
Generation 258 | Revalues: 57076 | GridSize: 186
Generation 259 | Revalues: 57314 | GridSize: 180
Generation 260 | Revalues: 57538 | GridSize: 183
Generation 261 | Revalues: 57762 | GridSize: 178
Generation 262 | Revalues: 57960 | GridSize: 177
Generation 263 | Revalues: 58186 | GridSize: 180
Generation 264 | Revalues: 58408 | GridSize: 174
Generation 265 | Revalues: 58620 | GridSize: 177
Generation 266 | Revalues: 58810 | GridSize: 178
Generation 267 | Revalues: 59028 | GridSize: 183
Generation 268 | Revalues: 59244 | GridSize: 188
Generation 269 | Revalues: 59468 | GridSize: 190
Generation 270 | Revalues: 59710 | GridSize: 174
Generation 271 | Revalues: 59912 | GridSize: 163
Generation 272 | Revalues: 60148 | GridSize: 167
Generation 273 | Revalues: 60372 | GridSize: 176
Generation 274 | Revalues: 60582 | GridSize: 178
Generation 275 | Revalues: 60836 | GridSize: 172
Generation 276 | Revalues: 61062 | GridSize: 174
Generation 277 | Revalues: 61276 | GridSize: 174
Generation 278 | Revalues: 61492 | GridSize: 176
Generation 279 | Revalues: 61692 | GridSize: 172
Generation 280 | Revalues: 61940 | GridSize: 174
Generation 281 | Revalues: 62152 | GridSize: 178
Generation 282 | Revalues: 62384 | GridSize: 172
Generation 283 | Revalues: 62616 | GridSize: 172
Generation 284 | Revalues: 62822 | GridSize: 178
Generation 285 | Revalues: 63052 | GridSize: 180
Generation 286 | Revalues: 63260 | GridSize: 172
Generation 287 | Revalues: 63470 | GridSize: 163
Generation 288 | Revalues: 63682 | GridSize: 168
Generation 289 | Revalues: 63924 | GridSize: 173
Generation 290 | Revalues: 64140 | GridSize: 174
Generation 291 | Revalues: 64362 | GridSize: 169
Generation 292 | Revalues: 64548 | GridSize: 172
Generation 293 | Revalues: 64782 | GridSize: 171
Generation 294 | Revalues: 64998 | GridSize: 168
Generation 295 | Revalues: 65196 | GridSize: 173
Generation 296 | Revalues: 65412 | GridSize: 173
Generation 297 | Revalues: 65638 | GridSize: 171
Generation 298 | Revalues: 65838 | GridSize: 175
Generation 299 | Revalues: 66038 | GridSize: 170
Generation 300 | Revalues: 66270 | GridSize: 164
Generation 301 | Revalues: 66476 | GridSize: 170
Generation 302 | Revalues: 66704 | GridSize: 177
Generation 303 | Revalues: 66930 | GridSize: 188
Generation 304 | Revalues: 67144 | GridSize: 193
Generation 305 | Revalues: 67368 | GridSize: 196
Generation 306 | Revalues: 67596 | GridSize: 194
Generation 307 | Revalues: 67810 | GridSize: 195
Generation 308 | Revalues: 68038 | GridSize: 199
Generation 309 | Revalues: 68238 | GridSize: 200
Generation 310 | Revalues: 68466 | GridSize: 199
Generation 311 | Revalues: 68690 | GridSize: 200
Generation 312 | Revalues: 68902 | GridSize: 204
Generation 313 | Revalues: 69128 | GridSize: 201
Generation 314 | Revalues: 69344 | GridSize: 201
Generation 315 | Revalues: 69574 | GridSize: 208
Generation 316 | Revalues: 69784 | GridSize: 212
Generation 317 | Revalues: 70016 | GridSize: 216
Generation 318 | Revalues: 70216 | GridSize: 210
Generation 319 | Revalues: 70458 | GridSize: 209
Generation 320 | Revalues: 70680 | GridSize: 209
Generation 321 | Revalues: 70906 | GridSize: 202
Generation 322 | Revalues: 71132 | GridSize: 203
Generation 323 | Revalues: 71348 | GridSize: 208
Generation 324 | Revalues: 71556 | GridSize: 209
Generation 325 | Revalues: 71770 | GridSize: 211
Generation 326 | Revalues: 71984 | GridSize: 207
Generation 327 | Revalues: 72198 | GridSize: 195
Generation 328 | Revalues: 72430 | GridSize: 197
Generation 329 | Revalues: 72648 | GridSize: 199
Generation 330 | Revalues: 72852 | GridSize: 191
Generation 331 | Revalues: 73092 | GridSize: 186
Generation 332 | Revalues: 73294 | GridSize: 185
Generation 333 | Revalues: 73524 | GridSize: 185
Generation 334 | Revalues: 73724 | GridSize: 184
Generation 335 | Revalues: 73930 | GridSize: 180
Generation 336 | Revalues: 74144 | GridSize: 179
Generation 337 | Revalues: 74338 | GridSize: 178
Generation 338 | Revalues: 74538 | GridSize: 180
Generation 339 | Revalues: 74776 | GridSize: 185
Generation 340 | Revalues: 74970 | GridSize: 190
Generation 341 | Revalues: 75196 | GridSize: 192
Generation 342 | Revalues: 75418 | GridSize: 195
Generation 343 | Revalues: 75666 | GridSize: 191
Generation 344 | Revalues: 75878 | GridSize: 188
Generation 345 | Revalues: 76122 | GridSize: 186
Generation 346 | Revalues: 76332 | GridSize: 188
Generation 347 | Revalues: 76564 | GridSize: 185
Generation 348 | Revalues: 76782 | GridSize: 190
Generation 349 | Revalues: 76978 | GridSize: 198
Generation 350 | Revalues: 77178 | GridSize: 201
Generation 351 | Revalues: 77406 | GridSize: 206
Generation 352 | Revalues: 77624 | GridSize: 203
Generation 353 | Revalues: 77834 | GridSize: 211
Generation 354 | Revalues: 78034 | GridSize: 210
Generation 355 | Revalues: 78234 | GridSize: 210
Generation 356 | Revalues: 78438 | GridSize: 211
Generation 357 | Revalues: 78652 | GridSize: 202
Generation 358 | Revalues: 78880 | GridSize: 203
Generation 359 | Revalues: 79110 | GridSize: 190
Generation 360 | Revalues: 79310 | GridSize: 192
Generation 361 | Revalues: 79526 | GridSize: 199
Generation 362 | Revalues: 79760 | GridSize: 199
Generation 363 | Revalues: 79976 | GridSize: 193
Generation 364 | Revalues: 80196 | GridSize: 201
Generation 365 | Revalues: 80438 | GridSize: 196
Generation 366 | Revalues: 80644 | GridSize: 198
Generation 367 | Revalues: 80848 | GridSize: 197
Generation 368 | Revalues: 81054 | GridSize: 193
Generation 369 | Revalues: 81270 | GridSize: 197
Generation 370 | Revalues: 81488 | GridSize: 203
Generation 371 | Revalues: 81704 | GridSize: 204
Generation 372 | Revalues: 81930 | GridSize: 203
Generation 373 | Revalues: 82156 | GridSize: 205
Generation 374 | Revalues: 82342 | GridSize: 207
Generation 375 | Revalues: 82580 | GridSize: 204
Generation 376 | Revalues: 82810 | GridSize: 197
Generation 377 | Revalues: 83010 | GridSize: 192
Generation 378 | Revalues: 83228 | GridSize: 199
Generation 379 | Revalues: 83430 | GridSize: 198
Generation 380 | Revalues: 83674 | GridSize: 202
Generation 381 | Revalues: 83876 | GridSize: 207
Generation 382 | Revalues: 84106 | GridSize: 208
Generation 383 | Revalues: 84324 | GridSize: 210
Generation 384 | Revalues: 84548 | GridSize: 211
Generation 385 | Revalues: 84792 | GridSize: 210
Generation 386 | Revalues: 85020 | GridSize: 207
Generation 387 | Revalues: 85262 | GridSize: 204
Generation 388 | Revalues: 85490 | GridSize: 205
Generation 389 | Revalues: 85732 | GridSize: 207
Generation 390 | Revalues: 85934 | GridSize: 208
Generation 391 | Revalues: 86180 | GridSize: 211
Generation 392 | Revalues: 86410 | GridSize: 217
Generation 393 | Revalues: 86626 | GridSize: 216
Generation 394 | Revalues: 86860 | GridSize: 212
Generation 395 | Revalues: 87084 | GridSize: 210
Generation 396 | Revalues: 87282 | GridSize: 215
Generation 397 | Revalues: 87486 | GridSize: 216
Generation 398 | Revalues: 87730 | GridSize: 214
Generation 399 | Revalues: 87970 | GridSize: 219
Generation 400 | Revalues: 88160 | GridSize: 219
Generation 401 | Revalues: 88368 | GridSize: 221
Generation 402 | Revalues: 88606 | GridSize: 223
Generation 403 | Revalues: 88850 | GridSize: 225
Generation 404 | Revalues: 89070 | GridSize: 223
Generation 405 | Revalues: 89298 | GridSize: 219
Generation 406 | Revalues: 89498 | GridSize: 219
Generation 407 | Revalues: 89752 | GridSize: 221
Generation 408 | Revalues: 89972 | GridSize: 224
Generation 409 | Revalues: 90194 | GridSize: 231
Generation 410 | Revalues: 90430 | GridSize: 227
Generation 411 | Revalues: 90654 | GridSize: 220
Generation 412 | Revalues: 90886 | GridSize: 215
Generation 413 | Revalues: 91108 | GridSize: 206
Generation 414 | Revalues: 91318 | GridSize: 202
Generation 415 | Revalues: 91520 | GridSize: 204
Generation 416 | Revalues: 91730 | GridSize: 214
Generation 417 | Revalues: 91944 | GridSize: 211
Generation 418 | Revalues: 92152 | GridSize: 219
Generation 419 | Revalues: 92370 | GridSize: 212
Generation 420 | Revalues: 92578 | GridSize: 208
Generation 421 | Revalues: 92796 | GridSize: 207
Generation 422 | Revalues: 93002 | GridSize: 214
Generation 423 | Revalues: 93222 | GridSize: 217
Generation 424 | Revalues: 93432 | GridSize: 219
Generation 425 | Revalues: 93646 | GridSize: 220
Generation 426 | Revalues: 93876 | GridSize: 216
Generation 427 | Revalues: 94092 | GridSize: 221
Generation 428 | Revalues: 94324 | GridSize: 232
Generation 429 | Revalues: 94540 | GridSize: 231
Generation 430 | Revalues: 94726 | GridSize: 223
Generation 431 | Revalues: 94936 | GridSize: 225
Generation 432 | Revalues: 95164 | GridSize: 227
Generation 433 | Revalues: 95390 | GridSize: 225
Generation 434 | Revalues: 95632 | GridSize: 226
Generation 435 | Revalues: 95868 | GridSize: 227
Generation 436 | Revalues: 96092 | GridSize: 230
Generation 437 | Revalues: 96316 | GridSize: 236
Generation 438 | Revalues: 96556 | GridSize: 241
Generation 439 | Revalues: 96756 | GridSize: 243
Generation 440 | Revalues: 96968 | GridSize: 242
Generation 441 | Revalues: 97196 | GridSize: 245
Generation 442 | Revalues: 97418 | GridSize: 248
Generation 443 | Revalues: 97666 | GridSize: 252
Generation 444 | Revalues: 97874 | GridSize: 251
Generation 445 | Revalues: 98104 | GridSize: 255
Generation 446 | Revalues: 98306 | GridSize: 259
Generation 447 | Revalues: 98522 | GridSize: 263
Generation 448 | Revalues: 98756 | GridSize: 269
Generation 449 | Revalues: 98984 | GridSize: 267
Generation 450 | Revalues: 99200 | GridSize: 269
Generation 451 | Revalues: 99418 | GridSize: 266
Generation 452 | Revalues: 99610 | GridSize: 268
Generation 453 | Revalues: 99822 | GridSize: 266
Generation 454 | Revalues: 100028 | GridSize: 264
Generation 455 | Revalues: 100234 | GridSize: 268
Generation 456 | Revalues: 100442 | GridSize: 265
Generation 457 | Revalues: 100646 | GridSize: 265
Generation 458 | Revalues: 100868 | GridSize: 259
Generation 459 | Revalues: 101074 | GridSize: 261
Generation 460 | Revalues: 101294 | GridSize: 263
Generation 461 | Revalues: 101510 | GridSize: 266
Generation 462 | Revalues: 101726 | GridSize: 265
Generation 463 | Revalues: 101942 | GridSize: 265
Generation 464 | Revalues: 102182 | GridSize: 271
Generation 465 | Revalues: 102404 | GridSize: 273
Generation 466 | Revalues: 102628 | GridSize: 275
Generation 467 | Revalues: 102840 | GridSize: 276
Generation 468 | Revalues: 103062 | GridSize: 278
Generation 469 | Revalues: 103292 | GridSize: 277
Generation 470 | Revalues: 103518 | GridSize: 277
Generation 471 | Revalues: 103750 | GridSize: 276
Generation 472 | Revalues: 103976 | GridSize: 278
Generation 473 | Revalues: 104184 | GridSize: 278
Generation 474 | Revalues: 104374 | GridSize: 278
Generation 475 | Revalues: 104608 | GridSize: 280
Generation 476 | Revalues: 104818 | GridSize: 276
Generation 477 | Revalues: 105050 | GridSize: 278
Generation 478 | Revalues: 105276 | GridSize: 286
Generation 479 | Revalues: 105488 | GridSize: 276
Generation 480 | Revalues: 105720 | GridSize: 278
Generation 481 | Revalues: 105942 | GridSize: 272
Generation 482 | Revalues: 106176 | GridSize: 270
Generation 483 | Revalues: 106410 | GridSize: 277
Generation 484 | Revalues: 106658 | GridSize: 279
Generation 485 | Revalues: 106870 | GridSize: 283
Generation 486 | Revalues: 107110 | GridSize: 283
Generation 487 | Revalues: 107300 | GridSize: 288
Generation 488 | Revalues: 107512 | GridSize: 290
Generation 489 | Revalues: 107728 | GridSize: 294
Generation 490 | Revalues: 107954 | GridSize: 296
Generation 491 | Revalues: 108192 | GridSize: 291
Generation 492 | Revalues: 108408 | GridSize: 284
Generation 493 | Revalues: 108610 | GridSize: 281
Generation 494 | Revalues: 108850 | GridSize: 283
Generation 495 | Revalues: 109062 | GridSize: 282
Generation 496 | Revalues: 109274 | GridSize: 282
Generation 497 | Revalues: 109482 | GridSize: 288
Generation 498 | Revalues: 109710 | GridSize: 284
Generation 499 | Revalues: 109886 | GridSize: 281
Generation 500 | Revalues: 110092 | GridSize: 280
Generation 501 | Revalues: 110328 | GridSize: 280
Generation 502 | Revalues: 110528 | GridSize: 275
Generation 503 | Revalues: 110722 | GridSize: 265
Generation 504 | Revalues: 110948 | GridSize: 270
Generation 505 | Revalues: 111176 | GridSize: 270
Generation 506 | Revalues: 111400 | GridSize: 273
Generation 507 | Revalues: 111586 | GridSize: 273
Generation 508 | Revalues: 111820 | GridSize: 275
Generation 509 | Revalues: 112040 | GridSize: 277
Generation 510 | Revalues: 112274 | GridSize: 270
Generation 511 | Revalues: 112498 | GridSize: 267
Generation 512 | Revalues: 112732 | GridSize: 270
Generation 513 | Revalues: 112944 | GridSize: 273
Generation 514 | Revalues: 113186 | GridSize: 274
Generation 515 | Revalues: 113394 | GridSize: 278
Generation 516 | Revalues: 113612 | GridSize: 274
Generation 517 | Revalues: 113846 | GridSize: 269
Generation 518 | Revalues: 114070 | GridSize: 274
Generation 519 | Revalues: 114288 | GridSize: 276
Generation 520 | Revalues: 114526 | GridSize: 269
Generation 521 | Revalues: 114758 | GridSize: 277
Generation 522 | Revalues: 114968 | GridSize: 265
Generation 523 | Revalues: 115164 | GridSize: 262
Generation 524 | Revalues: 115374 | GridSize: 271
Generation 525 | Revalues: 115600 | GridSize: 278
Generation 526 | Revalues: 115824 | GridSize: 281
Generation 527 | Revalues: 116042 | GridSize: 278
Generation 528 | Revalues: 116256 | GridSize: 277
Generation 529 | Revalues: 116466 | GridSize: 279
Generation 530 | Revalues: 116690 | GridSize: 282
Generation 531 | Revalues: 116914 | GridSize: 291
Generation 532 | Revalues: 117148 | GridSize: 291
Generation 533 | Revalues: 117384 | GridSize: 292
Generation 534 | Revalues: 117582 | GridSize: 294
Generation 535 | Revalues: 117800 | GridSize: 295
Generation 536 | Revalues: 118010 | GridSize: 294
Generation 537 | Revalues: 118214 | GridSize: 299
Generation 538 | Revalues: 118436 | GridSize: 298
Generation 539 | Revalues: 118636 | GridSize: 299
Generation 540 | Revalues: 118862 | GridSize: 300
Generation 541 | Revalues: 119094 | GridSize: 299
Generation 542 | Revalues: 119324 | GridSize: 300
Generation 543 | Revalues: 119540 | GridSize: 300
Generation 544 | Revalues: 119752 | GridSize: 300
Generation 545 | Revalues: 119998 | GridSize: 295
Generation 546 | Revalues: 120188 | GridSize: 293
Generation 547 | Revalues: 120408 | GridSize: 296
Generation 548 | Revalues: 120646 | GridSize: 300
Generation 549 | Revalues: 120870 | GridSize: 294
Generation 550 | Revalues: 121086 | GridSize: 290
Generation 551 | Revalues: 121310 | GridSize: 294
Generation 552 | Revalues: 121516 | GridSize: 297
Generation 553 | Revalues: 121738 | GridSize: 292
Generation 554 | Revalues: 121964 | GridSize: 296
Generation 555 | Revalues: 122168 | GridSize: 298
Generation 556 | Revalues: 122394 | GridSize: 298
Generation 557 | Revalues: 122608 | GridSize: 299
Generation 558 | Revalues: 122854 | GridSize: 300
