Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 274 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 10
Generation 3 | Revalues: 736 | GridSize: 13
Generation 4 | Revalues: 962 | GridSize: 12
Generation 5 | Revalues: 1186 | GridSize: 12
Generation 6 | Revalues: 1388 | GridSize: 8
Generation 7 | Revalues: 1584 | GridSize: 10
Generation 8 | Revalues: 1834 | GridSize: 15
Generation 9 | Revalues: 2034 | GridSize: 15
Generation 10 | Revalues: 2254 | GridSize: 22
Generation 11 | Revalues: 2478 | GridSize: 23
Generation 12 | Revalues: 2690 | GridSize: 25
Generation 13 | Revalues: 2894 | GridSize: 14
Generation 14 | Revalues: 3114 | GridSize: 14
Generation 15 | Revalues: 3342 | GridSize: 18
Generation 16 | Revalues: 3560 | GridSize: 18
Generation 17 | Revalues: 3764 | GridSize: 19
Generation 18 | Revalues: 4012 | GridSize: 18
Generation 19 | Revalues: 4234 | GridSize: 16
Generation 20 | Revalues: 4446 | GridSize: 20
Generation 21 | Revalues: 4662 | GridSize: 21
Generation 22 | Revalues: 4878 | GridSize: 21
Generation 23 | Revalues: 5114 | GridSize: 21
Generation 24 | Revalues: 5348 | GridSize: 25
Generation 25 | Revalues: 5574 | GridSize: 26
Generation 26 | Revalues: 5780 | GridSize: 25
Generation 27 | Revalues: 5988 | GridSize: 23
Generation 28 | Revalues: 6210 | GridSize: 26
Generation 29 | Revalues: 6410 | GridSize: 26
Generation 30 | Revalues: 6624 | GridSize: 17
Generation 31 | Revalues: 6836 | GridSize: 18
Generation 32 | Revalues: 7062 | GridSize: 17
Generation 33 | Revalues: 7282 | GridSize: 19
Generation 34 | Revalues: 7476 | GridSize: 19
Generation 35 | Revalues: 7704 | GridSize: 22
Generation 36 | Revalues: 7926 | GridSize: 20
Generation 37 | Revalues: 8142 | GridSize: 23
Generation 38 | Revalues: 8364 | GridSize: 24
Generation 39 | Revalues: 8578 | GridSize: 23
Generation 40 | Revalues: 8790 | GridSize: 24
Generation 41 | Revalues: 9002 | GridSize: 26
Generation 42 | Revalues: 9222 | GridSize: 21
Generation 43 | Revalues: 9432 | GridSize: 24
Generation 44 | Revalues: 9630 | GridSize: 24
Generation 45 | Revalues: 9872 | GridSize: 27
Generation 46 | Revalues: 10092 | GridSize: 26
Generation 47 | Revalues: 10326 | GridSize: 25
Generation 48 | Revalues: 10538 | GridSize: 29
Generation 49 | Revalues: 10772 | GridSize: 25
Generation 50 | Revalues: 10970 | GridSize: 23
Generation 51 | Revalues: 11202 | GridSize: 25
Generation 52 | Revalues: 11420 | GridSize: 24
Generation 53 | Revalues: 11634 | GridSize: 23
Generation 54 | Revalues: 11840 | GridSize: 22
Generation 55 | Revalues: 12052 | GridSize: 24
Generation 56 | Revalues: 12282 | GridSize: 24
Generation 57 | Revalues: 12502 | GridSize: 18
Generation 58 | Revalues: 12724 | GridSize: 22
Generation 59 | Revalues: 12948 | GridSize: 22
Generation 60 | Revalues: 13178 | GridSize: 22
Generation 61 | Revalues: 13392 | GridSize: 23
Generation 62 | Revalues: 13618 | GridSize: 25
Generation 63 | Revalues: 13830 | GridSize: 26
Generation 64 | Revalues: 14038 | GridSize: 26
Generation 65 | Revalues: 14256 | GridSize: 28
Generation 66 | Revalues: 14444 | GridSize: 27
Generation 67 | Revalues: 14672 | GridSize: 23
Generation 68 | Revalues: 14910 | GridSize: 25
Generation 69 | Revalues: 15158 | GridSize: 25
Generation 70 | Revalues: 15392 | GridSize: 25
Generation 71 | Revalues: 15596 | GridSize: 24
Generation 72 | Revalues: 15830 | GridSize: 25
Generation 73 | Revalues: 16052 | GridSize: 26
Generation 74 | Revalues: 16242 | GridSize: 27
Generation 75 | Revalues: 16460 | GridSize: 26
Generation 76 | Revalues: 16662 | GridSize: 29
Generation 77 | Revalues: 16858 | GridSize: 29
Generation 78 | Revalues: 17078 | GridSize: 31
Generation 79 | Revalues: 17300 | GridSize: 34
Generation 80 | Revalues: 17540 | GridSize: 34
Generation 81 | Revalues: 17786 | GridSize: 35
Generation 82 | Revalues: 18018 | GridSize: 36
Generation 83 | Revalues: 18218 | GridSize: 36
Generation 84 | Revalues: 18444 | GridSize: 36
Generation 85 | Revalues: 18670 | GridSize: 31
Generation 86 | Revalues: 18898 | GridSize: 30
Generation 87 | Revalues: 19122 | GridSize: 29
Generation 88 | Revalues: 19326 | GridSize: 30
Generation 89 | Revalues: 19540 | GridSize: 30
Generation 90 | Revalues: 19738 | GridSize: 32
Generation 91 | Revalues: 19940 | GridSize: 32
Generation 92 | Revalues: 20172 | GridSize: 34
Generation 93 | Revalues: 20394 | GridSize: 33
Generation 94 | Revalues: 20616 | GridSize: 31
Generation 95 | Revalues: 20856 | GridSize: 30
Generation 96 | Revalues: 21052 | GridSize: 30
Generation 97 | Revalues: 21264 | GridSize: 30
Generation 98 | Revalues: 21494 | GridSize: 30
Generation 99 | Revalues: 21722 | GridSize: 31
Generation 100 | Revalues: 21912 | GridSize: 33
Generation 101 | Revalues: 22144 | GridSize: 33
Generation 102 | Revalues: 22358 | GridSize: 36
Generation 103 | Revalues: 22556 | GridSize: 38
Generation 104 | Revalues: 22772 | GridSize: 39
Generation 105 | Revalues: 23004 | GridSize: 38
Generation 106 | Revalues: 23222 | GridSize: 39
Generation 107 | Revalues: 23434 | GridSize: 39
Generation 108 | Revalues: 23648 | GridSize: 40
Generation 109 | Revalues: 23874 | GridSize: 39
Generation 110 | Revalues: 24098 | GridSize: 40
Generation 111 | Revalues: 24326 | GridSize: 41
Generation 112 | Revalues: 24542 | GridSize: 39
Generation 113 | Revalues: 24760 | GridSize: 38
Generation 114 | Revalues: 24984 | GridSize: 40
Generation 115 | Revalues: 25166 | GridSize: 40
Generation 116 | Revalues: 25380 | GridSize: 41
Generation 117 | Revalues: 25606 | GridSize: 41
Generation 118 | Revalues: 25812 | GridSize: 42
Generation 119 | Revalues: 26046 | GridSize: 44
Generation 120 | Revalues: 26266 | GridSize: 44
Generation 121 | Revalues: 26500 | GridSize: 47
Generation 122 | Revalues: 26716 | GridSize: 47
Generation 123 | Revalues: 26938 | GridSize: 47
Generation 124 | Revalues: 27166 | GridSize: 47
Generation 125 | Revalues: 27412 | GridSize: 46
Generation 126 | Revalues: 27648 | GridSize: 46
Generation 127 | Revalues: 27852 | GridSize: 46
Generation 128 | Revalues: 28098 | GridSize: 46
Generation 129 | Revalues: 28312 | GridSize: 46
Generation 130 | Revalues: 28524 | GridSize: 45
Generation 131 | Revalues: 28742 | GridSize: 44
Generation 132 | Revalues: 28970 | GridSize: 44
Generation 133 | Revalues: 29194 | GridSize: 44
Generation 134 | Revalues: 29418 | GridSize: 44
Generation 135 | Revalues: 29622 | GridSize: 45
Generation 136 | Revalues: 29850 | GridSize: 45
