Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 316 | GridSize: 19
Generation 2 | Revalues: 510 | GridSize: 28
Generation 3 | Revalues: 718 | GridSize: 32
Generation 4 | Revalues: 928 | GridSize: 28
Generation 5 | Revalues: 1108 | GridSize: 37
Generation 6 | Revalues: 1302 | GridSize: 46
Generation 7 | Revalues: 1502 | GridSize: 47
Generation 8 | Revalues: 1714 | GridSize: 56
Generation 9 | Revalues: 1894 | GridSize: 39
Generation 10 | Revalues: 2084 | GridSize: 38
Generation 11 | Revalues: 2288 | GridSize: 43
Generation 12 | Revalues: 2498 | GridSize: 42
Generation 13 | Revalues: 2692 | GridSize: 38
Generation 14 | Revalues: 2912 | GridSize: 42
Generation 15 | Revalues: 3112 | GridSize: 50
Generation 16 | Revalues: 3304 | GridSize: 54
Generation 17 | Revalues: 3508 | GridSize: 52
Generation 18 | Revalues: 3694 | GridSize: 55
Generation 19 | Revalues: 3882 | GridSize: 56
Generation 20 | Revalues: 4072 | GridSize: 56
Generation 21 | Revalues: 4250 | GridSize: 55
Generation 22 | Revalues: 4454 | GridSize: 62
Generation 23 | Revalues: 4676 | GridSize: 73
Generation 24 | Revalues: 4886 | GridSize: 76
Generation 25 | Revalues: 5074 | GridSize: 78
Generation 26 | Revalues: 5290 | GridSize: 79
Generation 27 | Revalues: 5500 | GridSize: 90
Generation 28 | Revalues: 5698 | GridSize: 86
Generation 29 | Revalues: 5900 | GridSize: 89
Generation 30 | Revalues: 6092 | GridSize: 88
Generation 31 | Revalues: 6260 | GridSize: 94
Generation 32 | Revalues: 6446 | GridSize: 97
Generation 33 | Revalues: 6656 | GridSize: 96
Generation 34 | Revalues: 6860 | GridSize: 97
Generation 35 | Revalues: 7064 | GridSize: 100
Generation 36 | Revalues: 7250 | GridSize: 100
Generation 37 | Revalues: 7442 | GridSize: 100
Generation 38 | Revalues: 7658 | GridSize: 103
Generation 39 | Revalues: 7866 | GridSize: 113
Generation 40 | Revalues: 8070 | GridSize: 112
Generation 41 | Revalues: 8264 | GridSize: 111
Generation 42 | Revalues: 8452 | GridSize: 111
Generation 43 | Revalues: 8642 | GridSize: 115
Generation 44 | Revalues: 8846 | GridSize: 120
Generation 45 | Revalues: 9032 | GridSize: 119
Generation 46 | Revalues: 9230 | GridSize: 117
Generation 47 | Revalues: 9426 | GridSize: 114
Generation 48 | Revalues: 9624 | GridSize: 115
Generation 49 | Revalues: 9824 | GridSize: 118
Generation 50 | Revalues: 10000 | GridSize: 125
Generation 51 | Revalues: 10202 | GridSize: 126
Generation 52 | Revalues: 10384 | GridSize: 120
Generation 53 | Revalues: 10582 | GridSize: 113
Generation 54 | Revalues: 10790 | GridSize: 118
Generation 55 | Revalues: 10986 | GridSize: 115
Generation 56 | Revalues: 11172 | GridSize: 124
Generation 57 | Revalues: 11388 | GridSize: 127
Generation 58 | Revalues: 11568 | GridSize: 132
Generation 59 | Revalues: 11766 | GridSize: 130
Generation 60 | Revalues: 11978 | GridSize: 131
Generation 61 | Revalues: 12178 | GridSize: 139
Generation 62 | Revalues: 12374 | GridSize: 117
Generation 63 | Revalues: 12590 | GridSize: 125
Generation 64 | Revalues: 12808 | GridSize: 123
Generation 65 | Revalues: 12998 | GridSize: 125
Generation 66 | Revalues: 13194 | GridSize: 136
Generation 67 | Revalues: 13412 | GridSize: 146
Generation 68 | Revalues: 13600 | GridSize: 152
Generation 69 | Revalues: 13826 | GridSize: 139
Generation 70 | Revalues: 14066 | GridSize: 150
Generation 71 | Revalues: 14244 | GridSize: 149
Generation 72 | Revalues: 14458 | GridSize: 144
