Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 18
Generation 2 | Revalues: 488 | GridSize: 11
Generation 3 | Revalues: 684 | GridSize: 14
Generation 4 | Revalues: 882 | GridSize: 28
Generation 5 | Revalues: 1070 | GridSize: 19
Generation 6 | Revalues: 1246 | GridSize: 25
Generation 7 | Revalues: 1462 | GridSize: 31
Generation 8 | Revalues: 1658 | GridSize: 19
Generation 9 | Revalues: 1864 | GridSize: 27
Generation 10 | Revalues: 2058 | GridSize: 22
Generation 11 | Revalues: 2256 | GridSize: 21
Generation 12 | Revalues: 2444 | GridSize: 25
Generation 13 | Revalues: 2660 | GridSize: 34
Generation 14 | Revalues: 2854 | GridSize: 32
Generation 15 | Revalues: 3046 | GridSize: 40
Generation 16 | Revalues: 3264 | GridSize: 42
Generation 17 | Revalues: 3486 | GridSize: 39
Generation 18 | Revalues: 3690 | GridSize: 38
Generation 19 | Revalues: 3906 | GridSize: 45
Generation 20 | Revalues: 4108 | GridSize: 48
Generation 21 | Revalues: 4304 | GridSize: 54
Generation 22 | Revalues: 4556 | GridSize: 46
Generation 23 | Revalues: 4758 | GridSize: 48
Generation 24 | Revalues: 4942 | GridSize: 51
Generation 25 | Revalues: 5154 | GridSize: 63
Generation 26 | Revalues: 5350 | GridSize: 67
Generation 27 | Revalues: 5562 | GridSize: 74
Generation 28 | Revalues: 5772 | GridSize: 66
Generation 29 | Revalues: 5970 | GridSize: 63
Generation 30 | Revalues: 6160 | GridSize: 69
Generation 31 | Revalues: 6378 | GridSize: 68
Generation 32 | Revalues: 6590 | GridSize: 67
Generation 33 | Revalues: 6770 | GridSize: 74
Generation 34 | Revalues: 6966 | GridSize: 70
Generation 35 | Revalues: 7160 | GridSize: 78
Generation 36 | Revalues: 7340 | GridSize: 75
Generation 37 | Revalues: 7538 | GridSize: 78
Generation 38 | Revalues: 7726 | GridSize: 82
Generation 39 | Revalues: 7910 | GridSize: 86
Generation 40 | Revalues: 8124 | GridSize: 87
Generation 41 | Revalues: 8326 | GridSize: 80
Generation 42 | Revalues: 8504 | GridSize: 77
Generation 43 | Revalues: 8686 | GridSize: 84
Generation 44 | Revalues: 8878 | GridSize: 83
Generation 45 | Revalues: 9098 | GridSize: 82
Generation 46 | Revalues: 9274 | GridSize: 90
Generation 47 | Revalues: 9494 | GridSize: 98
Generation 48 | Revalues: 9672 | GridSize: 101
Generation 49 | Revalues: 9864 | GridSize: 91
Generation 50 | Revalues: 10070 | GridSize: 89
Generation 51 | Revalues: 10274 | GridSize: 96
Generation 52 | Revalues: 10458 | GridSize: 89
Generation 53 | Revalues: 10652 | GridSize: 92
Generation 54 | Revalues: 10866 | GridSize: 88
Generation 55 | Revalues: 11094 | GridSize: 90
Generation 56 | Revalues: 11270 | GridSize: 93
Generation 57 | Revalues: 11456 | GridSize: 96
Generation 58 | Revalues: 11634 | GridSize: 93
Generation 59 | Revalues: 11834 | GridSize: 99
Generation 60 | Revalues: 12022 | GridSize: 99
Generation 61 | Revalues: 12210 | GridSize: 102
Generation 62 | Revalues: 12404 | GridSize: 105
Generation 63 | Revalues: 12584 | GridSize: 97
Generation 64 | Revalues: 12792 | GridSize: 100
Generation 65 | Revalues: 12946 | GridSize: 99
Generation 66 | Revalues: 13156 | GridSize: 103
Generation 67 | Revalues: 13350 | GridSize: 111
Generation 68 | Revalues: 13546 | GridSize: 111
Generation 69 | Revalues: 13748 | GridSize: 109
Generation 70 | Revalues: 13966 | GridSize: 106
Generation 71 | Revalues: 14166 | GridSize: 111
Generation 72 | Revalues: 14372 | GridSize: 111
Generation 73 | Revalues: 14574 | GridSize: 114
Generation 74 | Revalues: 14798 | GridSize: 114
Generation 75 | Revalues: 14984 | GridSize: 106
Generation 76 | Revalues: 15174 | GridSize: 99
Generation 77 | Revalues: 15370 | GridSize: 103
Generation 78 | Revalues: 15568 | GridSize: 108
Generation 79 | Revalues: 15752 | GridSize: 106
Generation 80 | Revalues: 15974 | GridSize: 100
Generation 81 | Revalues: 16166 | GridSize: 101
Generation 82 | Revalues: 16384 | GridSize: 108
Generation 83 | Revalues: 16578 | GridSize: 106
Generation 84 | Revalues: 16782 | GridSize: 108
Generation 85 | Revalues: 16968 | GridSize: 107
Generation 86 | Revalues: 17152 | GridSize: 106
Generation 87 | Revalues: 17344 | GridSize: 112
Generation 88 | Revalues: 17538 | GridSize: 109
Generation 89 | Revalues: 17744 | GridSize: 111
Generation 90 | Revalues: 17952 | GridSize: 104
Generation 91 | Revalues: 18156 | GridSize: 107
Generation 92 | Revalues: 18358 | GridSize: 105
Generation 93 | Revalues: 18556 | GridSize: 108
Generation 94 | Revalues: 18754 | GridSize: 111
Generation 95 | Revalues: 18990 | GridSize: 113
Generation 96 | Revalues: 19198 | GridSize: 116
