Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 25
Generation 2 | Revalues: 532 | GridSize: 26
Generation 3 | Revalues: 734 | GridSize: 26
Generation 4 | Revalues: 934 | GridSize: 29
Generation 5 | Revalues: 1128 | GridSize: 33
Generation 6 | Revalues: 1316 | GridSize: 32
Generation 7 | Revalues: 1500 | GridSize: 41
Generation 8 | Revalues: 1694 | GridSize: 53
Generation 9 | Revalues: 1882 | GridSize: 53
Generation 10 | Revalues: 2082 | GridSize: 59
Generation 11 | Revalues: 2280 | GridSize: 55
Generation 12 | Revalues: 2478 | GridSize: 51
Generation 13 | Revalues: 2676 | GridSize: 52
Generation 14 | Revalues: 2880 | GridSize: 61
Generation 15 | Revalues: 3078 | GridSize: 72
Generation 16 | Revalues: 3274 | GridSize: 72
Generation 17 | Revalues: 3438 | GridSize: 72
Generation 18 | Revalues: 3644 | GridSize: 82
Generation 19 | Revalues: 3844 | GridSize: 81
Generation 20 | Revalues: 4076 | GridSize: 90
Generation 21 | Revalues: 4264 | GridSize: 102
Generation 22 | Revalues: 4462 | GridSize: 94
Generation 23 | Revalues: 4652 | GridSize: 97
Generation 24 | Revalues: 4854 | GridSize: 94
Generation 25 | Revalues: 5052 | GridSize: 96
Generation 26 | Revalues: 5248 | GridSize: 112
Generation 27 | Revalues: 5456 | GridSize: 125
Generation 28 | Revalues: 5642 | GridSize: 129
Generation 29 | Revalues: 5848 | GridSize: 122
Generation 30 | Revalues: 6028 | GridSize: 123
Generation 31 | Revalues: 6238 | GridSize: 122
Generation 32 | Revalues: 6456 | GridSize: 129
Generation 33 | Revalues: 6674 | GridSize: 130
Generation 34 | Revalues: 6896 | GridSize: 140
Generation 35 | Revalues: 7084 | GridSize: 134
Generation 36 | Revalues: 7276 | GridSize: 138
Generation 37 | Revalues: 7444 | GridSize: 140
Generation 38 | Revalues: 7634 | GridSize: 143
Generation 39 | Revalues: 7856 | GridSize: 147
Generation 40 | Revalues: 8054 | GridSize: 145
Generation 41 | Revalues: 8276 | GridSize: 159
Generation 42 | Revalues: 8508 | GridSize: 165
Generation 43 | Revalues: 8696 | GridSize: 168
Generation 44 | Revalues: 8902 | GridSize: 170
Generation 45 | Revalues: 9110 | GridSize: 162
Generation 46 | Revalues: 9312 | GridSize: 158
Generation 47 | Revalues: 9496 | GridSize: 165
Generation 48 | Revalues: 9700 | GridSize: 179
Generation 49 | Revalues: 9946 | GridSize: 173
Generation 50 | Revalues: 10160 | GridSize: 177
Generation 51 | Revalues: 10372 | GridSize: 179
Generation 52 | Revalues: 10572 | GridSize: 184
Generation 53 | Revalues: 10772 | GridSize: 179
Generation 54 | Revalues: 10942 | GridSize: 182
Generation 55 | Revalues: 11136 | GridSize: 192
Generation 56 | Revalues: 11348 | GridSize: 184
Generation 57 | Revalues: 11528 | GridSize: 186
Generation 58 | Revalues: 11730 | GridSize: 180
Generation 59 | Revalues: 11948 | GridSize: 183
Generation 60 | Revalues: 12172 | GridSize: 182
Generation 61 | Revalues: 12338 | GridSize: 183
Generation 62 | Revalues: 12532 | GridSize: 193
Generation 63 | Revalues: 12738 | GridSize: 202
Generation 64 | Revalues: 12944 | GridSize: 199
Generation 65 | Revalues: 13140 | GridSize: 198
Generation 66 | Revalues: 13326 | GridSize: 204
Generation 67 | Revalues: 13510 | GridSize: 210
Generation 68 | Revalues: 13698 | GridSize: 209
Generation 69 | Revalues: 13876 | GridSize: 200
Generation 70 | Revalues: 14072 | GridSize: 207
Generation 71 | Revalues: 14258 | GridSize: 209
Generation 72 | Revalues: 14454 | GridSize: 216
Generation 73 | Revalues: 14666 | GridSize: 209
Generation 74 | Revalues: 14862 | GridSize: 208
Generation 75 | Revalues: 15052 | GridSize: 206
Generation 76 | Revalues: 15250 | GridSize: 201
Generation 77 | Revalues: 15444 | GridSize: 208
Generation 78 | Revalues: 15638 | GridSize: 207
Generation 79 | Revalues: 15826 | GridSize: 213
Generation 80 | Revalues: 16024 | GridSize: 220
Generation 81 | Revalues: 16216 | GridSize: 221
Generation 82 | Revalues: 16428 | GridSize: 211
Generation 83 | Revalues: 16610 | GridSize: 221
Generation 84 | Revalues: 16802 | GridSize: 223
Generation 85 | Revalues: 17002 | GridSize: 220
Generation 86 | Revalues: 17206 | GridSize: 221
Generation 87 | Revalues: 17404 | GridSize: 220
Generation 88 | Revalues: 17612 | GridSize: 225
Generation 89 | Revalues: 17822 | GridSize: 221
Generation 90 | Revalues: 18036 | GridSize: 223
Generation 91 | Revalues: 18230 | GridSize: 231
Generation 92 | Revalues: 18438 | GridSize: 228
Generation 93 | Revalues: 18646 | GridSize: 222
Generation 94 | Revalues: 18832 | GridSize: 213
Generation 95 | Revalues: 19014 | GridSize: 216
Generation 96 | Revalues: 19216 | GridSize: 227
Generation 97 | Revalues: 19406 | GridSize: 229
Generation 98 | Revalues: 19600 | GridSize: 235
Generation 99 | Revalues: 19780 | GridSize: 231
Generation 100 | Revalues: 19976 | GridSize: 234
Generation 101 | Revalues: 20150 | GridSize: 234
Generation 102 | Revalues: 20364 | GridSize: 235
Generation 103 | Revalues: 20572 | GridSize: 235
Generation 104 | Revalues: 20776 | GridSize: 234
Generation 105 | Revalues: 20980 | GridSize: 238
Generation 106 | Revalues: 21200 | GridSize: 234
Generation 107 | Revalues: 21408 | GridSize: 238
Generation 108 | Revalues: 21592 | GridSize: 241
Generation 109 | Revalues: 21804 | GridSize: 237
Generation 110 | Revalues: 22002 | GridSize: 241
Generation 111 | Revalues: 22204 | GridSize: 237
Generation 112 | Revalues: 22430 | GridSize: 239
Generation 113 | Revalues: 22612 | GridSize: 240
