Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 288 | GridSize: 21
Generation 2 | Revalues: 484 | GridSize: 23
Generation 3 | Revalues: 676 | GridSize: 22
Generation 4 | Revalues: 870 | GridSize: 24
Generation 5 | Revalues: 1064 | GridSize: 29
Generation 6 | Revalues: 1266 | GridSize: 29
Generation 7 | Revalues: 1446 | GridSize: 40
Generation 8 | Revalues: 1630 | GridSize: 34
Generation 9 | Revalues: 1814 | GridSize: 30
Generation 10 | Revalues: 2036 | GridSize: 29
Generation 11 | Revalues: 2230 | GridSize: 34
Generation 12 | Revalues: 2406 | GridSize: 34
Generation 13 | Revalues: 2606 | GridSize: 39
Generation 14 | Revalues: 2820 | GridSize: 38
Generation 15 | Revalues: 3040 | GridSize: 33
Generation 16 | Revalues: 3246 | GridSize: 39
Generation 17 | Revalues: 3428 | GridSize: 36
Generation 18 | Revalues: 3640 | GridSize: 37
Generation 19 | Revalues: 3854 | GridSize: 39
Generation 20 | Revalues: 4072 | GridSize: 44
Generation 21 | Revalues: 4282 | GridSize: 46
Generation 22 | Revalues: 4476 | GridSize: 38
Generation 23 | Revalues: 4686 | GridSize: 40
Generation 24 | Revalues: 4884 | GridSize: 39
Generation 25 | Revalues: 5094 | GridSize: 41
Generation 26 | Revalues: 5302 | GridSize: 46
Generation 27 | Revalues: 5510 | GridSize: 50
Generation 28 | Revalues: 5714 | GridSize: 49
Generation 29 | Revalues: 5940 | GridSize: 53
Generation 30 | Revalues: 6130 | GridSize: 55
Generation 31 | Revalues: 6326 | GridSize: 59
Generation 32 | Revalues: 6520 | GridSize: 59
Generation 33 | Revalues: 6704 | GridSize: 62
Generation 34 | Revalues: 6892 | GridSize: 52
Generation 35 | Revalues: 7098 | GridSize: 50
Generation 36 | Revalues: 7272 | GridSize: 53
Generation 37 | Revalues: 7488 | GridSize: 54
Generation 38 | Revalues: 7678 | GridSize: 53
Generation 39 | Revalues: 7880 | GridSize: 56
Generation 40 | Revalues: 8078 | GridSize: 59
Generation 41 | Revalues: 8266 | GridSize: 57
Generation 42 | Revalues: 8464 | GridSize: 58
Generation 43 | Revalues: 8646 | GridSize: 60
Generation 44 | Revalues: 8854 | GridSize: 63
Generation 45 | Revalues: 9084 | GridSize: 69
Generation 46 | Revalues: 9262 | GridSize: 66
Generation 47 | Revalues: 9506 | GridSize: 70
Generation 48 | Revalues: 9682 | GridSize: 70
Generation 49 | Revalues: 9892 | GridSize: 73
Generation 50 | Revalues: 10104 | GridSize: 76
Generation 51 | Revalues: 10276 | GridSize: 77
Generation 52 | Revalues: 10472 | GridSize: 76
Generation 53 | Revalues: 10682 | GridSize: 81
Generation 54 | Revalues: 10872 | GridSize: 85
Generation 55 | Revalues: 11078 | GridSize: 83
Generation 56 | Revalues: 11284 | GridSize: 84
Generation 57 | Revalues: 11504 | GridSize: 85
Generation 58 | Revalues: 11714 | GridSize: 80
Generation 59 | Revalues: 11928 | GridSize: 84
Generation 60 | Revalues: 12158 | GridSize: 86
Generation 61 | Revalues: 12382 | GridSize: 76
Generation 62 | Revalues: 12600 | GridSize: 75
Generation 63 | Revalues: 12782 | GridSize: 79
Generation 64 | Revalues: 13002 | GridSize: 80
Generation 65 | Revalues: 13222 | GridSize: 82
Generation 66 | Revalues: 13436 | GridSize: 79
Generation 67 | Revalues: 13642 | GridSize: 81
Generation 68 | Revalues: 13852 | GridSize: 92
Generation 69 | Revalues: 14066 | GridSize: 85
Generation 70 | Revalues: 14272 | GridSize: 90
Generation 71 | Revalues: 14468 | GridSize: 87
Generation 72 | Revalues: 14718 | GridSize: 84
Generation 73 | Revalues: 14938 | GridSize: 81
Generation 74 | Revalues: 15152 | GridSize: 79
Generation 75 | Revalues: 15350 | GridSize: 85
Generation 76 | Revalues: 15538 | GridSize: 80
Generation 77 | Revalues: 15750 | GridSize: 78
Generation 78 | Revalues: 15960 | GridSize: 79
Generation 79 | Revalues: 16148 | GridSize: 89
Generation 80 | Revalues: 16352 | GridSize: 92
Generation 81 | Revalues: 16550 | GridSize: 91
Generation 82 | Revalues: 16766 | GridSize: 93
Generation 83 | Revalues: 16960 | GridSize: 91
Generation 84 | Revalues: 17166 | GridSize: 98
Generation 85 | Revalues: 17352 | GridSize: 100
Generation 86 | Revalues: 17530 | GridSize: 98
Generation 87 | Revalues: 17730 | GridSize: 97
Generation 88 | Revalues: 17924 | GridSize: 102
Generation 89 | Revalues: 18122 | GridSize: 96
Generation 90 | Revalues: 18310 | GridSize: 94
Generation 91 | Revalues: 18520 | GridSize: 88
Generation 92 | Revalues: 18718 | GridSize: 91
Generation 93 | Revalues: 18924 | GridSize: 86
Generation 94 | Revalues: 19144 | GridSize: 90
Generation 95 | Revalues: 19342 | GridSize: 88
Generation 96 | Revalues: 19532 | GridSize: 90
Generation 97 | Revalues: 19714 | GridSize: 90
Generation 98 | Revalues: 19942 | GridSize: 98
Generation 99 | Revalues: 20130 | GridSize: 95
Generation 100 | Revalues: 20342 | GridSize: 89
Generation 101 | Revalues: 20530 | GridSize: 86
Generation 102 | Revalues: 20724 | GridSize: 85
Generation 103 | Revalues: 20936 | GridSize: 90
Generation 104 | Revalues: 21128 | GridSize: 87
Generation 105 | Revalues: 21306 | GridSize: 83
Generation 106 | Revalues: 21514 | GridSize: 86
Generation 107 | Revalues: 21716 | GridSize: 89
Generation 108 | Revalues: 21922 | GridSize: 94
Generation 109 | Revalues: 22130 | GridSize: 92
Generation 110 | Revalues: 22326 | GridSize: 88
Generation 111 | Revalues: 22526 | GridSize: 88
Generation 112 | Revalues: 22712 | GridSize: 94
Generation 113 | Revalues: 22892 | GridSize: 95
Generation 114 | Revalues: 23082 | GridSize: 96
Generation 115 | Revalues: 23254 | GridSize: 102
Generation 116 | Revalues: 23462 | GridSize: 108
Generation 117 | Revalues: 23658 | GridSize: 109
Generation 118 | Revalues: 23868 | GridSize: 109
Generation 119 | Revalues: 24054 | GridSize: 113
Generation 120 | Revalues: 24242 | GridSize: 111
Generation 121 | Revalues: 24456 | GridSize: 110
Generation 122 | Revalues: 24656 | GridSize: 112
Generation 123 | Revalues: 24828 | GridSize: 107
Generation 124 | Revalues: 25046 | GridSize: 112
Generation 125 | Revalues: 25248 | GridSize: 114
Generation 126 | Revalues: 25446 | GridSize: 118
Generation 127 | Revalues: 25658 | GridSize: 115
Generation 128 | Revalues: 25872 | GridSize: 112
Generation 129 | Revalues: 26098 | GridSize: 107
Generation 130 | Revalues: 26308 | GridSize: 110
Generation 131 | Revalues: 26530 | GridSize: 111
Generation 132 | Revalues: 26724 | GridSize: 111
Generation 133 | Revalues: 26918 | GridSize: 109
Generation 134 | Revalues: 27128 | GridSize: 113
Generation 135 | Revalues: 27336 | GridSize: 106
Generation 136 | Revalues: 27538 | GridSize: 109
Generation 137 | Revalues: 27736 | GridSize: 109
Generation 138 | Revalues: 27918 | GridSize: 115
Generation 139 | Revalues: 28132 | GridSize: 104
Generation 140 | Revalues: 28342 | GridSize: 107
Generation 141 | Revalues: 28556 | GridSize: 108
Generation 142 | Revalues: 28768 | GridSize: 111
Generation 143 | Revalues: 28964 | GridSize: 117
Generation 144 | Revalues: 29176 | GridSize: 123
Generation 145 | Revalues: 29372 | GridSize: 128
Generation 146 | Revalues: 29570 | GridSize: 114
Generation 147 | Revalues: 29772 | GridSize: 112
Generation 148 | Revalues: 29976 | GridSize: 113
Generation 149 | Revalues: 30172 | GridSize: 116
Generation 150 | Revalues: 30382 | GridSize: 121
Generation 151 | Revalues: 30576 | GridSize: 118
Generation 152 | Revalues: 30782 | GridSize: 120
Generation 153 | Revalues: 30986 | GridSize: 118
Generation 154 | Revalues: 31170 | GridSize: 114
Generation 155 | Revalues: 31368 | GridSize: 111
Generation 156 | Revalues: 31564 | GridSize: 112
Generation 157 | Revalues: 31782 | GridSize: 111
Generation 158 | Revalues: 31980 | GridSize: 115
Generation 159 | Revalues: 32194 | GridSize: 118
Generation 160 | Revalues: 32388 | GridSize: 123
Generation 161 | Revalues: 32564 | GridSize: 123
Generation 162 | Revalues: 32764 | GridSize: 117
Generation 163 | Revalues: 32968 | GridSize: 110
Generation 164 | Revalues: 33198 | GridSize: 108
Generation 165 | Revalues: 33388 | GridSize: 104
Generation 166 | Revalues: 33598 | GridSize: 109
Generation 167 | Revalues: 33820 | GridSize: 111
Generation 168 | Revalues: 34016 | GridSize: 111
Generation 169 | Revalues: 34228 | GridSize: 113
Generation 170 | Revalues: 34426 | GridSize: 109
Generation 171 | Revalues: 34600 | GridSize: 114
Generation 172 | Revalues: 34824 | GridSize: 114
Generation 173 | Revalues: 35020 | GridSize: 111
Generation 174 | Revalues: 35222 | GridSize: 107
Generation 175 | Revalues: 35412 | GridSize: 105
Generation 176 | Revalues: 35596 | GridSize: 103
Generation 177 | Revalues: 35790 | GridSize: 102
Generation 178 | Revalues: 35982 | GridSize: 109
Generation 179 | Revalues: 36168 | GridSize: 106
Generation 180 | Revalues: 36378 | GridSize: 106
Generation 181 | Revalues: 36608 | GridSize: 105
Generation 182 | Revalues: 36808 | GridSize: 103
Generation 183 | Revalues: 36980 | GridSize: 107
Generation 184 | Revalues: 37178 | GridSize: 116
Generation 185 | Revalues: 37384 | GridSize: 121
Generation 186 | Revalues: 37572 | GridSize: 123
Generation 187 | Revalues: 37762 | GridSize: 119
Generation 188 | Revalues: 37952 | GridSize: 122
Generation 189 | Revalues: 38132 | GridSize: 124
Generation 190 | Revalues: 38320 | GridSize: 117
Generation 191 | Revalues: 38528 | GridSize: 124
Generation 192 | Revalues: 38720 | GridSize: 122
Generation 193 | Revalues: 38916 | GridSize: 114
Generation 194 | Revalues: 39110 | GridSize: 119
Generation 195 | Revalues: 39318 | GridSize: 116
Generation 196 | Revalues: 39506 | GridSize: 110
Generation 197 | Revalues: 39676 | GridSize: 109
Generation 198 | Revalues: 39842 | GridSize: 108
Generation 199 | Revalues: 40042 | GridSize: 109
Generation 200 | Revalues: 40218 | GridSize: 109
Generation 201 | Revalues: 40404 | GridSize: 111
Generation 202 | Revalues: 40602 | GridSize: 113
Generation 203 | Revalues: 40794 | GridSize: 116
Generation 204 | Revalues: 40980 | GridSize: 117
Generation 205 | Revalues: 41198 | GridSize: 119
Generation 206 | Revalues: 41390 | GridSize: 117
Generation 207 | Revalues: 41568 | GridSize: 119
Generation 208 | Revalues: 41788 | GridSize: 119
Generation 209 | Revalues: 41956 | GridSize: 115
Generation 210 | Revalues: 42146 | GridSize: 113
Generation 211 | Revalues: 42350 | GridSize: 118
Generation 212 | Revalues: 42570 | GridSize: 121
Generation 213 | Revalues: 42782 | GridSize: 116
Generation 214 | Revalues: 42966 | GridSize: 118
