Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 496 | GridSize: 12
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 904 | GridSize: 13
Generation 5 | Revalues: 1082 | GridSize: 9
Generation 6 | Revalues: 1286 | GridSize: 9
Generation 7 | Revalues: 1494 | GridSize: 9
Generation 8 | Revalues: 1686 | GridSize: 18
Generation 9 | Revalues: 1860 | GridSize: 17
Generation 10 | Revalues: 2070 | GridSize: 25
Generation 11 | Revalues: 2272 | GridSize: 24
Generation 12 | Revalues: 2484 | GridSize: 27
Generation 13 | Revalues: 2702 | GridSize: 31
Generation 14 | Revalues: 2900 | GridSize: 32
Generation 15 | Revalues: 3106 | GridSize: 35
Generation 16 | Revalues: 3310 | GridSize: 37
Generation 17 | Revalues: 3522 | GridSize: 37
Generation 18 | Revalues: 3734 | GridSize: 31
Generation 19 | Revalues: 3926 | GridSize: 40
Generation 20 | Revalues: 4132 | GridSize: 42
Generation 21 | Revalues: 4348 | GridSize: 30
Generation 22 | Revalues: 4564 | GridSize: 34
Generation 23 | Revalues: 4746 | GridSize: 35
Generation 24 | Revalues: 4954 | GridSize: 46
Generation 25 | Revalues: 5170 | GridSize: 34
Generation 26 | Revalues: 5362 | GridSize: 41
Generation 27 | Revalues: 5548 | GridSize: 40
Generation 28 | Revalues: 5744 | GridSize: 40
Generation 29 | Revalues: 5960 | GridSize: 43
Generation 30 | Revalues: 6150 | GridSize: 43
Generation 31 | Revalues: 6352 | GridSize: 44
Generation 32 | Revalues: 6522 | GridSize: 48
Generation 33 | Revalues: 6726 | GridSize: 49
Generation 34 | Revalues: 6934 | GridSize: 51
Generation 35 | Revalues: 7140 | GridSize: 49
Generation 36 | Revalues: 7342 | GridSize: 43
Generation 37 | Revalues: 7522 | GridSize: 44
Generation 38 | Revalues: 7726 | GridSize: 45
Generation 39 | Revalues: 7938 | GridSize: 44
Generation 40 | Revalues: 8146 | GridSize: 47
Generation 41 | Revalues: 8352 | GridSize: 49
Generation 42 | Revalues: 8552 | GridSize: 51
Generation 43 | Revalues: 8782 | GridSize: 52
Generation 44 | Revalues: 8946 | GridSize: 57
Generation 45 | Revalues: 9124 | GridSize: 56
Generation 46 | Revalues: 9360 | GridSize: 58
Generation 47 | Revalues: 9540 | GridSize: 61
Generation 48 | Revalues: 9736 | GridSize: 63
Generation 49 | Revalues: 9920 | GridSize: 65
Generation 50 | Revalues: 10104 | GridSize: 62
Generation 51 | Revalues: 10310 | GridSize: 64
Generation 52 | Revalues: 10504 | GridSize: 60
Generation 53 | Revalues: 10708 | GridSize: 63
Generation 54 | Revalues: 10918 | GridSize: 63
Generation 55 | Revalues: 11134 | GridSize: 66
Generation 56 | Revalues: 11328 | GridSize: 69
Generation 57 | Revalues: 11524 | GridSize: 71
Generation 58 | Revalues: 11714 | GridSize: 73
Generation 59 | Revalues: 11914 | GridSize: 67
Generation 60 | Revalues: 12110 | GridSize: 66
Generation 61 | Revalues: 12298 | GridSize: 70
Generation 62 | Revalues: 12466 | GridSize: 71
Generation 63 | Revalues: 12676 | GridSize: 72
Generation 64 | Revalues: 12870 | GridSize: 76
Generation 65 | Revalues: 13076 | GridSize: 80
Generation 66 | Revalues: 13264 | GridSize: 73
Generation 67 | Revalues: 13476 | GridSize: 79
Generation 68 | Revalues: 13672 | GridSize: 79
Generation 69 | Revalues: 13884 | GridSize: 82
Generation 70 | Revalues: 14098 | GridSize: 82
Generation 71 | Revalues: 14270 | GridSize: 81
Generation 72 | Revalues: 14488 | GridSize: 79
Generation 73 | Revalues: 14698 | GridSize: 81
Generation 74 | Revalues: 14906 | GridSize: 83
Generation 75 | Revalues: 15088 | GridSize: 81
Generation 76 | Revalues: 15264 | GridSize: 82
Generation 77 | Revalues: 15448 | GridSize: 84
Generation 78 | Revalues: 15646 | GridSize: 79
Generation 79 | Revalues: 15840 | GridSize: 80
Generation 80 | Revalues: 16036 | GridSize: 81
Generation 81 | Revalues: 16248 | GridSize: 83
Generation 82 | Revalues: 16430 | GridSize: 83
Generation 83 | Revalues: 16632 | GridSize: 83
Generation 84 | Revalues: 16832 | GridSize: 83
Generation 85 | Revalues: 17046 | GridSize: 84
Generation 86 | Revalues: 17254 | GridSize: 86
Generation 87 | Revalues: 17466 | GridSize: 89
Generation 88 | Revalues: 17682 | GridSize: 90
Generation 89 | Revalues: 17868 | GridSize: 94
Generation 90 | Revalues: 18060 | GridSize: 92
Generation 91 | Revalues: 18284 | GridSize: 94
Generation 92 | Revalues: 18476 | GridSize: 96
Generation 93 | Revalues: 18698 | GridSize: 93
Generation 94 | Revalues: 18910 | GridSize: 94
Generation 95 | Revalues: 19086 | GridSize: 96
Generation 96 | Revalues: 19316 | GridSize: 96
Generation 97 | Revalues: 19520 | GridSize: 98
