Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 9
Generation 3 | Revalues: 720 | GridSize: 14
Generation 4 | Revalues: 924 | GridSize: 12
Generation 5 | Revalues: 1168 | GridSize: 13
Generation 6 | Revalues: 1370 | GridSize: 12
Generation 7 | Revalues: 1570 | GridSize: 19
Generation 8 | Revalues: 1786 | GridSize: 14
Generation 9 | Revalues: 2006 | GridSize: 13
Generation 10 | Revalues: 2252 | GridSize: 12
Generation 11 | Revalues: 2470 | GridSize: 16
Generation 12 | Revalues: 2694 | GridSize: 20
Generation 13 | Revalues: 2892 | GridSize: 18
Generation 14 | Revalues: 3116 | GridSize: 26
Generation 15 | Revalues: 3342 | GridSize: 27
Generation 16 | Revalues: 3556 | GridSize: 20
Generation 17 | Revalues: 3774 | GridSize: 19
Generation 18 | Revalues: 3974 | GridSize: 25
Generation 19 | Revalues: 4220 | GridSize: 35
Generation 20 | Revalues: 4454 | GridSize: 26
Generation 21 | Revalues: 4678 | GridSize: 24
Generation 22 | Revalues: 4916 | GridSize: 25
Generation 23 | Revalues: 5138 | GridSize: 22
Generation 24 | Revalues: 5350 | GridSize: 17
Generation 25 | Revalues: 5564 | GridSize: 20
Generation 26 | Revalues: 5800 | GridSize: 22
Generation 27 | Revalues: 6016 | GridSize: 23
Generation 28 | Revalues: 6230 | GridSize: 20
Generation 29 | Revalues: 6428 | GridSize: 23
Generation 30 | Revalues: 6638 | GridSize: 24
Generation 31 | Revalues: 6842 | GridSize: 18
Generation 32 | Revalues: 7070 | GridSize: 20
Generation 33 | Revalues: 7254 | GridSize: 24
Generation 34 | Revalues: 7446 | GridSize: 28
Generation 35 | Revalues: 7672 | GridSize: 25
Generation 36 | Revalues: 7902 | GridSize: 19
Generation 37 | Revalues: 8128 | GridSize: 22
Generation 38 | Revalues: 8362 | GridSize: 18
Generation 39 | Revalues: 8568 | GridSize: 30
Generation 40 | Revalues: 8792 | GridSize: 29
Generation 41 | Revalues: 9014 | GridSize: 34
Generation 42 | Revalues: 9240 | GridSize: 33
Generation 43 | Revalues: 9444 | GridSize: 34
Generation 44 | Revalues: 9666 | GridSize: 44
Generation 45 | Revalues: 9892 | GridSize: 35
Generation 46 | Revalues: 10118 | GridSize: 36
Generation 47 | Revalues: 10322 | GridSize: 40
Generation 48 | Revalues: 10550 | GridSize: 36
Generation 49 | Revalues: 10772 | GridSize: 42
Generation 50 | Revalues: 10978 | GridSize: 30
Generation 51 | Revalues: 11204 | GridSize: 31
Generation 52 | Revalues: 11442 | GridSize: 36
Generation 53 | Revalues: 11658 | GridSize: 26
Generation 54 | Revalues: 11884 | GridSize: 26
Generation 55 | Revalues: 12114 | GridSize: 31
Generation 56 | Revalues: 12348 | GridSize: 40
Generation 57 | Revalues: 12562 | GridSize: 44
Generation 58 | Revalues: 12782 | GridSize: 36
Generation 59 | Revalues: 12998 | GridSize: 36
Generation 60 | Revalues: 13230 | GridSize: 36
Generation 61 | Revalues: 13464 | GridSize: 33
Generation 62 | Revalues: 13676 | GridSize: 35
Generation 63 | Revalues: 13890 | GridSize: 37
Generation 64 | Revalues: 14108 | GridSize: 38
Generation 65 | Revalues: 14324 | GridSize: 40
Generation 66 | Revalues: 14528 | GridSize: 41
Generation 67 | Revalues: 14732 | GridSize: 39
Generation 68 | Revalues: 14956 | GridSize: 33
Generation 69 | Revalues: 15200 | GridSize: 36
Generation 70 | Revalues: 15402 | GridSize: 41
Generation 71 | Revalues: 15630 | GridSize: 37
Generation 72 | Revalues: 15866 | GridSize: 38
Generation 73 | Revalues: 16054 | GridSize: 43
Generation 74 | Revalues: 16268 | GridSize: 47
Generation 75 | Revalues: 16498 | GridSize: 49
Generation 76 | Revalues: 16710 | GridSize: 56
Generation 77 | Revalues: 16928 | GridSize: 56
Generation 78 | Revalues: 17142 | GridSize: 59
Generation 79 | Revalues: 17368 | GridSize: 52
Generation 80 | Revalues: 17566 | GridSize: 43
Generation 81 | Revalues: 17744 | GridSize: 41
Generation 82 | Revalues: 17968 | GridSize: 38
Generation 83 | Revalues: 18186 | GridSize: 48
Generation 84 | Revalues: 18404 | GridSize: 39
Generation 85 | Revalues: 18638 | GridSize: 39
Generation 86 | Revalues: 18842 | GridSize: 48
Generation 87 | Revalues: 19076 | GridSize: 49
Generation 88 | Revalues: 19288 | GridSize: 47
Generation 89 | Revalues: 19518 | GridSize: 54
Generation 90 | Revalues: 19754 | GridSize: 50
Generation 91 | Revalues: 19964 | GridSize: 46
Generation 92 | Revalues: 20186 | GridSize: 50
Generation 93 | Revalues: 20428 | GridSize: 43
Generation 94 | Revalues: 20652 | GridSize: 38
Generation 95 | Revalues: 20884 | GridSize: 45
Generation 96 | Revalues: 21102 | GridSize: 47
Generation 97 | Revalues: 21316 | GridSize: 50
Generation 98 | Revalues: 21534 | GridSize: 51
Generation 99 | Revalues: 21748 | GridSize: 53
Generation 100 | Revalues: 21962 | GridSize: 47
Generation 101 | Revalues: 22192 | GridSize: 49
Generation 102 | Revalues: 22392 | GridSize: 57
Generation 103 | Revalues: 22602 | GridSize: 44
Generation 104 | Revalues: 22824 | GridSize: 41
Generation 105 | Revalues: 23034 | GridSize: 47
Generation 106 | Revalues: 23276 | GridSize: 47
Generation 107 | Revalues: 23504 | GridSize: 43
Generation 108 | Revalues: 23718 | GridSize: 48
Generation 109 | Revalues: 23906 | GridSize: 46
Generation 110 | Revalues: 24106 | GridSize: 40
Generation 111 | Revalues: 24322 | GridSize: 45
Generation 112 | Revalues: 24526 | GridSize: 50
Generation 113 | Revalues: 24782 | GridSize: 53
Generation 114 | Revalues: 24982 | GridSize: 57
Generation 115 | Revalues: 25186 | GridSize: 45
Generation 116 | Revalues: 25404 | GridSize: 41
Generation 117 | Revalues: 25638 | GridSize: 46
Generation 118 | Revalues: 25880 | GridSize: 48
Generation 119 | Revalues: 26106 | GridSize: 51
Generation 120 | Revalues: 26324 | GridSize: 53
Generation 121 | Revalues: 26564 | GridSize: 52
Generation 122 | Revalues: 26788 | GridSize: 47
Generation 123 | Revalues: 26996 | GridSize: 50
Generation 124 | Revalues: 27218 | GridSize: 46
Generation 125 | Revalues: 27424 | GridSize: 46
Generation 126 | Revalues: 27654 | GridSize: 51
Generation 127 | Revalues: 27898 | GridSize: 53
Generation 128 | Revalues: 28134 | GridSize: 56
Generation 129 | Revalues: 28368 | GridSize: 54
Generation 130 | Revalues: 28556 | GridSize: 54
Generation 131 | Revalues: 28794 | GridSize: 51
Generation 132 | Revalues: 29044 | GridSize: 42
Generation 133 | Revalues: 29270 | GridSize: 44
Generation 134 | Revalues: 29498 | GridSize: 44
Generation 135 | Revalues: 29716 | GridSize: 52
Generation 136 | Revalues: 29926 | GridSize: 52
Generation 137 | Revalues: 30158 | GridSize: 49
Generation 138 | Revalues: 30374 | GridSize: 55
Generation 139 | Revalues: 30564 | GridSize: 59
Generation 140 | Revalues: 30794 | GridSize: 60
Generation 141 | Revalues: 31016 | GridSize: 56
Generation 142 | Revalues: 31228 | GridSize: 46
Generation 143 | Revalues: 31444 | GridSize: 52
Generation 144 | Revalues: 31680 | GridSize: 51
Generation 145 | Revalues: 31900 | GridSize: 56
Generation 146 | Revalues: 32112 | GridSize: 49
Generation 147 | Revalues: 32342 | GridSize: 42
Generation 148 | Revalues: 32572 | GridSize: 41
Generation 149 | Revalues: 32788 | GridSize: 39
Generation 150 | Revalues: 33014 | GridSize: 36
Generation 151 | Revalues: 33248 | GridSize: 40
Generation 152 | Revalues: 33474 | GridSize: 38
Generation 153 | Revalues: 33688 | GridSize: 38
Generation 154 | Revalues: 33902 | GridSize: 38
Generation 155 | Revalues: 34120 | GridSize: 46
Generation 156 | Revalues: 34378 | GridSize: 47
Generation 157 | Revalues: 34602 | GridSize: 50
Generation 158 | Revalues: 34788 | GridSize: 48
Generation 159 | Revalues: 35008 | GridSize: 50
Generation 160 | Revalues: 35234 | GridSize: 53
Generation 161 | Revalues: 35438 | GridSize: 52
Generation 162 | Revalues: 35652 | GridSize: 42
Generation 163 | Revalues: 35872 | GridSize: 42
Generation 164 | Revalues: 36070 | GridSize: 43
Generation 165 | Revalues: 36290 | GridSize: 45
Generation 166 | Revalues: 36520 | GridSize: 49
Generation 167 | Revalues: 36740 | GridSize: 50
Generation 168 | Revalues: 36950 | GridSize: 60
Generation 169 | Revalues: 37186 | GridSize: 59
Generation 170 | Revalues: 37404 | GridSize: 64
Generation 171 | Revalues: 37600 | GridSize: 55
Generation 172 | Revalues: 37812 | GridSize: 57
Generation 173 | Revalues: 38024 | GridSize: 59
Generation 174 | Revalues: 38268 | GridSize: 62
Generation 175 | Revalues: 38492 | GridSize: 63
Generation 176 | Revalues: 38698 | GridSize: 60
Generation 177 | Revalues: 38902 | GridSize: 62
