Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 18
Generation 3 | Revalues: 782 | GridSize: 30
Generation 4 | Revalues: 978 | GridSize: 30
Generation 5 | Revalues: 1194 | GridSize: 33
Generation 6 | Revalues: 1390 | GridSize: 34
Generation 7 | Revalues: 1588 | GridSize: 32
Generation 8 | Revalues: 1782 | GridSize: 43
Generation 9 | Revalues: 1968 | GridSize: 44
Generation 10 | Revalues: 2150 | GridSize: 48
Generation 11 | Revalues: 2364 | GridSize: 51
Generation 12 | Revalues: 2576 | GridSize: 62
Generation 13 | Revalues: 2778 | GridSize: 65
Generation 14 | Revalues: 3022 | GridSize: 70
Generation 15 | Revalues: 3228 | GridSize: 74
Generation 16 | Revalues: 3408 | GridSize: 73
Generation 17 | Revalues: 3628 | GridSize: 70
Generation 18 | Revalues: 3824 | GridSize: 75
Generation 19 | Revalues: 4024 | GridSize: 74
Generation 20 | Revalues: 4242 | GridSize: 74
Generation 21 | Revalues: 4424 | GridSize: 77
Generation 22 | Revalues: 4632 | GridSize: 77
Generation 23 | Revalues: 4812 | GridSize: 78
Generation 24 | Revalues: 5032 | GridSize: 73
Generation 25 | Revalues: 5236 | GridSize: 73
Generation 26 | Revalues: 5446 | GridSize: 67
Generation 27 | Revalues: 5646 | GridSize: 71
Generation 28 | Revalues: 5842 | GridSize: 68
Generation 29 | Revalues: 6034 | GridSize: 66
Generation 30 | Revalues: 6260 | GridSize: 72
Generation 31 | Revalues: 6462 | GridSize: 61
Generation 32 | Revalues: 6670 | GridSize: 71
Generation 33 | Revalues: 6872 | GridSize: 67
Generation 34 | Revalues: 7052 | GridSize: 70
Generation 35 | Revalues: 7260 | GridSize: 80
Generation 36 | Revalues: 7456 | GridSize: 74
Generation 37 | Revalues: 7618 | GridSize: 76
Generation 38 | Revalues: 7812 | GridSize: 74
Generation 39 | Revalues: 8004 | GridSize: 80
Generation 40 | Revalues: 8214 | GridSize: 87
Generation 41 | Revalues: 8406 | GridSize: 89
Generation 42 | Revalues: 8606 | GridSize: 87
Generation 43 | Revalues: 8800 | GridSize: 77
Generation 44 | Revalues: 9014 | GridSize: 82
Generation 45 | Revalues: 9216 | GridSize: 84
Generation 46 | Revalues: 9416 | GridSize: 86
Generation 47 | Revalues: 9612 | GridSize: 87
Generation 48 | Revalues: 9808 | GridSize: 88
Generation 49 | Revalues: 10006 | GridSize: 89
Generation 50 | Revalues: 10190 | GridSize: 95
Generation 51 | Revalues: 10378 | GridSize: 98
Generation 52 | Revalues: 10570 | GridSize: 100
Generation 53 | Revalues: 10774 | GridSize: 90
Generation 54 | Revalues: 10992 | GridSize: 88
Generation 55 | Revalues: 11202 | GridSize: 98
Generation 56 | Revalues: 11378 | GridSize: 98
Generation 57 | Revalues: 11598 | GridSize: 98
Generation 58 | Revalues: 11820 | GridSize: 97
Generation 59 | Revalues: 12026 | GridSize: 101
Generation 60 | Revalues: 12216 | GridSize: 107
Generation 61 | Revalues: 12434 | GridSize: 107
Generation 62 | Revalues: 12646 | GridSize: 112
Generation 63 | Revalues: 12828 | GridSize: 120
Generation 64 | Revalues: 13030 | GridSize: 108
Generation 65 | Revalues: 13232 | GridSize: 111
Generation 66 | Revalues: 13436 | GridSize: 105
Generation 67 | Revalues: 13638 | GridSize: 102
Generation 68 | Revalues: 13838 | GridSize: 103
Generation 69 | Revalues: 14010 | GridSize: 101
Generation 70 | Revalues: 14216 | GridSize: 105
Generation 71 | Revalues: 14424 | GridSize: 123
Generation 72 | Revalues: 14598 | GridSize: 126
Generation 73 | Revalues: 14826 | GridSize: 133
Generation 74 | Revalues: 15028 | GridSize: 138
Generation 75 | Revalues: 15222 | GridSize: 136
Generation 76 | Revalues: 15412 | GridSize: 135
Generation 77 | Revalues: 15590 | GridSize: 137
Generation 78 | Revalues: 15794 | GridSize: 140
Generation 79 | Revalues: 16010 | GridSize: 138
Generation 80 | Revalues: 16192 | GridSize: 131
Generation 81 | Revalues: 16402 | GridSize: 132
Generation 82 | Revalues: 16598 | GridSize: 136
Generation 83 | Revalues: 16796 | GridSize: 140
Generation 84 | Revalues: 16998 | GridSize: 142
Generation 85 | Revalues: 17184 | GridSize: 143
Generation 86 | Revalues: 17400 | GridSize: 144
Generation 87 | Revalues: 17612 | GridSize: 136
Generation 88 | Revalues: 17792 | GridSize: 136
Generation 89 | Revalues: 17978 | GridSize: 139
Generation 90 | Revalues: 18172 | GridSize: 141
Generation 91 | Revalues: 18356 | GridSize: 141
Generation 92 | Revalues: 18544 | GridSize: 146
Generation 93 | Revalues: 18740 | GridSize: 147
Generation 94 | Revalues: 18944 | GridSize: 152
Generation 95 | Revalues: 19142 | GridSize: 155
