Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 18
Generation 2 | Revalues: 502 | GridSize: 21
Generation 3 | Revalues: 710 | GridSize: 30
Generation 4 | Revalues: 928 | GridSize: 24
Generation 5 | Revalues: 1134 | GridSize: 30
Generation 6 | Revalues: 1322 | GridSize: 38
Generation 7 | Revalues: 1522 | GridSize: 40
Generation 8 | Revalues: 1726 | GridSize: 45
Generation 9 | Revalues: 1924 | GridSize: 51
Generation 10 | Revalues: 2130 | GridSize: 55
Generation 11 | Revalues: 2314 | GridSize: 58
Generation 12 | Revalues: 2508 | GridSize: 60
Generation 13 | Revalues: 2712 | GridSize: 56
Generation 14 | Revalues: 2906 | GridSize: 58
Generation 15 | Revalues: 3124 | GridSize: 69
Generation 16 | Revalues: 3330 | GridSize: 76
Generation 17 | Revalues: 3532 | GridSize: 72
Generation 18 | Revalues: 3716 | GridSize: 77
Generation 19 | Revalues: 3898 | GridSize: 86
Generation 20 | Revalues: 4092 | GridSize: 86
Generation 21 | Revalues: 4302 | GridSize: 91
Generation 22 | Revalues: 4536 | GridSize: 89
Generation 23 | Revalues: 4734 | GridSize: 99
Generation 24 | Revalues: 4934 | GridSize: 99
Generation 25 | Revalues: 5126 | GridSize: 98
Generation 26 | Revalues: 5344 | GridSize: 99
Generation 27 | Revalues: 5566 | GridSize: 103
Generation 28 | Revalues: 5754 | GridSize: 101
Generation 29 | Revalues: 5966 | GridSize: 104
Generation 30 | Revalues: 6166 | GridSize: 109
Generation 31 | Revalues: 6358 | GridSize: 115
Generation 32 | Revalues: 6560 | GridSize: 124
Generation 33 | Revalues: 6776 | GridSize: 127
Generation 34 | Revalues: 6958 | GridSize: 124
Generation 35 | Revalues: 7178 | GridSize: 125
Generation 36 | Revalues: 7418 | GridSize: 130
Generation 37 | Revalues: 7614 | GridSize: 129
Generation 38 | Revalues: 7816 | GridSize: 133
Generation 39 | Revalues: 8038 | GridSize: 125
Generation 40 | Revalues: 8248 | GridSize: 128
Generation 41 | Revalues: 8438 | GridSize: 133
Generation 42 | Revalues: 8646 | GridSize: 128
Generation 43 | Revalues: 8842 | GridSize: 115
Generation 44 | Revalues: 9046 | GridSize: 122
Generation 45 | Revalues: 9228 | GridSize: 108
Generation 46 | Revalues: 9446 | GridSize: 113
Generation 47 | Revalues: 9654 | GridSize: 122
Generation 48 | Revalues: 9842 | GridSize: 128
Generation 49 | Revalues: 10004 | GridSize: 136
Generation 50 | Revalues: 10190 | GridSize: 143
Generation 51 | Revalues: 10406 | GridSize: 146
Generation 52 | Revalues: 10584 | GridSize: 145
Generation 53 | Revalues: 10758 | GridSize: 127
Generation 54 | Revalues: 10974 | GridSize: 132
Generation 55 | Revalues: 11152 | GridSize: 130
Generation 56 | Revalues: 11332 | GridSize: 129
Generation 57 | Revalues: 11528 | GridSize: 127
Generation 58 | Revalues: 11720 | GridSize: 131
Generation 59 | Revalues: 11896 | GridSize: 131
Generation 60 | Revalues: 12106 | GridSize: 134
Generation 61 | Revalues: 12314 | GridSize: 140
Generation 62 | Revalues: 12500 | GridSize: 143
Generation 63 | Revalues: 12702 | GridSize: 144
Generation 64 | Revalues: 12902 | GridSize: 146
Generation 65 | Revalues: 13112 | GridSize: 156
Generation 66 | Revalues: 13298 | GridSize: 162
Generation 67 | Revalues: 13486 | GridSize: 162
Generation 68 | Revalues: 13690 | GridSize: 148
Generation 69 | Revalues: 13892 | GridSize: 148
Generation 70 | Revalues: 14108 | GridSize: 135
Generation 71 | Revalues: 14294 | GridSize: 138
Generation 72 | Revalues: 14484 | GridSize: 134
Generation 73 | Revalues: 14686 | GridSize: 128
Generation 74 | Revalues: 14882 | GridSize: 132
Generation 75 | Revalues: 15094 | GridSize: 133
Generation 76 | Revalues: 15316 | GridSize: 136
Generation 77 | Revalues: 15510 | GridSize: 143
Generation 78 | Revalues: 15724 | GridSize: 144
Generation 79 | Revalues: 15924 | GridSize: 140
Generation 80 | Revalues: 16126 | GridSize: 142
Generation 81 | Revalues: 16336 | GridSize: 142
Generation 82 | Revalues: 16562 | GridSize: 146
Generation 83 | Revalues: 16766 | GridSize: 159
Generation 84 | Revalues: 16948 | GridSize: 165
Generation 85 | Revalues: 17144 | GridSize: 168
Generation 86 | Revalues: 17344 | GridSize: 162
Generation 87 | Revalues: 17534 | GridSize: 160
Generation 88 | Revalues: 17742 | GridSize: 167
Generation 89 | Revalues: 17954 | GridSize: 165
Generation 90 | Revalues: 18140 | GridSize: 170
Generation 91 | Revalues: 18342 | GridSize: 174
Generation 92 | Revalues: 18554 | GridSize: 177
Generation 93 | Revalues: 18754 | GridSize: 177
Generation 94 | Revalues: 18956 | GridSize: 181
Generation 95 | Revalues: 19164 | GridSize: 182
Generation 96 | Revalues: 19382 | GridSize: 173
Generation 97 | Revalues: 19566 | GridSize: 175
Generation 98 | Revalues: 19768 | GridSize: 173
Generation 99 | Revalues: 19966 | GridSize: 176
Generation 100 | Revalues: 20168 | GridSize: 171
Generation 101 | Revalues: 20358 | GridSize: 170
Generation 102 | Revalues: 20562 | GridSize: 174
Generation 103 | Revalues: 20748 | GridSize: 175
Generation 104 | Revalues: 20920 | GridSize: 178
Generation 105 | Revalues: 21122 | GridSize: 170
Generation 106 | Revalues: 21342 | GridSize: 169
Generation 107 | Revalues: 21538 | GridSize: 170
Generation 108 | Revalues: 21734 | GridSize: 164
Generation 109 | Revalues: 21922 | GridSize: 167
Generation 110 | Revalues: 22100 | GridSize: 169
Generation 111 | Revalues: 22318 | GridSize: 178
Generation 112 | Revalues: 22546 | GridSize: 175
Generation 113 | Revalues: 22742 | GridSize: 184
Generation 114 | Revalues: 22946 | GridSize: 186
Generation 115 | Revalues: 23150 | GridSize: 188
Generation 116 | Revalues: 23342 | GridSize: 192
Generation 117 | Revalues: 23562 | GridSize: 194
Generation 118 | Revalues: 23752 | GridSize: 192
Generation 119 | Revalues: 23928 | GridSize: 187
Generation 120 | Revalues: 24122 | GridSize: 181
Generation 121 | Revalues: 24344 | GridSize: 180
Generation 122 | Revalues: 24556 | GridSize: 177
Generation 123 | Revalues: 24722 | GridSize: 177
Generation 124 | Revalues: 24916 | GridSize: 181
Generation 125 | Revalues: 25138 | GridSize: 180
Generation 126 | Revalues: 25338 | GridSize: 187
Generation 127 | Revalues: 25520 | GridSize: 188
Generation 128 | Revalues: 25726 | GridSize: 193
Generation 129 | Revalues: 25922 | GridSize: 199
Generation 130 | Revalues: 26100 | GridSize: 200
Generation 131 | Revalues: 26286 | GridSize: 200
Generation 132 | Revalues: 26482 | GridSize: 198
Generation 133 | Revalues: 26686 | GridSize: 200
Generation 134 | Revalues: 26886 | GridSize: 200
Generation 135 | Revalues: 27082 | GridSize: 206
Generation 136 | Revalues: 27278 | GridSize: 209
Generation 137 | Revalues: 27490 | GridSize: 214
Generation 138 | Revalues: 27700 | GridSize: 216
Generation 139 | Revalues: 27878 | GridSize: 215
Generation 140 | Revalues: 28082 | GridSize: 221
Generation 141 | Revalues: 28284 | GridSize: 224
Generation 142 | Revalues: 28482 | GridSize: 231
Generation 143 | Revalues: 28692 | GridSize: 229
Generation 144 | Revalues: 28896 | GridSize: 231
Generation 145 | Revalues: 29114 | GridSize: 237
Generation 146 | Revalues: 29328 | GridSize: 234
Generation 147 | Revalues: 29530 | GridSize: 227
Generation 148 | Revalues: 29724 | GridSize: 231
Generation 149 | Revalues: 29898 | GridSize: 235
Generation 150 | Revalues: 30106 | GridSize: 233
Generation 151 | Revalues: 30308 | GridSize: 229
Generation 152 | Revalues: 30502 | GridSize: 227
Generation 153 | Revalues: 30690 | GridSize: 220
Generation 154 | Revalues: 30882 | GridSize: 224
Generation 155 | Revalues: 31090 | GridSize: 224
Generation 156 | Revalues: 31306 | GridSize: 225
Generation 157 | Revalues: 31508 | GridSize: 223
Generation 158 | Revalues: 31712 | GridSize: 222
Generation 159 | Revalues: 31908 | GridSize: 227
Generation 160 | Revalues: 32092 | GridSize: 227
Generation 161 | Revalues: 32326 | GridSize: 220
Generation 162 | Revalues: 32510 | GridSize: 216
Generation 163 | Revalues: 32714 | GridSize: 217
Generation 164 | Revalues: 32914 | GridSize: 217
Generation 165 | Revalues: 33112 | GridSize: 217
Generation 166 | Revalues: 33318 | GridSize: 220
Generation 167 | Revalues: 33518 | GridSize: 218
Generation 168 | Revalues: 33736 | GridSize: 223
Generation 169 | Revalues: 33952 | GridSize: 218
Generation 170 | Revalues: 34126 | GridSize: 222
Generation 171 | Revalues: 34310 | GridSize: 217
Generation 172 | Revalues: 34510 | GridSize: 221
Generation 173 | Revalues: 34716 | GridSize: 223
Generation 174 | Revalues: 34932 | GridSize: 225
Generation 175 | Revalues: 35122 | GridSize: 226
Generation 176 | Revalues: 35318 | GridSize: 230
Generation 177 | Revalues: 35530 | GridSize: 231
Generation 178 | Revalues: 35732 | GridSize: 236
Generation 179 | Revalues: 35928 | GridSize: 238
Generation 180 | Revalues: 36144 | GridSize: 237
Generation 181 | Revalues: 36332 | GridSize: 235
Generation 182 | Revalues: 36532 | GridSize: 238
Generation 183 | Revalues: 36734 | GridSize: 241
Generation 184 | Revalues: 36920 | GridSize: 243
Generation 185 | Revalues: 37114 | GridSize: 248
Generation 186 | Revalues: 37332 | GridSize: 253
Generation 187 | Revalues: 37512 | GridSize: 252
Generation 188 | Revalues: 37712 | GridSize: 256
Generation 189 | Revalues: 37912 | GridSize: 250
Generation 190 | Revalues: 38104 | GridSize: 255
Generation 191 | Revalues: 38298 | GridSize: 257
Generation 192 | Revalues: 38474 | GridSize: 264
Generation 193 | Revalues: 38692 | GridSize: 254
Generation 194 | Revalues: 38900 | GridSize: 252
Generation 195 | Revalues: 39100 | GridSize: 253
Generation 196 | Revalues: 39328 | GridSize: 254
Generation 197 | Revalues: 39504 | GridSize: 258
Generation 198 | Revalues: 39702 | GridSize: 261
Generation 199 | Revalues: 39902 | GridSize: 261
Generation 200 | Revalues: 40116 | GridSize: 263
Generation 201 | Revalues: 40344 | GridSize: 254
Generation 202 | Revalues: 40506 | GridSize: 257
Generation 203 | Revalues: 40700 | GridSize: 259
Generation 204 | Revalues: 40894 | GridSize: 254
Generation 205 | Revalues: 41078 | GridSize: 256
Generation 206 | Revalues: 41258 | GridSize: 260
Generation 207 | Revalues: 41456 | GridSize: 258
Generation 208 | Revalues: 41648 | GridSize: 255
Generation 209 | Revalues: 41836 | GridSize: 256
Generation 210 | Revalues: 42038 | GridSize: 255
Generation 211 | Revalues: 42242 | GridSize: 253
Generation 212 | Revalues: 42446 | GridSize: 254
Generation 213 | Revalues: 42654 | GridSize: 246
Generation 214 | Revalues: 42858 | GridSize: 244
Generation 215 | Revalues: 43058 | GridSize: 241
Generation 216 | Revalues: 43274 | GridSize: 248
Generation 217 | Revalues: 43480 | GridSize: 244
Generation 218 | Revalues: 43704 | GridSize: 247
Generation 219 | Revalues: 43922 | GridSize: 248
Generation 220 | Revalues: 44124 | GridSize: 253
Generation 221 | Revalues: 44340 | GridSize: 243
Generation 222 | Revalues: 44538 | GridSize: 253
Generation 223 | Revalues: 44720 | GridSize: 243
Generation 224 | Revalues: 44912 | GridSize: 242
Generation 225 | Revalues: 45096 | GridSize: 244
Generation 226 | Revalues: 45280 | GridSize: 247
Generation 227 | Revalues: 45486 | GridSize: 250
Generation 228 | Revalues: 45674 | GridSize: 257
Generation 229 | Revalues: 45882 | GridSize: 258
Generation 230 | Revalues: 46068 | GridSize: 258
Generation 231 | Revalues: 46284 | GridSize: 258
Generation 232 | Revalues: 46474 | GridSize: 260
Generation 233 | Revalues: 46658 | GridSize: 259
Generation 234 | Revalues: 46848 | GridSize: 262
Generation 235 | Revalues: 47046 | GridSize: 260
Generation 236 | Revalues: 47244 | GridSize: 261
Generation 237 | Revalues: 47436 | GridSize: 261
Generation 238 | Revalues: 47632 | GridSize: 263
Generation 239 | Revalues: 47816 | GridSize: 263
Generation 240 | Revalues: 48054 | GridSize: 270
Generation 241 | Revalues: 48254 | GridSize: 271
Generation 242 | Revalues: 48468 | GridSize: 275
Generation 243 | Revalues: 48676 | GridSize: 273
Generation 244 | Revalues: 48884 | GridSize: 273
Generation 245 | Revalues: 49064 | GridSize: 279
Generation 246 | Revalues: 49298 | GridSize: 274
Generation 247 | Revalues: 49506 | GridSize: 268
Generation 248 | Revalues: 49708 | GridSize: 270
Generation 249 | Revalues: 49902 | GridSize: 268
Generation 250 | Revalues: 50086 | GridSize: 268
Generation 251 | Revalues: 50296 | GridSize: 273
Generation 252 | Revalues: 50484 | GridSize: 271
Generation 253 | Revalues: 50678 | GridSize: 275
Generation 254 | Revalues: 50862 | GridSize: 281
Generation 255 | Revalues: 51070 | GridSize: 282
Generation 256 | Revalues: 51300 | GridSize: 282
Generation 257 | Revalues: 51512 | GridSize: 283
Generation 258 | Revalues: 51720 | GridSize: 289
Generation 259 | Revalues: 51920 | GridSize: 288
Generation 260 | Revalues: 52124 | GridSize: 287
Generation 261 | Revalues: 52342 | GridSize: 287
Generation 262 | Revalues: 52524 | GridSize: 283
Generation 263 | Revalues: 52732 | GridSize: 292
Generation 264 | Revalues: 52944 | GridSize: 299
Generation 265 | Revalues: 53132 | GridSize: 300
Generation 266 | Revalues: 53324 | GridSize: 300
