Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 5
Generation 2 | Revalues: 506 | GridSize: 12
Generation 3 | Revalues: 724 | GridSize: 14
Generation 4 | Revalues: 940 | GridSize: 16
Generation 5 | Revalues: 1158 | GridSize: 21
Generation 6 | Revalues: 1382 | GridSize: 20
Generation 7 | Revalues: 1612 | GridSize: 17
Generation 8 | Revalues: 1840 | GridSize: 13
Generation 9 | Revalues: 2074 | GridSize: 15
Generation 10 | Revalues: 2296 | GridSize: 20
Generation 11 | Revalues: 2514 | GridSize: 12
Generation 12 | Revalues: 2746 | GridSize: 18
Generation 13 | Revalues: 2986 | GridSize: 31
Generation 14 | Revalues: 3210 | GridSize: 21
Generation 15 | Revalues: 3412 | GridSize: 21
Generation 16 | Revalues: 3636 | GridSize: 18
Generation 17 | Revalues: 3880 | GridSize: 19
Generation 18 | Revalues: 4110 | GridSize: 26
Generation 19 | Revalues: 4330 | GridSize: 24
Generation 20 | Revalues: 4552 | GridSize: 22
Generation 21 | Revalues: 4772 | GridSize: 22
Generation 22 | Revalues: 4996 | GridSize: 22
Generation 23 | Revalues: 5184 | GridSize: 29
Generation 24 | Revalues: 5390 | GridSize: 27
Generation 25 | Revalues: 5590 | GridSize: 18
Generation 26 | Revalues: 5804 | GridSize: 17
Generation 27 | Revalues: 5998 | GridSize: 17
Generation 28 | Revalues: 6218 | GridSize: 26
Generation 29 | Revalues: 6406 | GridSize: 35
Generation 30 | Revalues: 6622 | GridSize: 25
Generation 31 | Revalues: 6844 | GridSize: 24
Generation 32 | Revalues: 7082 | GridSize: 31
Generation 33 | Revalues: 7300 | GridSize: 19
Generation 34 | Revalues: 7518 | GridSize: 23
Generation 35 | Revalues: 7724 | GridSize: 21
Generation 36 | Revalues: 7914 | GridSize: 19
Generation 37 | Revalues: 8148 | GridSize: 20
Generation 38 | Revalues: 8368 | GridSize: 27
Generation 39 | Revalues: 8574 | GridSize: 28
Generation 40 | Revalues: 8798 | GridSize: 27
Generation 41 | Revalues: 9016 | GridSize: 20
Generation 42 | Revalues: 9228 | GridSize: 23
Generation 43 | Revalues: 9470 | GridSize: 28
Generation 44 | Revalues: 9726 | GridSize: 24
Generation 45 | Revalues: 9932 | GridSize: 24
Generation 46 | Revalues: 10176 | GridSize: 27
Generation 47 | Revalues: 10386 | GridSize: 39
Generation 48 | Revalues: 10600 | GridSize: 38
Generation 49 | Revalues: 10818 | GridSize: 37
Generation 50 | Revalues: 11040 | GridSize: 31
Generation 51 | Revalues: 11274 | GridSize: 34
Generation 52 | Revalues: 11472 | GridSize: 24
Generation 53 | Revalues: 11702 | GridSize: 29
Generation 54 | Revalues: 11916 | GridSize: 24
Generation 55 | Revalues: 12124 | GridSize: 26
Generation 56 | Revalues: 12354 | GridSize: 33
Generation 57 | Revalues: 12574 | GridSize: 31
Generation 58 | Revalues: 12806 | GridSize: 32
Generation 59 | Revalues: 13026 | GridSize: 29
Generation 60 | Revalues: 13220 | GridSize: 29
Generation 61 | Revalues: 13464 | GridSize: 30
Generation 62 | Revalues: 13704 | GridSize: 29
Generation 63 | Revalues: 13928 | GridSize: 34
Generation 64 | Revalues: 14142 | GridSize: 32
