Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 16
Generation 2 | Revalues: 504 | GridSize: 18
Generation 3 | Revalues: 718 | GridSize: 24
Generation 4 | Revalues: 920 | GridSize: 26
Generation 5 | Revalues: 1124 | GridSize: 30
Generation 6 | Revalues: 1338 | GridSize: 38
Generation 7 | Revalues: 1536 | GridSize: 41
Generation 8 | Revalues: 1736 | GridSize: 44
Generation 9 | Revalues: 1940 | GridSize: 48
Generation 10 | Revalues: 2166 | GridSize: 44
Generation 11 | Revalues: 2394 | GridSize: 50
Generation 12 | Revalues: 2568 | GridSize: 50
Generation 13 | Revalues: 2794 | GridSize: 54
Generation 14 | Revalues: 3000 | GridSize: 58
Generation 15 | Revalues: 3216 | GridSize: 58
Generation 16 | Revalues: 3388 | GridSize: 56
Generation 17 | Revalues: 3566 | GridSize: 61
Generation 18 | Revalues: 3768 | GridSize: 63
Generation 19 | Revalues: 3962 | GridSize: 66
Generation 20 | Revalues: 4168 | GridSize: 56
Generation 21 | Revalues: 4372 | GridSize: 60
Generation 22 | Revalues: 4594 | GridSize: 59
Generation 23 | Revalues: 4804 | GridSize: 58
Generation 24 | Revalues: 5012 | GridSize: 60
Generation 25 | Revalues: 5238 | GridSize: 62
Generation 26 | Revalues: 5436 | GridSize: 58
Generation 27 | Revalues: 5618 | GridSize: 58
Generation 28 | Revalues: 5844 | GridSize: 57
Generation 29 | Revalues: 6038 | GridSize: 56
Generation 30 | Revalues: 6242 | GridSize: 60
Generation 31 | Revalues: 6432 | GridSize: 52
Generation 32 | Revalues: 6634 | GridSize: 52
Generation 33 | Revalues: 6828 | GridSize: 51
Generation 34 | Revalues: 7040 | GridSize: 48
Generation 35 | Revalues: 7236 | GridSize: 43
Generation 36 | Revalues: 7422 | GridSize: 50
Generation 37 | Revalues: 7628 | GridSize: 49
Generation 38 | Revalues: 7806 | GridSize: 55
Generation 39 | Revalues: 8006 | GridSize: 56
Generation 40 | Revalues: 8196 | GridSize: 57
Generation 41 | Revalues: 8370 | GridSize: 60
Generation 42 | Revalues: 8584 | GridSize: 49
Generation 43 | Revalues: 8764 | GridSize: 42
Generation 44 | Revalues: 8954 | GridSize: 42
