Generation 0 | Revalues: 100 | GridSize: 6
Generation 234 | Revalues: 51192 | GridSize: 39
Generation 235 | Revalues: 51404 | GridSize: 40
Generation 236 | Revalues: 51618 | GridSize: 40
Generation 237 | Revalues: 51848 | GridSize: 43
Generation 238 | Revalues: 52054 | GridSize: 47
Generation 239 | Revalues: 52258 | GridSize: 42
Generation 240 | Revalues: 52464 | GridSize: 38
Generation 241 | Revalues: 52682 | GridSize: 42
Generation 242 | Revalues: 52916 | GridSize: 38
Generation 243 | Revalues: 53132 | GridSize: 34
Generation 244 | Revalues: 53356 | GridSize: 37
Generation 245 | Revalues: 53594 | GridSize: 37
Generation 246 | Revalues: 53824 | GridSize: 37
Generation 247 | Revalues: 54050 | GridSize: 38
Generation 248 | Revalues: 54278 | GridSize: 38
Generation 249 | Revalues: 54502 | GridSize: 40
Generation 250 | Revalues: 54696 | GridSize: 44
Generation 251 | Revalues: 54928 | GridSize: 43
Generation 252 | Revalues: 55142 | GridSize: 42
Generation 253 | Revalues: 55370 | GridSize: 43
Generation 254 | Revalues: 55576 | GridSize: 33
Generation 255 | Revalues: 55784 | GridSize: 29
Generation 256 | Revalues: 56010 | GridSize: 33
Generation 257 | Revalues: 56246 | GridSize: 32
Generation 258 | Revalues: 56438 | GridSize: 42
Generation 259 | Revalues: 56680 | GridSize: 44
Generation 260 | Revalues: 56906 | GridSize: 44
Generation 261 | Revalues: 57132 | GridSize: 37
Generation 262 | Revalues: 57348 | GridSize: 42
Generation 263 | Revalues: 57586 | GridSize: 40
Generation 264 | Revalues: 57820 | GridSize: 45
Generation 265 | Revalues: 58046 | GridSize: 46
Generation 266 | Revalues: 58302 | GridSize: 52
Generation 267 | Revalues: 58534 | GridSize: 45
Generation 268 | Revalues: 58748 | GridSize: 43
Generation 269 | Revalues: 58940 | GridSize: 42
Generation 270 | Revalues: 59152 | GridSize: 40
Generation 271 | Revalues: 59380 | GridSize: 41
Generation 272 | Revalues: 59602 | GridSize: 46
Generation 273 | Revalues: 59810 | GridSize: 49
Generation 274 | Revalues: 60032 | GridSize: 50
Generation 275 | Revalues: 60256 | GridSize: 57
Generation 276 | Revalues: 60472 | GridSize: 57
Generation 277 | Revalues: 60710 | GridSize: 59
Generation 278 | Revalues: 60928 | GridSize: 48
Generation 279 | Revalues: 61148 | GridSize: 48
Generation 280 | Revalues: 61368 | GridSize: 46
Generation 281 | Revalues: 61590 | GridSize: 49
Generation 282 | Revalues: 61816 | GridSize: 52
Generation 283 | Revalues: 62014 | GridSize: 47
Generation 284 | Revalues: 62234 | GridSize: 51
Generation 285 | Revalues: 62448 | GridSize: 45
Generation 286 | Revalues: 62648 | GridSize: 47
Generation 287 | Revalues: 62870 | GridSize: 50
Generation 288 | Revalues: 63080 | GridSize: 48
Generation 289 | Revalues: 63320 | GridSize: 45
Generation 290 | Revalues: 63562 | GridSize: 47
Generation 291 | Revalues: 63784 | GridSize: 46
Generation 292 | Revalues: 63978 | GridSize: 48
Generation 293 | Revalues: 64194 | GridSize: 46
Generation 294 | Revalues: 64406 | GridSize: 45
Generation 295 | Revalues: 64626 | GridSize: 38
Generation 296 | Revalues: 64864 | GridSize: 45
Generation 297 | Revalues: 65100 | GridSize: 51
Generation 298 | Revalues: 65324 | GridSize: 46
Generation 299 | Revalues: 65540 | GridSize: 43
Generation 300 | Revalues: 65764 | GridSize: 39
Generation 301 | Revalues: 65968 | GridSize: 41
Generation 302 | Revalues: 66200 | GridSize: 40
Generation 303 | Revalues: 66400 | GridSize: 40
Generation 304 | Revalues: 66616 | GridSize: 40
Generation 305 | Revalues: 66842 | GridSize: 43
Generation 306 | Revalues: 67044 | GridSize: 35
Generation 307 | Revalues: 67282 | GridSize: 34
Generation 308 | Revalues: 67476 | GridSize: 30
Generation 309 | Revalues: 67730 | GridSize: 33
Generation 310 | Revalues: 67966 | GridSize: 32
Generation 311 | Revalues: 68180 | GridSize: 34
Generation 312 | Revalues: 68400 | GridSize: 36
Generation 313 | Revalues: 68620 | GridSize: 31
Generation 314 | Revalues: 68842 | GridSize: 35
Generation 315 | Revalues: 69074 | GridSize: 37
Generation 316 | Revalues: 69280 | GridSize: 37
Generation 317 | Revalues: 69484 | GridSize: 36
Generation 318 | Revalues: 69702 | GridSize: 41
Generation 319 | Revalues: 69922 | GridSize: 44
Generation 320 | Revalues: 70132 | GridSize: 40
Generation 321 | Revalues: 70374 | GridSize: 36
Generation 322 | Revalues: 70588 | GridSize: 35
Generation 323 | Revalues: 70814 | GridSize: 37
Generation 324 | Revalues: 71046 | GridSize: 26
Generation 325 | Revalues: 71284 | GridSize: 27
Generation 326 | Revalues: 71508 | GridSize: 32
Generation 327 | Revalues: 71736 | GridSize: 36
Generation 328 | Revalues: 71976 | GridSize: 34
Generation 329 | Revalues: 72180 | GridSize: 36
Generation 330 | Revalues: 72396 | GridSize: 36
Generation 331 | Revalues: 72592 | GridSize: 31
Generation 332 | Revalues: 72812 | GridSize: 32
Generation 333 | Revalues: 73048 | GridSize: 31
Generation 334 | Revalues: 73264 | GridSize: 33
Generation 335 | Revalues: 73454 | GridSize: 34
Generation 336 | Revalues: 73662 | GridSize: 37
Generation 337 | Revalues: 73886 | GridSize: 36
Generation 338 | Revalues: 74102 | GridSize: 43
Generation 339 | Revalues: 74340 | GridSize: 47
Generation 340 | Revalues: 74550 | GridSize: 48
Generation 341 | Revalues: 74776 | GridSize: 51
Generation 342 | Revalues: 74998 | GridSize: 50
Generation 343 | Revalues: 75218 | GridSize: 54
Generation 344 | Revalues: 75440 | GridSize: 52
Generation 345 | Revalues: 75676 | GridSize: 49
Generation 346 | Revalues: 75890 | GridSize: 40
Generation 347 | Revalues: 76112 | GridSize: 45
Generation 348 | Revalues: 76328 | GridSize: 40
Generation 349 | Revalues: 76566 | GridSize: 33
Generation 350 | Revalues: 76810 | GridSize: 34
Generation 351 | Revalues: 77028 | GridSize: 37
Generation 352 | Revalues: 77236 | GridSize: 43
Generation 353 | Revalues: 77462 | GridSize: 42
Generation 354 | Revalues: 77682 | GridSize: 39
Generation 355 | Revalues: 77898 | GridSize: 41
Generation 356 | Revalues: 78092 | GridSize: 43
Generation 357 | Revalues: 78306 | GridSize: 44
Generation 358 | Revalues: 78552 | GridSize: 44
Generation 359 | Revalues: 78762 | GridSize: 46
Generation 360 | Revalues: 78974 | GridSize: 46
Generation 361 | Revalues: 79188 | GridSize: 50
Generation 362 | Revalues: 79424 | GridSize: 47
Generation 363 | Revalues: 79624 | GridSize: 49
Generation 364 | Revalues: 79868 | GridSize: 50
Generation 365 | Revalues: 80090 | GridSize: 43
Generation 366 | Revalues: 80322 | GridSize: 43
Generation 367 | Revalues: 80540 | GridSize: 43
Generation 368 | Revalues: 80758 | GridSize: 45
Generation 369 | Revalues: 80960 | GridSize: 45
Generation 370 | Revalues: 81168 | GridSize: 49
Generation 371 | Revalues: 81362 | GridSize: 54
Generation 372 | Revalues: 81598 | GridSize: 51
Generation 373 | Revalues: 81806 | GridSize: 50
Generation 374 | Revalues: 82018 | GridSize: 49
Generation 375 | Revalues: 82218 | GridSize: 52
Generation 376 | Revalues: 82430 | GridSize: 47
Generation 377 | Revalues: 82664 | GridSize: 44
Generation 378 | Revalues: 82886 | GridSize: 42
Generation 379 | Revalues: 83124 | GridSize: 49
Generation 380 | Revalues: 83316 | GridSize: 48
Generation 381 | Revalues: 83534 | GridSize: 48
Generation 382 | Revalues: 83760 | GridSize: 41
Generation 383 | Revalues: 83984 | GridSize: 37
Generation 384 | Revalues: 84222 | GridSize: 36
Generation 385 | Revalues: 84440 | GridSize: 36
Generation 386 | Revalues: 84646 | GridSize: 37
Generation 387 | Revalues: 84868 | GridSize: 36
Generation 388 | Revalues: 85096 | GridSize: 41
Generation 389 | Revalues: 85288 | GridSize: 50
Generation 390 | Revalues: 85532 | GridSize: 47
Generation 391 | Revalues: 85778 | GridSize: 51
Generation 392 | Revalues: 86020 | GridSize: 52
Generation 393 | Revalues: 86222 | GridSize: 40
Generation 394 | Revalues: 86454 | GridSize: 29
Generation 395 | Revalues: 86694 | GridSize: 28
Generation 396 | Revalues: 86930 | GridSize: 33
Generation 397 | Revalues: 87154 | GridSize: 35
Generation 398 | Revalues: 87386 | GridSize: 40
Generation 399 | Revalues: 87604 | GridSize: 48
Generation 400 | Revalues: 87814 | GridSize: 52
Generation 401 | Revalues: 88044 | GridSize: 59
Generation 402 | Revalues: 88254 | GridSize: 56
Generation 403 | Revalues: 88466 | GridSize: 60
Generation 404 | Revalues: 88664 | GridSize: 63
Generation 405 | Revalues: 88882 | GridSize: 55
Generation 406 | Revalues: 89098 | GridSize: 55
Generation 407 | Revalues: 89292 | GridSize: 55
Generation 408 | Revalues: 89494 | GridSize: 55
Generation 409 | Revalues: 89708 | GridSize: 50
Generation 410 | Revalues: 89944 | GridSize: 50
Generation 411 | Revalues: 90168 | GridSize: 50
Generation 412 | Revalues: 90400 | GridSize: 47
Generation 413 | Revalues: 90620 | GridSize: 45
Generation 414 | Revalues: 90842 | GridSize: 44
Generation 415 | Revalues: 91050 | GridSize: 43
Generation 416 | Revalues: 91288 | GridSize: 41
Generation 417 | Revalues: 91514 | GridSize: 40
Generation 418 | Revalues: 91724 | GridSize: 43
Generation 419 | Revalues: 91926 | GridSize: 45
Generation 420 | Revalues: 92152 | GridSize: 45
Generation 421 | Revalues: 92388 | GridSize: 45
Generation 422 | Revalues: 92570 | GridSize: 45
Generation 423 | Revalues: 92814 | GridSize: 48
Generation 424 | Revalues: 93058 | GridSize: 47
Generation 425 | Revalues: 93286 | GridSize: 46
Generation 426 | Revalues: 93492 | GridSize: 48
Generation 427 | Revalues: 93672 | GridSize: 45
Generation 428 | Revalues: 93884 | GridSize: 45
Generation 429 | Revalues: 94110 | GridSize: 44
Generation 430 | Revalues: 94340 | GridSize: 40
Generation 431 | Revalues: 94562 | GridSize: 40
Generation 432 | Revalues: 94786 | GridSize: 41
Generation 433 | Revalues: 95006 | GridSize: 42
Generation 434 | Revalues: 95218 | GridSize: 46
Generation 435 | Revalues: 95460 | GridSize: 44
Generation 436 | Revalues: 95698 | GridSize: 48
Generation 437 | Revalues: 95934 | GridSize: 49
Generation 438 | Revalues: 96150 | GridSize: 49
Generation 439 | Revalues: 96366 | GridSize: 44
Generation 440 | Revalues: 96600 | GridSize: 52
Generation 441 | Revalues: 96806 | GridSize: 50
Generation 442 | Revalues: 97008 | GridSize: 49
Generation 443 | Revalues: 97232 | GridSize: 48
Generation 444 | Revalues: 97436 | GridSize: 33
Generation 445 | Revalues: 97678 | GridSize: 34
Generation 446 | Revalues: 97914 | GridSize: 36
Generation 447 | Revalues: 98130 | GridSize: 33
Generation 448 | Revalues: 98362 | GridSize: 34
Generation 449 | Revalues: 98584 | GridSize: 31
Generation 450 | Revalues: 98800 | GridSize: 36
Generation 451 | Revalues: 99012 | GridSize: 34
Generation 452 | Revalues: 99250 | GridSize: 37
Generation 453 | Revalues: 99436 | GridSize: 38
Generation 454 | Revalues: 99650 | GridSize: 41
Generation 455 | Revalues: 99880 | GridSize: 46
Generation 456 | Revalues: 100126 | GridSize: 44
Generation 457 | Revalues: 100348 | GridSize: 44
Generation 458 | Revalues: 100566 | GridSize: 42
Generation 459 | Revalues: 100778 | GridSize: 39
Generation 460 | Revalues: 100996 | GridSize: 43
Generation 461 | Revalues: 101198 | GridSize: 44
Generation 462 | Revalues: 101404 | GridSize: 39
Generation 463 | Revalues: 101636 | GridSize: 38
Generation 464 | Revalues: 101852 | GridSize: 41
Generation 465 | Revalues: 102070 | GridSize: 44
Generation 466 | Revalues: 102292 | GridSize: 42
Generation 467 | Revalues: 102514 | GridSize: 47
Generation 468 | Revalues: 102746 | GridSize: 51
Generation 469 | Revalues: 102992 | GridSize: 55
Generation 470 | Revalues: 103188 | GridSize: 54
Generation 471 | Revalues: 103436 | GridSize: 57
Generation 472 | Revalues: 103644 | GridSize: 59
Generation 473 | Revalues: 103908 | GridSize: 58
Generation 474 | Revalues: 104148 | GridSize: 66
Generation 475 | Revalues: 104358 | GridSize: 69
Generation 476 | Revalues: 104576 | GridSize: 59
Generation 477 | Revalues: 104790 | GridSize: 58
Generation 478 | Revalues: 104988 | GridSize: 60
Generation 479 | Revalues: 105194 | GridSize: 61
Generation 480 | Revalues: 105408 | GridSize: 68
Generation 481 | Revalues: 105654 | GridSize: 68
Generation 482 | Revalues: 105898 | GridSize: 66
Generation 483 | Revalues: 106124 | GridSize: 69
Generation 484 | Revalues: 106340 | GridSize: 69
Generation 485 | Revalues: 106562 | GridSize: 72
Generation 486 | Revalues: 106778 | GridSize: 74
Generation 487 | Revalues: 107004 | GridSize: 78
Generation 488 | Revalues: 107208 | GridSize: 65
Generation 489 | Revalues: 107434 | GridSize: 64
Generation 490 | Revalues: 107652 | GridSize: 69
Generation 491 | Revalues: 107854 | GridSize: 65
Generation 492 | Revalues: 108070 | GridSize: 63
Generation 493 | Revalues: 108296 | GridSize: 42
Generation 494 | Revalues: 108532 | GridSize: 35
Generation 495 | Revalues: 108740 | GridSize: 37
Generation 496 | Revalues: 108948 | GridSize: 40
Generation 497 | Revalues: 109168 | GridSize: 40
Generation 498 | Revalues: 109400 | GridSize: 48
Generation 499 | Revalues: 109598 | GridSize: 50
Generation 500 | Revalues: 109832 | GridSize: 54
Generation 501 | Revalues: 110056 | GridSize: 48
Generation 502 | Revalues: 110294 | GridSize: 40
Generation 503 | Revalues: 110478 | GridSize: 37
Generation 504 | Revalues: 110696 | GridSize: 33
Generation 505 | Revalues: 110910 | GridSize: 31
Generation 506 | Revalues: 111116 | GridSize: 30
Generation 507 | Revalues: 111336 | GridSize: 28
Generation 508 | Revalues: 111566 | GridSize: 33
Generation 509 | Revalues: 111800 | GridSize: 30
Generation 510 | Revalues: 112010 | GridSize: 26
Generation 511 | Revalues: 112240 | GridSize: 31
Generation 512 | Revalues: 112480 | GridSize: 35
Generation 513 | Revalues: 112698 | GridSize: 35
Generation 514 | Revalues: 112914 | GridSize: 48
Generation 515 | Revalues: 113152 | GridSize: 44
Generation 516 | Revalues: 113378 | GridSize: 49
Generation 517 | Revalues: 113592 | GridSize: 55
Generation 518 | Revalues: 113810 | GridSize: 54
Generation 519 | Revalues: 114036 | GridSize: 48
Generation 520 | Revalues: 114270 | GridSize: 47
Generation 521 | Revalues: 114488 | GridSize: 44
Generation 522 | Revalues: 114716 | GridSize: 40
Generation 523 | Revalues: 114940 | GridSize: 44
Generation 524 | Revalues: 115154 | GridSize: 46
Generation 525 | Revalues: 115362 | GridSize: 48
Generation 526 | Revalues: 115598 | GridSize: 44
Generation 527 | Revalues: 115814 | GridSize: 46
Generation 528 | Revalues: 116022 | GridSize: 49
Generation 529 | Revalues: 116230 | GridSize: 47
Generation 530 | Revalues: 116420 | GridSize: 52
Generation 531 | Revalues: 116634 | GridSize: 46
Generation 532 | Revalues: 116870 | GridSize: 45
Generation 533 | Revalues: 117102 | GridSize: 44
Generation 534 | Revalues: 117320 | GridSize: 48
Generation 535 | Revalues: 117524 | GridSize: 48
Generation 536 | Revalues: 117714 | GridSize: 49
Generation 537 | Revalues: 117916 | GridSize: 53
Generation 538 | Revalues: 118114 | GridSize: 54
Generation 539 | Revalues: 118322 | GridSize: 55
Generation 540 | Revalues: 118540 | GridSize: 59
Generation 541 | Revalues: 118774 | GridSize: 62
Generation 542 | Revalues: 118976 | GridSize: 63
Generation 543 | Revalues: 119214 | GridSize: 61
Generation 544 | Revalues: 119426 | GridSize: 60
Generation 545 | Revalues: 119630 | GridSize: 57
Generation 546 | Revalues: 119834 | GridSize: 58
Generation 547 | Revalues: 120084 | GridSize: 53
Generation 548 | Revalues: 120304 | GridSize: 55
Generation 549 | Revalues: 120518 | GridSize: 58
Generation 550 | Revalues: 120724 | GridSize: 63
Generation 551 | Revalues: 120980 | GridSize: 59
Generation 552 | Revalues: 121188 | GridSize: 60
Generation 553 | Revalues: 121428 | GridSize: 62
Generation 554 | Revalues: 121652 | GridSize: 62
Generation 555 | Revalues: 121860 | GridSize: 59
Generation 556 | Revalues: 122080 | GridSize: 59
Generation 557 | Revalues: 122306 | GridSize: 60
Generation 558 | Revalues: 122528 | GridSize: 65
