Generation 0 | Revalues: 100 | GridSize: 6
Generation 418 | Revalues: 84256 | GridSize: 133
Generation 419 | Revalues: 84456 | GridSize: 133
Generation 420 | Revalues: 84648 | GridSize: 133
Generation 421 | Revalues: 84844 | GridSize: 132
Generation 422 | Revalues: 85052 | GridSize: 135
Generation 423 | Revalues: 85250 | GridSize: 135
Generation 424 | Revalues: 85464 | GridSize: 136
Generation 425 | Revalues: 85672 | GridSize: 136
Generation 426 | Revalues: 85866 | GridSize: 137
Generation 427 | Revalues: 86056 | GridSize: 137
Generation 428 | Revalues: 86278 | GridSize: 137
Generation 429 | Revalues: 86486 | GridSize: 138
Generation 430 | Revalues: 86692 | GridSize: 137
Generation 431 | Revalues: 86904 | GridSize: 137
Generation 432 | Revalues: 87090 | GridSize: 135
Generation 433 | Revalues: 87272 | GridSize: 134
Generation 434 | Revalues: 87462 | GridSize: 135
Generation 435 | Revalues: 87676 | GridSize: 133
Generation 436 | Revalues: 87876 | GridSize: 136
Generation 437 | Revalues: 88054 | GridSize: 134
Generation 438 | Revalues: 88264 | GridSize: 134
Generation 439 | Revalues: 88468 | GridSize: 134
Generation 440 | Revalues: 88686 | GridSize: 134
Generation 441 | Revalues: 88908 | GridSize: 135
Generation 442 | Revalues: 89124 | GridSize: 135
Generation 443 | Revalues: 89328 | GridSize: 135
Generation 444 | Revalues: 89542 | GridSize: 136
Generation 445 | Revalues: 89736 | GridSize: 136
Generation 446 | Revalues: 89940 | GridSize: 136
Generation 447 | Revalues: 90142 | GridSize: 138
Generation 448 | Revalues: 90338 | GridSize: 140
Generation 449 | Revalues: 90538 | GridSize: 140
Generation 450 | Revalues: 90742 | GridSize: 141
Generation 451 | Revalues: 90944 | GridSize: 142
Generation 452 | Revalues: 91140 | GridSize: 139
Generation 453 | Revalues: 91354 | GridSize: 140
Generation 454 | Revalues: 91566 | GridSize: 139
Generation 455 | Revalues: 91748 | GridSize: 140
Generation 456 | Revalues: 91938 | GridSize: 141
Generation 457 | Revalues: 92142 | GridSize: 141
Generation 458 | Revalues: 92328 | GridSize: 142
Generation 459 | Revalues: 92504 | GridSize: 141
Generation 460 | Revalues: 92690 | GridSize: 142
Generation 461 | Revalues: 92864 | GridSize: 142
Generation 462 | Revalues: 93068 | GridSize: 139
Generation 463 | Revalues: 93238 | GridSize: 139
Generation 464 | Revalues: 93442 | GridSize: 141
Generation 465 | Revalues: 93644 | GridSize: 143
Generation 466 | Revalues: 93814 | GridSize: 141
Generation 467 | Revalues: 94000 | GridSize: 142
Generation 468 | Revalues: 94204 | GridSize: 143
Generation 469 | Revalues: 94414 | GridSize: 139
Generation 470 | Revalues: 94610 | GridSize: 139
Generation 471 | Revalues: 94820 | GridSize: 139
Generation 472 | Revalues: 95016 | GridSize: 140
Generation 473 | Revalues: 95236 | GridSize: 140
Generation 474 | Revalues: 95420 | GridSize: 138
Generation 475 | Revalues: 95608 | GridSize: 137
Generation 476 | Revalues: 95802 | GridSize: 137
Generation 477 | Revalues: 95972 | GridSize: 138
Generation 478 | Revalues: 96160 | GridSize: 137
Generation 479 | Revalues: 96378 | GridSize: 137
Generation 480 | Revalues: 96582 | GridSize: 137
Generation 481 | Revalues: 96764 | GridSize: 138
Generation 482 | Revalues: 96964 | GridSize: 138
Generation 483 | Revalues: 97154 | GridSize: 134
Generation 484 | Revalues: 97356 | GridSize: 134
Generation 485 | Revalues: 97558 | GridSize: 134
Generation 486 | Revalues: 97764 | GridSize: 135
Generation 487 | Revalues: 97976 | GridSize: 137
Generation 488 | Revalues: 98194 | GridSize: 134
Generation 489 | Revalues: 98414 | GridSize: 135
Generation 490 | Revalues: 98622 | GridSize: 135
Generation 491 | Revalues: 98824 | GridSize: 129
Generation 492 | Revalues: 99018 | GridSize: 129
Generation 493 | Revalues: 99216 | GridSize: 133
Generation 494 | Revalues: 99416 | GridSize: 133
Generation 495 | Revalues: 99638 | GridSize: 134
Generation 496 | Revalues: 99824 | GridSize: 134
Generation 497 | Revalues: 100032 | GridSize: 134
Generation 498 | Revalues: 100228 | GridSize: 135
Generation 499 | Revalues: 100418 | GridSize: 137
Generation 500 | Revalues: 100610 | GridSize: 138
Generation 501 | Revalues: 100816 | GridSize: 138
Generation 502 | Revalues: 101008 | GridSize: 138
Generation 503 | Revalues: 101222 | GridSize: 140
Generation 504 | Revalues: 101442 | GridSize: 142
Generation 505 | Revalues: 101636 | GridSize: 142
Generation 506 | Revalues: 101840 | GridSize: 142
Generation 507 | Revalues: 102068 | GridSize: 143
Generation 508 | Revalues: 102286 | GridSize: 142
Generation 509 | Revalues: 102466 | GridSize: 142
Generation 510 | Revalues: 102684 | GridSize: 142
Generation 511 | Revalues: 102894 | GridSize: 143
Generation 512 | Revalues: 103094 | GridSize: 142
Generation 513 | Revalues: 103298 | GridSize: 142
Generation 514 | Revalues: 103490 | GridSize: 142
Generation 515 | Revalues: 103700 | GridSize: 142
Generation 516 | Revalues: 103894 | GridSize: 142
Generation 517 | Revalues: 104104 | GridSize: 139
Generation 518 | Revalues: 104292 | GridSize: 139
Generation 519 | Revalues: 104460 | GridSize: 139
Generation 520 | Revalues: 104636 | GridSize: 139
Generation 521 | Revalues: 104844 | GridSize: 139
Generation 522 | Revalues: 105030 | GridSize: 139
Generation 523 | Revalues: 105248 | GridSize: 139
Generation 524 | Revalues: 105424 | GridSize: 139
Generation 525 | Revalues: 105638 | GridSize: 138
Generation 526 | Revalues: 105844 | GridSize: 138
Generation 527 | Revalues: 106058 | GridSize: 138
Generation 528 | Revalues: 106268 | GridSize: 139
Generation 529 | Revalues: 106448 | GridSize: 139
Generation 530 | Revalues: 106630 | GridSize: 139
Generation 531 | Revalues: 106812 | GridSize: 140
Generation 532 | Revalues: 107014 | GridSize: 140
Generation 533 | Revalues: 107200 | GridSize: 141
Generation 534 | Revalues: 107424 | GridSize: 142
Generation 535 | Revalues: 107634 | GridSize: 142
Generation 536 | Revalues: 107834 | GridSize: 142
Generation 537 | Revalues: 108044 | GridSize: 142
Generation 538 | Revalues: 108262 | GridSize: 142
Generation 539 | Revalues: 108474 | GridSize: 142
Generation 540 | Revalues: 108660 | GridSize: 141
Generation 541 | Revalues: 108880 | GridSize: 141
Generation 542 | Revalues: 109082 | GridSize: 142
Generation 543 | Revalues: 109288 | GridSize: 142
Generation 544 | Revalues: 109514 | GridSize: 141
Generation 545 | Revalues: 109714 | GridSize: 137
Generation 546 | Revalues: 109898 | GridSize: 137
Generation 547 | Revalues: 110110 | GridSize: 137
Generation 548 | Revalues: 110324 | GridSize: 137
Generation 549 | Revalues: 110520 | GridSize: 137
Generation 550 | Revalues: 110714 | GridSize: 137
Generation 551 | Revalues: 110910 | GridSize: 136
Generation 552 | Revalues: 111092 | GridSize: 136
Generation 553 | Revalues: 111278 | GridSize: 138
Generation 554 | Revalues: 111456 | GridSize: 137
Generation 555 | Revalues: 111668 | GridSize: 138
Generation 556 | Revalues: 111880 | GridSize: 141
Generation 557 | Revalues: 112054 | GridSize: 142
Generation 558 | Revalues: 112262 | GridSize: 143
