Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 774 | GridSize: 15
Generation 4 | Revalues: 984 | GridSize: 8
Generation 5 | Revalues: 1204 | GridSize: 11
Generation 6 | Revalues: 1416 | GridSize: 15
Generation 7 | Revalues: 1630 | GridSize: 13
Generation 8 | Revalues: 1834 | GridSize: 10
Generation 9 | Revalues: 2032 | GridSize: 16
Generation 10 | Revalues: 2252 | GridSize: 15
Generation 11 | Revalues: 2464 | GridSize: 16
Generation 12 | Revalues: 2696 | GridSize: 16
Generation 13 | Revalues: 2896 | GridSize: 20
Generation 14 | Revalues: 3118 | GridSize: 16
Generation 15 | Revalues: 3342 | GridSize: 18
Generation 16 | Revalues: 3530 | GridSize: 18
Generation 17 | Revalues: 3758 | GridSize: 18
Generation 18 | Revalues: 3970 | GridSize: 14
Generation 19 | Revalues: 4168 | GridSize: 17
Generation 20 | Revalues: 4402 | GridSize: 24
Generation 21 | Revalues: 4618 | GridSize: 34
Generation 22 | Revalues: 4842 | GridSize: 24
Generation 23 | Revalues: 5056 | GridSize: 27
Generation 24 | Revalues: 5284 | GridSize: 20
Generation 25 | Revalues: 5508 | GridSize: 26
Generation 26 | Revalues: 5730 | GridSize: 32
Generation 27 | Revalues: 5916 | GridSize: 28
Generation 28 | Revalues: 6142 | GridSize: 21
Generation 29 | Revalues: 6348 | GridSize: 17
Generation 30 | Revalues: 6570 | GridSize: 18
Generation 31 | Revalues: 6788 | GridSize: 22
Generation 32 | Revalues: 7016 | GridSize: 20
Generation 33 | Revalues: 7240 | GridSize: 19
Generation 34 | Revalues: 7450 | GridSize: 27
Generation 35 | Revalues: 7692 | GridSize: 24
Generation 36 | Revalues: 7904 | GridSize: 30
Generation 37 | Revalues: 8122 | GridSize: 27
Generation 38 | Revalues: 8350 | GridSize: 23
Generation 39 | Revalues: 8550 | GridSize: 20
Generation 40 | Revalues: 8774 | GridSize: 24
Generation 41 | Revalues: 8990 | GridSize: 24
Generation 42 | Revalues: 9204 | GridSize: 21
Generation 43 | Revalues: 9422 | GridSize: 19
Generation 44 | Revalues: 9622 | GridSize: 28
Generation 45 | Revalues: 9854 | GridSize: 31
Generation 46 | Revalues: 10058 | GridSize: 35
Generation 47 | Revalues: 10266 | GridSize: 22
Generation 48 | Revalues: 10472 | GridSize: 22
Generation 49 | Revalues: 10678 | GridSize: 25
Generation 50 | Revalues: 10892 | GridSize: 23
Generation 51 | Revalues: 11144 | GridSize: 23
Generation 52 | Revalues: 11390 | GridSize: 24
Generation 53 | Revalues: 11598 | GridSize: 24
Generation 54 | Revalues: 11802 | GridSize: 22
Generation 55 | Revalues: 12018 | GridSize: 29
Generation 56 | Revalues: 12264 | GridSize: 16
Generation 57 | Revalues: 12484 | GridSize: 27
Generation 58 | Revalues: 12706 | GridSize: 36
Generation 59 | Revalues: 12920 | GridSize: 38
Generation 60 | Revalues: 13158 | GridSize: 34
Generation 61 | Revalues: 13396 | GridSize: 35
Generation 62 | Revalues: 13600 | GridSize: 37
Generation 63 | Revalues: 13842 | GridSize: 25
Generation 64 | Revalues: 14068 | GridSize: 33
Generation 65 | Revalues: 14286 | GridSize: 32
Generation 66 | Revalues: 14540 | GridSize: 34
Generation 67 | Revalues: 14766 | GridSize: 30
Generation 68 | Revalues: 15004 | GridSize: 31
Generation 69 | Revalues: 15226 | GridSize: 24
Generation 70 | Revalues: 15452 | GridSize: 28
Generation 71 | Revalues: 15650 | GridSize: 36
Generation 72 | Revalues: 15892 | GridSize: 29
Generation 73 | Revalues: 16134 | GridSize: 33
Generation 74 | Revalues: 16358 | GridSize: 26
Generation 75 | Revalues: 16560 | GridSize: 26
Generation 76 | Revalues: 16778 | GridSize: 29
Generation 77 | Revalues: 17046 | GridSize: 24
Generation 78 | Revalues: 17256 | GridSize: 35
Generation 79 | Revalues: 17450 | GridSize: 28
Generation 80 | Revalues: 17682 | GridSize: 31
Generation 81 | Revalues: 17898 | GridSize: 29
Generation 82 | Revalues: 18106 | GridSize: 23
Generation 83 | Revalues: 18318 | GridSize: 24
Generation 84 | Revalues: 18568 | GridSize: 32
Generation 85 | Revalues: 18790 | GridSize: 19
Generation 86 | Revalues: 18996 | GridSize: 22
Generation 87 | Revalues: 19248 | GridSize: 28
Generation 88 | Revalues: 19488 | GridSize: 32
Generation 89 | Revalues: 19706 | GridSize: 35
Generation 90 | Revalues: 19926 | GridSize: 34
Generation 91 | Revalues: 20146 | GridSize: 39
Generation 92 | Revalues: 20368 | GridSize: 28
Generation 93 | Revalues: 20598 | GridSize: 29
Generation 94 | Revalues: 20828 | GridSize: 32
Generation 95 | Revalues: 21058 | GridSize: 30
Generation 96 | Revalues: 21278 | GridSize: 28
Generation 97 | Revalues: 21500 | GridSize: 29
Generation 98 | Revalues: 21718 | GridSize: 35
Generation 99 | Revalues: 21942 | GridSize: 35
Generation 100 | Revalues: 22168 | GridSize: 33
Generation 101 | Revalues: 22382 | GridSize: 41
Generation 102 | Revalues: 22578 | GridSize: 47
Generation 103 | Revalues: 22784 | GridSize: 42
Generation 104 | Revalues: 23018 | GridSize: 46
Generation 105 | Revalues: 23228 | GridSize: 37
Generation 106 | Revalues: 23456 | GridSize: 36
Generation 107 | Revalues: 23680 | GridSize: 38
Generation 108 | Revalues: 23928 | GridSize: 38
Generation 109 | Revalues: 24162 | GridSize: 46
Generation 110 | Revalues: 24368 | GridSize: 43
Generation 111 | Revalues: 24600 | GridSize: 37
Generation 112 | Revalues: 24830 | GridSize: 36
Generation 113 | Revalues: 25034 | GridSize: 38
Generation 114 | Revalues: 25222 | GridSize: 36
Generation 115 | Revalues: 25464 | GridSize: 43
Generation 116 | Revalues: 25682 | GridSize: 45
Generation 117 | Revalues: 25906 | GridSize: 51
Generation 118 | Revalues: 26142 | GridSize: 64
Generation 119 | Revalues: 26358 | GridSize: 50
