Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 762 | GridSize: 15
Generation 4 | Revalues: 988 | GridSize: 16
Generation 5 | Revalues: 1192 | GridSize: 12
Generation 6 | Revalues: 1414 | GridSize: 11
Generation 7 | Revalues: 1624 | GridSize: 12
Generation 8 | Revalues: 1846 | GridSize: 15
Generation 9 | Revalues: 2052 | GridSize: 16
Generation 10 | Revalues: 2280 | GridSize: 19
Generation 11 | Revalues: 2502 | GridSize: 18
Generation 12 | Revalues: 2708 | GridSize: 21
Generation 13 | Revalues: 2920 | GridSize: 19
Generation 14 | Revalues: 3170 | GridSize: 22
Generation 15 | Revalues: 3374 | GridSize: 17
Generation 16 | Revalues: 3598 | GridSize: 17
Generation 17 | Revalues: 3830 | GridSize: 15
Generation 18 | Revalues: 4050 | GridSize: 19
Generation 19 | Revalues: 4276 | GridSize: 20
Generation 20 | Revalues: 4486 | GridSize: 14
Generation 21 | Revalues: 4718 | GridSize: 17
Generation 22 | Revalues: 4942 | GridSize: 17
Generation 23 | Revalues: 5152 | GridSize: 15
Generation 24 | Revalues: 5374 | GridSize: 13
Generation 25 | Revalues: 5618 | GridSize: 23
Generation 26 | Revalues: 5834 | GridSize: 19
Generation 27 | Revalues: 6050 | GridSize: 20
Generation 28 | Revalues: 6250 | GridSize: 25
Generation 29 | Revalues: 6470 | GridSize: 20
Generation 30 | Revalues: 6700 | GridSize: 17
Generation 31 | Revalues: 6914 | GridSize: 21
Generation 32 | Revalues: 7116 | GridSize: 19
Generation 33 | Revalues: 7326 | GridSize: 28
Generation 34 | Revalues: 7536 | GridSize: 27
Generation 35 | Revalues: 7770 | GridSize: 29
Generation 36 | Revalues: 7978 | GridSize: 31
Generation 37 | Revalues: 8206 | GridSize: 40
Generation 38 | Revalues: 8420 | GridSize: 39
Generation 39 | Revalues: 8642 | GridSize: 32
Generation 40 | Revalues: 8866 | GridSize: 28
Generation 41 | Revalues: 9086 | GridSize: 34
Generation 42 | Revalues: 9298 | GridSize: 31
Generation 43 | Revalues: 9506 | GridSize: 29
Generation 44 | Revalues: 9726 | GridSize: 35
Generation 45 | Revalues: 9930 | GridSize: 35
Generation 46 | Revalues: 10144 | GridSize: 30
Generation 47 | Revalues: 10358 | GridSize: 37
Generation 48 | Revalues: 10574 | GridSize: 36
Generation 49 | Revalues: 10802 | GridSize: 34
Generation 50 | Revalues: 11010 | GridSize: 29
Generation 51 | Revalues: 11230 | GridSize: 27
Generation 52 | Revalues: 11442 | GridSize: 25
Generation 53 | Revalues: 11672 | GridSize: 26
Generation 54 | Revalues: 11888 | GridSize: 25
Generation 55 | Revalues: 12136 | GridSize: 29
Generation 56 | Revalues: 12332 | GridSize: 25
Generation 57 | Revalues: 12546 | GridSize: 33
Generation 58 | Revalues: 12766 | GridSize: 33
Generation 59 | Revalues: 12992 | GridSize: 31
Generation 60 | Revalues: 13220 | GridSize: 35
Generation 61 | Revalues: 13446 | GridSize: 37
Generation 62 | Revalues: 13678 | GridSize: 37
Generation 63 | Revalues: 13918 | GridSize: 34
Generation 64 | Revalues: 14120 | GridSize: 33
Generation 65 | Revalues: 14362 | GridSize: 38
Generation 66 | Revalues: 14596 | GridSize: 41
Generation 67 | Revalues: 14814 | GridSize: 40
Generation 68 | Revalues: 15014 | GridSize: 28
Generation 69 | Revalues: 15252 | GridSize: 30
Generation 70 | Revalues: 15478 | GridSize: 28
Generation 71 | Revalues: 15700 | GridSize: 26
Generation 72 | Revalues: 15920 | GridSize: 27
Generation 73 | Revalues: 16128 | GridSize: 31
Generation 74 | Revalues: 16368 | GridSize: 31
Generation 75 | Revalues: 16582 | GridSize: 33
Generation 76 | Revalues: 16812 | GridSize: 39
Generation 77 | Revalues: 17010 | GridSize: 39
Generation 78 | Revalues: 17242 | GridSize: 36
Generation 79 | Revalues: 17468 | GridSize: 36
Generation 80 | Revalues: 17702 | GridSize: 41
Generation 81 | Revalues: 17920 | GridSize: 40
Generation 82 | Revalues: 18128 | GridSize: 36
Generation 83 | Revalues: 18320 | GridSize: 34
Generation 84 | Revalues: 18530 | GridSize: 31
Generation 85 | Revalues: 18760 | GridSize: 30
Generation 86 | Revalues: 18990 | GridSize: 33
Generation 87 | Revalues: 19224 | GridSize: 28
Generation 88 | Revalues: 19452 | GridSize: 29
Generation 89 | Revalues: 19686 | GridSize: 31
Generation 90 | Revalues: 19888 | GridSize: 30
Generation 91 | Revalues: 20126 | GridSize: 29
Generation 92 | Revalues: 20350 | GridSize: 30
Generation 93 | Revalues: 20572 | GridSize: 33
Generation 94 | Revalues: 20790 | GridSize: 34
Generation 95 | Revalues: 21012 | GridSize: 33
Generation 96 | Revalues: 21232 | GridSize: 34
Generation 97 | Revalues: 21446 | GridSize: 38
Generation 98 | Revalues: 21676 | GridSize: 35
Generation 99 | Revalues: 21898 | GridSize: 30
Generation 100 | Revalues: 22134 | GridSize: 27
Generation 101 | Revalues: 22330 | GridSize: 31
Generation 102 | Revalues: 22562 | GridSize: 34
Generation 103 | Revalues: 22764 | GridSize: 36
Generation 104 | Revalues: 22986 | GridSize: 37
Generation 105 | Revalues: 23196 | GridSize: 46
Generation 106 | Revalues: 23408 | GridSize: 46
Generation 107 | Revalues: 23616 | GridSize: 44
Generation 108 | Revalues: 23838 | GridSize: 54
Generation 109 | Revalues: 24032 | GridSize: 54
Generation 110 | Revalues: 24276 | GridSize: 53
Generation 111 | Revalues: 24522 | GridSize: 55
Generation 112 | Revalues: 24758 | GridSize: 59
Generation 113 | Revalues: 24990 | GridSize: 56
Generation 114 | Revalues: 25190 | GridSize: 53
