Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 13
Generation 3 | Revalues: 698 | GridSize: 17
Generation 4 | Revalues: 904 | GridSize: 18
Generation 5 | Revalues: 1104 | GridSize: 16
Generation 6 | Revalues: 1308 | GridSize: 19
Generation 7 | Revalues: 1494 | GridSize: 23
Generation 8 | Revalues: 1688 | GridSize: 23
Generation 9 | Revalues: 1924 | GridSize: 25
Generation 10 | Revalues: 2118 | GridSize: 23
Generation 11 | Revalues: 2332 | GridSize: 20
Generation 12 | Revalues: 2556 | GridSize: 21
Generation 13 | Revalues: 2758 | GridSize: 24
Generation 14 | Revalues: 2962 | GridSize: 25
Generation 15 | Revalues: 3176 | GridSize: 28
Generation 16 | Revalues: 3394 | GridSize: 26
Generation 17 | Revalues: 3614 | GridSize: 29
Generation 18 | Revalues: 3792 | GridSize: 28
Generation 19 | Revalues: 4010 | GridSize: 25
Generation 20 | Revalues: 4218 | GridSize: 29
Generation 21 | Revalues: 4402 | GridSize: 31
Generation 22 | Revalues: 4582 | GridSize: 40
Generation 23 | Revalues: 4814 | GridSize: 36
Generation 24 | Revalues: 5030 | GridSize: 36
Generation 25 | Revalues: 5216 | GridSize: 42
Generation 26 | Revalues: 5422 | GridSize: 46
Generation 27 | Revalues: 5628 | GridSize: 50
Generation 28 | Revalues: 5828 | GridSize: 43
Generation 29 | Revalues: 6022 | GridSize: 43
Generation 30 | Revalues: 6222 | GridSize: 43
Generation 31 | Revalues: 6452 | GridSize: 50
Generation 32 | Revalues: 6662 | GridSize: 51
Generation 33 | Revalues: 6854 | GridSize: 54
Generation 34 | Revalues: 7060 | GridSize: 56
Generation 35 | Revalues: 7254 | GridSize: 58
Generation 36 | Revalues: 7452 | GridSize: 60
Generation 37 | Revalues: 7660 | GridSize: 57
Generation 38 | Revalues: 7854 | GridSize: 53
Generation 39 | Revalues: 8042 | GridSize: 55
Generation 40 | Revalues: 8232 | GridSize: 56
Generation 41 | Revalues: 8426 | GridSize: 61
Generation 42 | Revalues: 8644 | GridSize: 55
Generation 43 | Revalues: 8868 | GridSize: 53
Generation 44 | Revalues: 9050 | GridSize: 60
Generation 45 | Revalues: 9258 | GridSize: 67
Generation 46 | Revalues: 9470 | GridSize: 61
Generation 47 | Revalues: 9668 | GridSize: 56
Generation 48 | Revalues: 9860 | GridSize: 51
Generation 49 | Revalues: 10070 | GridSize: 58
Generation 50 | Revalues: 10286 | GridSize: 58
Generation 51 | Revalues: 10458 | GridSize: 58
Generation 52 | Revalues: 10660 | GridSize: 43
Generation 53 | Revalues: 10872 | GridSize: 27
Generation 54 | Revalues: 11106 | GridSize: 29
Generation 55 | Revalues: 11320 | GridSize: 31
Generation 56 | Revalues: 11520 | GridSize: 28
Generation 57 | Revalues: 11744 | GridSize: 30
Generation 58 | Revalues: 11926 | GridSize: 32
Generation 59 | Revalues: 12146 | GridSize: 31
Generation 60 | Revalues: 12352 | GridSize: 30
Generation 61 | Revalues: 12560 | GridSize: 36
Generation 62 | Revalues: 12770 | GridSize: 35
Generation 63 | Revalues: 12980 | GridSize: 40
Generation 64 | Revalues: 13190 | GridSize: 41
Generation 65 | Revalues: 13382 | GridSize: 44
Generation 66 | Revalues: 13570 | GridSize: 39
Generation 67 | Revalues: 13746 | GridSize: 47
Generation 68 | Revalues: 13950 | GridSize: 48
Generation 69 | Revalues: 14154 | GridSize: 47
Generation 70 | Revalues: 14354 | GridSize: 42
Generation 71 | Revalues: 14558 | GridSize: 46
Generation 72 | Revalues: 14754 | GridSize: 52
Generation 73 | Revalues: 14922 | GridSize: 51
Generation 74 | Revalues: 15134 | GridSize: 50
Generation 75 | Revalues: 15330 | GridSize: 45
Generation 76 | Revalues: 15520 | GridSize: 45
Generation 77 | Revalues: 15730 | GridSize: 47
Generation 78 | Revalues: 15938 | GridSize: 50
Generation 79 | Revalues: 16122 | GridSize: 52
Generation 80 | Revalues: 16294 | GridSize: 49
