Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 490 | GridSize: 9
Generation 3 | Revalues: 690 | GridSize: 13
Generation 4 | Revalues: 894 | GridSize: 13
Generation 5 | Revalues: 1076 | GridSize: 14
Generation 6 | Revalues: 1270 | GridSize: 15
Generation 7 | Revalues: 1464 | GridSize: 22
Generation 8 | Revalues: 1670 | GridSize: 23
Generation 9 | Revalues: 1880 | GridSize: 27
Generation 10 | Revalues: 2070 | GridSize: 28
Generation 11 | Revalues: 2278 | GridSize: 29
Generation 12 | Revalues: 2468 | GridSize: 30
Generation 13 | Revalues: 2702 | GridSize: 45
Generation 14 | Revalues: 2908 | GridSize: 42
Generation 15 | Revalues: 3106 | GridSize: 40
Generation 16 | Revalues: 3288 | GridSize: 40
Generation 17 | Revalues: 3504 | GridSize: 44
Generation 18 | Revalues: 3708 | GridSize: 47
Generation 19 | Revalues: 3918 | GridSize: 52
Generation 20 | Revalues: 4128 | GridSize: 66
Generation 21 | Revalues: 4322 | GridSize: 73
Generation 22 | Revalues: 4526 | GridSize: 76
Generation 23 | Revalues: 4742 | GridSize: 68
Generation 24 | Revalues: 4942 | GridSize: 56
Generation 25 | Revalues: 5144 | GridSize: 60
Generation 26 | Revalues: 5330 | GridSize: 71
Generation 27 | Revalues: 5542 | GridSize: 63
Generation 28 | Revalues: 5762 | GridSize: 73
Generation 29 | Revalues: 5958 | GridSize: 73
Generation 30 | Revalues: 6142 | GridSize: 75
Generation 31 | Revalues: 6340 | GridSize: 74
Generation 32 | Revalues: 6548 | GridSize: 72
Generation 33 | Revalues: 6752 | GridSize: 72
Generation 34 | Revalues: 6952 | GridSize: 83
Generation 35 | Revalues: 7138 | GridSize: 84
Generation 36 | Revalues: 7344 | GridSize: 84
Generation 37 | Revalues: 7554 | GridSize: 86
Generation 38 | Revalues: 7758 | GridSize: 94
Generation 39 | Revalues: 7948 | GridSize: 105
Generation 40 | Revalues: 8156 | GridSize: 104
Generation 41 | Revalues: 8366 | GridSize: 103
Generation 42 | Revalues: 8568 | GridSize: 97
Generation 43 | Revalues: 8760 | GridSize: 99
Generation 44 | Revalues: 8954 | GridSize: 100
Generation 45 | Revalues: 9144 | GridSize: 105
Generation 46 | Revalues: 9352 | GridSize: 114
Generation 47 | Revalues: 9556 | GridSize: 114
Generation 48 | Revalues: 9746 | GridSize: 120
Generation 49 | Revalues: 9926 | GridSize: 126
Generation 50 | Revalues: 10120 | GridSize: 124
Generation 51 | Revalues: 10342 | GridSize: 129
Generation 52 | Revalues: 10532 | GridSize: 123
Generation 53 | Revalues: 10730 | GridSize: 124
Generation 54 | Revalues: 10946 | GridSize: 124
Generation 55 | Revalues: 11150 | GridSize: 128
Generation 56 | Revalues: 11344 | GridSize: 126
Generation 57 | Revalues: 11540 | GridSize: 125
Generation 58 | Revalues: 11736 | GridSize: 133
Generation 59 | Revalues: 11936 | GridSize: 128
Generation 60 | Revalues: 12160 | GridSize: 123
Generation 61 | Revalues: 12376 | GridSize: 125
Generation 62 | Revalues: 12564 | GridSize: 120
Generation 63 | Revalues: 12774 | GridSize: 111
Generation 64 | Revalues: 12954 | GridSize: 112
Generation 65 | Revalues: 13158 | GridSize: 124
Generation 66 | Revalues: 13374 | GridSize: 117
Generation 67 | Revalues: 13586 | GridSize: 123
Generation 68 | Revalues: 13806 | GridSize: 115
Generation 69 | Revalues: 14022 | GridSize: 111
Generation 70 | Revalues: 14208 | GridSize: 115
Generation 71 | Revalues: 14402 | GridSize: 112
Generation 72 | Revalues: 14602 | GridSize: 125
Generation 73 | Revalues: 14800 | GridSize: 131
Generation 74 | Revalues: 15002 | GridSize: 130
Generation 75 | Revalues: 15198 | GridSize: 128
Generation 76 | Revalues: 15392 | GridSize: 132
Generation 77 | Revalues: 15570 | GridSize: 136
Generation 78 | Revalues: 15796 | GridSize: 139
Generation 79 | Revalues: 16012 | GridSize: 125
Generation 80 | Revalues: 16220 | GridSize: 125
Generation 81 | Revalues: 16444 | GridSize: 124
Generation 82 | Revalues: 16630 | GridSize: 129
Generation 83 | Revalues: 16830 | GridSize: 126
Generation 84 | Revalues: 17028 | GridSize: 127
Generation 85 | Revalues: 17224 | GridSize: 133
Generation 86 | Revalues: 17414 | GridSize: 133
Generation 87 | Revalues: 17630 | GridSize: 133
Generation 88 | Revalues: 17820 | GridSize: 129
Generation 89 | Revalues: 18030 | GridSize: 130
Generation 90 | Revalues: 18240 | GridSize: 131
Generation 91 | Revalues: 18410 | GridSize: 132
Generation 92 | Revalues: 18640 | GridSize: 130
Generation 93 | Revalues: 18856 | GridSize: 134
Generation 94 | Revalues: 19060 | GridSize: 134
Generation 95 | Revalues: 19264 | GridSize: 133
Generation 96 | Revalues: 19470 | GridSize: 134
Generation 97 | Revalues: 19702 | GridSize: 138
Generation 98 | Revalues: 19922 | GridSize: 143
Generation 99 | Revalues: 20142 | GridSize: 136
Generation 100 | Revalues: 20362 | GridSize: 130
Generation 101 | Revalues: 20540 | GridSize: 129
Generation 102 | Revalues: 20742 | GridSize: 136
Generation 103 | Revalues: 20924 | GridSize: 143
Generation 104 | Revalues: 21110 | GridSize: 145
Generation 105 | Revalues: 21282 | GridSize: 142
Generation 106 | Revalues: 21492 | GridSize: 149
Generation 107 | Revalues: 21660 | GridSize: 152
Generation 108 | Revalues: 21882 | GridSize: 146
Generation 109 | Revalues: 22072 | GridSize: 152
Generation 110 | Revalues: 22272 | GridSize: 157
Generation 111 | Revalues: 22472 | GridSize: 151
Generation 112 | Revalues: 22676 | GridSize: 145
Generation 113 | Revalues: 22902 | GridSize: 152
Generation 114 | Revalues: 23094 | GridSize: 155
Generation 115 | Revalues: 23268 | GridSize: 153
Generation 116 | Revalues: 23474 | GridSize: 156
Generation 117 | Revalues: 23636 | GridSize: 157
Generation 118 | Revalues: 23842 | GridSize: 166
Generation 119 | Revalues: 24068 | GridSize: 162
Generation 120 | Revalues: 24270 | GridSize: 161
Generation 121 | Revalues: 24466 | GridSize: 163
Generation 122 | Revalues: 24682 | GridSize: 167
Generation 123 | Revalues: 24900 | GridSize: 166
Generation 124 | Revalues: 25100 | GridSize: 168
Generation 125 | Revalues: 25310 | GridSize: 171
Generation 126 | Revalues: 25474 | GridSize: 177
Generation 127 | Revalues: 25650 | GridSize: 180
Generation 128 | Revalues: 25848 | GridSize: 178
Generation 129 | Revalues: 26038 | GridSize: 182
Generation 130 | Revalues: 26256 | GridSize: 182
Generation 131 | Revalues: 26456 | GridSize: 185
Generation 132 | Revalues: 26658 | GridSize: 189
Generation 133 | Revalues: 26878 | GridSize: 183
