Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 12
Generation 4 | Revalues: 1002 | GridSize: 11
Generation 5 | Revalues: 1224 | GridSize: 12
Generation 6 | Revalues: 1432 | GridSize: 16
Generation 7 | Revalues: 1656 | GridSize: 18
Generation 8 | Revalues: 1872 | GridSize: 15
Generation 9 | Revalues: 2098 | GridSize: 15
Generation 10 | Revalues: 2312 | GridSize: 20
Generation 11 | Revalues: 2538 | GridSize: 21
Generation 12 | Revalues: 2758 | GridSize: 22
Generation 13 | Revalues: 2988 | GridSize: 25
Generation 14 | Revalues: 3174 | GridSize: 25
Generation 15 | Revalues: 3392 | GridSize: 24
Generation 16 | Revalues: 3622 | GridSize: 19
Generation 17 | Revalues: 3856 | GridSize: 25
Generation 18 | Revalues: 4088 | GridSize: 28
Generation 19 | Revalues: 4302 | GridSize: 19
Generation 20 | Revalues: 4516 | GridSize: 21
Generation 21 | Revalues: 4736 | GridSize: 33
Generation 22 | Revalues: 4938 | GridSize: 23
Generation 23 | Revalues: 5142 | GridSize: 29
Generation 24 | Revalues: 5356 | GridSize: 27
Generation 25 | Revalues: 5570 | GridSize: 28
Generation 26 | Revalues: 5776 | GridSize: 35
Generation 27 | Revalues: 5976 | GridSize: 37
Generation 28 | Revalues: 6186 | GridSize: 26
Generation 29 | Revalues: 6420 | GridSize: 23
Generation 30 | Revalues: 6658 | GridSize: 32
Generation 31 | Revalues: 6872 | GridSize: 29
Generation 32 | Revalues: 7102 | GridSize: 30
Generation 33 | Revalues: 7296 | GridSize: 40
Generation 34 | Revalues: 7496 | GridSize: 25
Generation 35 | Revalues: 7752 | GridSize: 26
Generation 36 | Revalues: 7972 | GridSize: 25
Generation 37 | Revalues: 8180 | GridSize: 30
Generation 38 | Revalues: 8390 | GridSize: 33
Generation 39 | Revalues: 8600 | GridSize: 23
Generation 40 | Revalues: 8836 | GridSize: 29
Generation 41 | Revalues: 9060 | GridSize: 37
Generation 42 | Revalues: 9292 | GridSize: 37
Generation 43 | Revalues: 9506 | GridSize: 43
Generation 44 | Revalues: 9736 | GridSize: 39
Generation 45 | Revalues: 9956 | GridSize: 44
Generation 46 | Revalues: 10194 | GridSize: 43
Generation 47 | Revalues: 10396 | GridSize: 41
Generation 48 | Revalues: 10610 | GridSize: 44
Generation 49 | Revalues: 10830 | GridSize: 43
Generation 50 | Revalues: 11052 | GridSize: 43
Generation 51 | Revalues: 11268 | GridSize: 50
Generation 52 | Revalues: 11494 | GridSize: 61
Generation 53 | Revalues: 11726 | GridSize: 52
Generation 54 | Revalues: 11950 | GridSize: 44
Generation 55 | Revalues: 12194 | GridSize: 47
Generation 56 | Revalues: 12428 | GridSize: 49
Generation 57 | Revalues: 12646 | GridSize: 41
Generation 58 | Revalues: 12866 | GridSize: 45
Generation 59 | Revalues: 13082 | GridSize: 48
Generation 60 | Revalues: 13318 | GridSize: 45
Generation 61 | Revalues: 13522 | GridSize: 46
Generation 62 | Revalues: 13758 | GridSize: 44
Generation 63 | Revalues: 13980 | GridSize: 47
Generation 64 | Revalues: 14208 | GridSize: 45
Generation 65 | Revalues: 14422 | GridSize: 45
Generation 66 | Revalues: 14646 | GridSize: 48
Generation 67 | Revalues: 14848 | GridSize: 52
Generation 68 | Revalues: 15068 | GridSize: 46
Generation 69 | Revalues: 15294 | GridSize: 51
Generation 70 | Revalues: 15504 | GridSize: 50
Generation 71 | Revalues: 15708 | GridSize: 48
Generation 72 | Revalues: 15932 | GridSize: 50
Generation 73 | Revalues: 16156 | GridSize: 49
Generation 74 | Revalues: 16384 | GridSize: 47
Generation 75 | Revalues: 16596 | GridSize: 43
Generation 76 | Revalues: 16840 | GridSize: 55
Generation 77 | Revalues: 17062 | GridSize: 52
Generation 78 | Revalues: 17304 | GridSize: 49
Generation 79 | Revalues: 17516 | GridSize: 48
