Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 14
Generation 3 | Revalues: 726 | GridSize: 13
Generation 4 | Revalues: 904 | GridSize: 20
Generation 5 | Revalues: 1094 | GridSize: 18
Generation 6 | Revalues: 1286 | GridSize: 17
Generation 7 | Revalues: 1480 | GridSize: 11
Generation 8 | Revalues: 1678 | GridSize: 14
Generation 9 | Revalues: 1884 | GridSize: 20
Generation 10 | Revalues: 2070 | GridSize: 22
Generation 11 | Revalues: 2266 | GridSize: 25
Generation 12 | Revalues: 2464 | GridSize: 33
Generation 13 | Revalues: 2656 | GridSize: 36
Generation 14 | Revalues: 2842 | GridSize: 41
Generation 15 | Revalues: 3064 | GridSize: 45
Generation 16 | Revalues: 3252 | GridSize: 43
Generation 17 | Revalues: 3450 | GridSize: 43
Generation 18 | Revalues: 3662 | GridSize: 45
Generation 19 | Revalues: 3874 | GridSize: 47
Generation 20 | Revalues: 4066 | GridSize: 43
Generation 21 | Revalues: 4256 | GridSize: 46
Generation 22 | Revalues: 4446 | GridSize: 39
Generation 23 | Revalues: 4652 | GridSize: 47
Generation 24 | Revalues: 4834 | GridSize: 51
Generation 25 | Revalues: 5044 | GridSize: 59
Generation 26 | Revalues: 5230 | GridSize: 58
Generation 27 | Revalues: 5430 | GridSize: 64
Generation 28 | Revalues: 5634 | GridSize: 64
Generation 29 | Revalues: 5842 | GridSize: 60
Generation 30 | Revalues: 6016 | GridSize: 56
Generation 31 | Revalues: 6192 | GridSize: 55
Generation 32 | Revalues: 6400 | GridSize: 64
Generation 33 | Revalues: 6594 | GridSize: 58
Generation 34 | Revalues: 6764 | GridSize: 61
Generation 35 | Revalues: 6960 | GridSize: 56
Generation 36 | Revalues: 7166 | GridSize: 56
Generation 37 | Revalues: 7374 | GridSize: 63
Generation 38 | Revalues: 7592 | GridSize: 58
Generation 39 | Revalues: 7784 | GridSize: 54
Generation 40 | Revalues: 7984 | GridSize: 56
Generation 41 | Revalues: 8182 | GridSize: 60
Generation 42 | Revalues: 8388 | GridSize: 68
Generation 43 | Revalues: 8584 | GridSize: 68
Generation 44 | Revalues: 8768 | GridSize: 70
Generation 45 | Revalues: 8980 | GridSize: 64
Generation 46 | Revalues: 9174 | GridSize: 69
Generation 47 | Revalues: 9370 | GridSize: 76
Generation 48 | Revalues: 9582 | GridSize: 79
Generation 49 | Revalues: 9790 | GridSize: 78
Generation 50 | Revalues: 10014 | GridSize: 78
Generation 51 | Revalues: 10236 | GridSize: 88
Generation 52 | Revalues: 10446 | GridSize: 91
Generation 53 | Revalues: 10624 | GridSize: 91
Generation 54 | Revalues: 10854 | GridSize: 83
Generation 55 | Revalues: 11088 | GridSize: 89
Generation 56 | Revalues: 11302 | GridSize: 84
Generation 57 | Revalues: 11502 | GridSize: 84
Generation 58 | Revalues: 11720 | GridSize: 84
Generation 59 | Revalues: 11916 | GridSize: 80
Generation 60 | Revalues: 12126 | GridSize: 84
Generation 61 | Revalues: 12352 | GridSize: 87
Generation 62 | Revalues: 12566 | GridSize: 86
Generation 63 | Revalues: 12774 | GridSize: 82
Generation 64 | Revalues: 12984 | GridSize: 81
Generation 65 | Revalues: 13196 | GridSize: 84
Generation 66 | Revalues: 13366 | GridSize: 85
Generation 67 | Revalues: 13596 | GridSize: 87
Generation 68 | Revalues: 13808 | GridSize: 82
Generation 69 | Revalues: 13992 | GridSize: 87
Generation 70 | Revalues: 14204 | GridSize: 88
Generation 71 | Revalues: 14410 | GridSize: 95
Generation 72 | Revalues: 14582 | GridSize: 101
Generation 73 | Revalues: 14780 | GridSize: 104
Generation 74 | Revalues: 14978 | GridSize: 100
Generation 75 | Revalues: 15192 | GridSize: 99
Generation 76 | Revalues: 15368 | GridSize: 102
Generation 77 | Revalues: 15576 | GridSize: 104
Generation 78 | Revalues: 15772 | GridSize: 102
Generation 79 | Revalues: 15984 | GridSize: 97
Generation 80 | Revalues: 16180 | GridSize: 106
Generation 81 | Revalues: 16384 | GridSize: 105
Generation 82 | Revalues: 16598 | GridSize: 108
Generation 83 | Revalues: 16794 | GridSize: 112
Generation 84 | Revalues: 16994 | GridSize: 107
Generation 85 | Revalues: 17180 | GridSize: 109
Generation 86 | Revalues: 17358 | GridSize: 107
Generation 87 | Revalues: 17556 | GridSize: 110
Generation 88 | Revalues: 17740 | GridSize: 118
Generation 89 | Revalues: 17928 | GridSize: 120
Generation 90 | Revalues: 18118 | GridSize: 124
Generation 91 | Revalues: 18322 | GridSize: 123
Generation 92 | Revalues: 18518 | GridSize: 122
Generation 93 | Revalues: 18740 | GridSize: 134
Generation 94 | Revalues: 18924 | GridSize: 132
Generation 95 | Revalues: 19104 | GridSize: 134
Generation 96 | Revalues: 19290 | GridSize: 117
Generation 97 | Revalues: 19458 | GridSize: 117
Generation 98 | Revalues: 19640 | GridSize: 117
Generation 99 | Revalues: 19840 | GridSize: 123
Generation 100 | Revalues: 20040 | GridSize: 124
Generation 101 | Revalues: 20236 | GridSize: 130
Generation 102 | Revalues: 20416 | GridSize: 129
Generation 103 | Revalues: 20618 | GridSize: 131
Generation 104 | Revalues: 20786 | GridSize: 133
Generation 105 | Revalues: 21002 | GridSize: 131
Generation 106 | Revalues: 21228 | GridSize: 134
Generation 107 | Revalues: 21454 | GridSize: 138
Generation 108 | Revalues: 21664 | GridSize: 141
Generation 109 | Revalues: 21864 | GridSize: 144
Generation 110 | Revalues: 22110 | GridSize: 139
Generation 111 | Revalues: 22324 | GridSize: 140
Generation 112 | Revalues: 22544 | GridSize: 140
Generation 113 | Revalues: 22754 | GridSize: 145
Generation 114 | Revalues: 22970 | GridSize: 147
Generation 115 | Revalues: 23178 | GridSize: 146
Generation 116 | Revalues: 23376 | GridSize: 147
Generation 117 | Revalues: 23604 | GridSize: 145
Generation 118 | Revalues: 23818 | GridSize: 148
Generation 119 | Revalues: 24028 | GridSize: 150
Generation 120 | Revalues: 24226 | GridSize: 151
Generation 121 | Revalues: 24430 | GridSize: 152
Generation 122 | Revalues: 24622 | GridSize: 158
Generation 123 | Revalues: 24842 | GridSize: 166
Generation 124 | Revalues: 25038 | GridSize: 159
Generation 125 | Revalues: 25254 | GridSize: 157
Generation 126 | Revalues: 25452 | GridSize: 153
Generation 127 | Revalues: 25650 | GridSize: 162
Generation 128 | Revalues: 25850 | GridSize: 165
Generation 129 | Revalues: 26062 | GridSize: 169
Generation 130 | Revalues: 26270 | GridSize: 169
Generation 131 | Revalues: 26464 | GridSize: 165
Generation 132 | Revalues: 26652 | GridSize: 170
Generation 133 | Revalues: 26832 | GridSize: 172
Generation 134 | Revalues: 27008 | GridSize: 166
Generation 135 | Revalues: 27176 | GridSize: 166
Generation 136 | Revalues: 27364 | GridSize: 165
Generation 137 | Revalues: 27564 | GridSize: 169
Generation 138 | Revalues: 27780 | GridSize: 172
Generation 139 | Revalues: 28000 | GridSize: 177
Generation 140 | Revalues: 28204 | GridSize: 177
Generation 141 | Revalues: 28394 | GridSize: 176
Generation 142 | Revalues: 28604 | GridSize: 184
Generation 143 | Revalues: 28792 | GridSize: 191
Generation 144 | Revalues: 29008 | GridSize: 193
Generation 145 | Revalues: 29190 | GridSize: 193
Generation 146 | Revalues: 29404 | GridSize: 192
Generation 147 | Revalues: 29598 | GridSize: 194
Generation 148 | Revalues: 29792 | GridSize: 194
Generation 149 | Revalues: 29998 | GridSize: 196
Generation 150 | Revalues: 30188 | GridSize: 200
Generation 151 | Revalues: 30366 | GridSize: 205
Generation 152 | Revalues: 30564 | GridSize: 204
Generation 153 | Revalues: 30778 | GridSize: 198
Generation 154 | Revalues: 30992 | GridSize: 193
Generation 155 | Revalues: 31188 | GridSize: 201
Generation 156 | Revalues: 31382 | GridSize: 198
Generation 157 | Revalues: 31576 | GridSize: 199
Generation 158 | Revalues: 31772 | GridSize: 203
Generation 159 | Revalues: 31984 | GridSize: 199
Generation 160 | Revalues: 32182 | GridSize: 198
Generation 161 | Revalues: 32382 | GridSize: 199
Generation 162 | Revalues: 32598 | GridSize: 200
Generation 163 | Revalues: 32794 | GridSize: 204
Generation 164 | Revalues: 32980 | GridSize: 209
Generation 165 | Revalues: 33170 | GridSize: 208
Generation 166 | Revalues: 33364 | GridSize: 210
Generation 167 | Revalues: 33550 | GridSize: 211
Generation 168 | Revalues: 33742 | GridSize: 209
Generation 169 | Revalues: 33946 | GridSize: 213
Generation 170 | Revalues: 34156 | GridSize: 212
Generation 171 | Revalues: 34346 | GridSize: 217
Generation 172 | Revalues: 34538 | GridSize: 216
Generation 173 | Revalues: 34734 | GridSize: 218
Generation 174 | Revalues: 34938 | GridSize: 216
Generation 175 | Revalues: 35124 | GridSize: 215
Generation 176 | Revalues: 35302 | GridSize: 217
Generation 177 | Revalues: 35508 | GridSize: 221
Generation 178 | Revalues: 35714 | GridSize: 216
Generation 179 | Revalues: 35898 | GridSize: 217
Generation 180 | Revalues: 36112 | GridSize: 216
Generation 181 | Revalues: 36334 | GridSize: 219
Generation 182 | Revalues: 36538 | GridSize: 219
Generation 183 | Revalues: 36748 | GridSize: 212
Generation 184 | Revalues: 36962 | GridSize: 216
Generation 185 | Revalues: 37156 | GridSize: 216
Generation 186 | Revalues: 37382 | GridSize: 214
Generation 187 | Revalues: 37578 | GridSize: 216
Generation 188 | Revalues: 37790 | GridSize: 216
Generation 189 | Revalues: 38008 | GridSize: 217
Generation 190 | Revalues: 38240 | GridSize: 220
Generation 191 | Revalues: 38446 | GridSize: 222
Generation 192 | Revalues: 38644 | GridSize: 220
Generation 193 | Revalues: 38828 | GridSize: 219
Generation 194 | Revalues: 39034 | GridSize: 219
Generation 195 | Revalues: 39218 | GridSize: 220
Generation 196 | Revalues: 39416 | GridSize: 224
Generation 197 | Revalues: 39616 | GridSize: 220
Generation 198 | Revalues: 39808 | GridSize: 220
Generation 199 | Revalues: 39988 | GridSize: 223
Generation 200 | Revalues: 40218 | GridSize: 228
Generation 201 | Revalues: 40392 | GridSize: 229
Generation 202 | Revalues: 40578 | GridSize: 227
Generation 203 | Revalues: 40772 | GridSize: 223
Generation 204 | Revalues: 40972 | GridSize: 223
Generation 205 | Revalues: 41156 | GridSize: 222
Generation 206 | Revalues: 41350 | GridSize: 222
Generation 207 | Revalues: 41550 | GridSize: 220
Generation 208 | Revalues: 41774 | GridSize: 218
Generation 209 | Revalues: 41958 | GridSize: 217
Generation 210 | Revalues: 42178 | GridSize: 219
Generation 211 | Revalues: 42384 | GridSize: 220
Generation 212 | Revalues: 42586 | GridSize: 221
Generation 213 | Revalues: 42788 | GridSize: 220
Generation 214 | Revalues: 43006 | GridSize: 225
Generation 215 | Revalues: 43200 | GridSize: 226
Generation 216 | Revalues: 43390 | GridSize: 228
Generation 217 | Revalues: 43582 | GridSize: 230
Generation 218 | Revalues: 43784 | GridSize: 235
Generation 219 | Revalues: 43982 | GridSize: 237
Generation 220 | Revalues: 44198 | GridSize: 236
Generation 221 | Revalues: 44398 | GridSize: 241
Generation 222 | Revalues: 44610 | GridSize: 241
Generation 223 | Revalues: 44834 | GridSize: 238
Generation 224 | Revalues: 45040 | GridSize: 238
