Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 360 | GridSize: 7
Generation 2 | Revalues: 586 | GridSize: 9
Generation 3 | Revalues: 814 | GridSize: 16
Generation 4 | Revalues: 1046 | GridSize: 12
Generation 5 | Revalues: 1264 | GridSize: 9
Generation 6 | Revalues: 1494 | GridSize: 14
Generation 7 | Revalues: 1712 | GridSize: 16
Generation 8 | Revalues: 1932 | GridSize: 18
Generation 9 | Revalues: 2154 | GridSize: 13
Generation 10 | Revalues: 2366 | GridSize: 15
Generation 11 | Revalues: 2608 | GridSize: 17
Generation 12 | Revalues: 2856 | GridSize: 12
Generation 13 | Revalues: 3056 | GridSize: 15
Generation 14 | Revalues: 3266 | GridSize: 15
Generation 15 | Revalues: 3496 | GridSize: 15
Generation 16 | Revalues: 3728 | GridSize: 19
Generation 17 | Revalues: 3928 | GridSize: 27
Generation 18 | Revalues: 4138 | GridSize: 27
Generation 19 | Revalues: 4394 | GridSize: 22
Generation 20 | Revalues: 4634 | GridSize: 15
Generation 21 | Revalues: 4864 | GridSize: 14
Generation 22 | Revalues: 5092 | GridSize: 14
Generation 23 | Revalues: 5314 | GridSize: 17
Generation 24 | Revalues: 5518 | GridSize: 18
Generation 25 | Revalues: 5736 | GridSize: 23
Generation 26 | Revalues: 5994 | GridSize: 18
Generation 27 | Revalues: 6208 | GridSize: 15
Generation 28 | Revalues: 6426 | GridSize: 15
Generation 29 | Revalues: 6638 | GridSize: 24
Generation 30 | Revalues: 6854 | GridSize: 20
Generation 31 | Revalues: 7048 | GridSize: 20
Generation 32 | Revalues: 7262 | GridSize: 23
Generation 33 | Revalues: 7488 | GridSize: 20
Generation 34 | Revalues: 7718 | GridSize: 22
Generation 35 | Revalues: 7952 | GridSize: 33
Generation 36 | Revalues: 8174 | GridSize: 25
Generation 37 | Revalues: 8406 | GridSize: 35
Generation 38 | Revalues: 8638 | GridSize: 26
Generation 39 | Revalues: 8866 | GridSize: 22
Generation 40 | Revalues: 9098 | GridSize: 19
Generation 41 | Revalues: 9318 | GridSize: 25
Generation 42 | Revalues: 9528 | GridSize: 17
Generation 43 | Revalues: 9744 | GridSize: 19
Generation 44 | Revalues: 9950 | GridSize: 22
Generation 45 | Revalues: 10172 | GridSize: 30
Generation 46 | Revalues: 10398 | GridSize: 23
Generation 47 | Revalues: 10620 | GridSize: 16
Generation 48 | Revalues: 10832 | GridSize: 22
