Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 516 | GridSize: 22
Generation 3 | Revalues: 722 | GridSize: 25
Generation 4 | Revalues: 902 | GridSize: 20
Generation 5 | Revalues: 1086 | GridSize: 27
Generation 6 | Revalues: 1288 | GridSize: 17
Generation 7 | Revalues: 1498 | GridSize: 21
Generation 8 | Revalues: 1692 | GridSize: 31
Generation 9 | Revalues: 1918 | GridSize: 26
Generation 10 | Revalues: 2112 | GridSize: 28
Generation 11 | Revalues: 2312 | GridSize: 37
Generation 12 | Revalues: 2488 | GridSize: 35
Generation 13 | Revalues: 2692 | GridSize: 38
Generation 14 | Revalues: 2914 | GridSize: 36
Generation 15 | Revalues: 3120 | GridSize: 37
Generation 16 | Revalues: 3316 | GridSize: 45
Generation 17 | Revalues: 3506 | GridSize: 47
Generation 18 | Revalues: 3698 | GridSize: 59
Generation 19 | Revalues: 3906 | GridSize: 65
Generation 20 | Revalues: 4108 | GridSize: 62
Generation 21 | Revalues: 4300 | GridSize: 67
Generation 22 | Revalues: 4476 | GridSize: 68
Generation 23 | Revalues: 4664 | GridSize: 68
Generation 24 | Revalues: 4872 | GridSize: 69
Generation 25 | Revalues: 5046 | GridSize: 69
Generation 26 | Revalues: 5262 | GridSize: 64
Generation 27 | Revalues: 5460 | GridSize: 67
Generation 28 | Revalues: 5664 | GridSize: 71
Generation 29 | Revalues: 5852 | GridSize: 76
Generation 30 | Revalues: 6032 | GridSize: 81
Generation 31 | Revalues: 6242 | GridSize: 89
Generation 32 | Revalues: 6440 | GridSize: 94
Generation 33 | Revalues: 6660 | GridSize: 97
Generation 34 | Revalues: 6874 | GridSize: 92
Generation 35 | Revalues: 7070 | GridSize: 88
Generation 36 | Revalues: 7262 | GridSize: 94
Generation 37 | Revalues: 7452 | GridSize: 92
Generation 38 | Revalues: 7628 | GridSize: 93
Generation 39 | Revalues: 7818 | GridSize: 94
Generation 40 | Revalues: 8024 | GridSize: 91
Generation 41 | Revalues: 8210 | GridSize: 95
Generation 42 | Revalues: 8392 | GridSize: 89
Generation 43 | Revalues: 8572 | GridSize: 87
Generation 44 | Revalues: 8758 | GridSize: 93
Generation 45 | Revalues: 8934 | GridSize: 90
Generation 46 | Revalues: 9116 | GridSize: 92
Generation 47 | Revalues: 9330 | GridSize: 89
Generation 48 | Revalues: 9506 | GridSize: 99
Generation 49 | Revalues: 9720 | GridSize: 99
Generation 50 | Revalues: 9934 | GridSize: 100
Generation 51 | Revalues: 10146 | GridSize: 95
Generation 52 | Revalues: 10360 | GridSize: 98
Generation 53 | Revalues: 10554 | GridSize: 99
Generation 54 | Revalues: 10766 | GridSize: 100
Generation 55 | Revalues: 10966 | GridSize: 106
Generation 56 | Revalues: 11150 | GridSize: 105
Generation 57 | Revalues: 11360 | GridSize: 110
Generation 58 | Revalues: 11574 | GridSize: 109
Generation 59 | Revalues: 11756 | GridSize: 110
Generation 60 | Revalues: 11968 | GridSize: 107
Generation 61 | Revalues: 12158 | GridSize: 110
Generation 62 | Revalues: 12352 | GridSize: 110
Generation 63 | Revalues: 12566 | GridSize: 106
Generation 64 | Revalues: 12766 | GridSize: 106
Generation 65 | Revalues: 12966 | GridSize: 110
Generation 66 | Revalues: 13166 | GridSize: 103
Generation 67 | Revalues: 13346 | GridSize: 101
Generation 68 | Revalues: 13538 | GridSize: 99
Generation 69 | Revalues: 13738 | GridSize: 108
Generation 70 | Revalues: 13920 | GridSize: 119
Generation 71 | Revalues: 14120 | GridSize: 114
Generation 72 | Revalues: 14314 | GridSize: 115
Generation 73 | Revalues: 14502 | GridSize: 110
Generation 74 | Revalues: 14712 | GridSize: 119
Generation 75 | Revalues: 14896 | GridSize: 124
Generation 76 | Revalues: 15072 | GridSize: 122
Generation 77 | Revalues: 15264 | GridSize: 129
Generation 78 | Revalues: 15452 | GridSize: 127
Generation 79 | Revalues: 15662 | GridSize: 133
Generation 80 | Revalues: 15862 | GridSize: 136
Generation 81 | Revalues: 16060 | GridSize: 138
Generation 82 | Revalues: 16270 | GridSize: 137
Generation 83 | Revalues: 16458 | GridSize: 145
Generation 84 | Revalues: 16656 | GridSize: 144
Generation 85 | Revalues: 16856 | GridSize: 147
Generation 86 | Revalues: 17054 | GridSize: 144
Generation 87 | Revalues: 17266 | GridSize: 149
Generation 88 | Revalues: 17470 | GridSize: 136
Generation 89 | Revalues: 17666 | GridSize: 135
Generation 90 | Revalues: 17850 | GridSize: 135
Generation 91 | Revalues: 18080 | GridSize: 134
Generation 92 | Revalues: 18268 | GridSize: 126
Generation 93 | Revalues: 18466 | GridSize: 132
Generation 94 | Revalues: 18680 | GridSize: 131
Generation 95 | Revalues: 18850 | GridSize: 129
Generation 96 | Revalues: 19052 | GridSize: 136
Generation 97 | Revalues: 19266 | GridSize: 134
Generation 98 | Revalues: 19476 | GridSize: 133
Generation 99 | Revalues: 19684 | GridSize: 143
Generation 100 | Revalues: 19874 | GridSize: 147
Generation 101 | Revalues: 20050 | GridSize: 149
Generation 102 | Revalues: 20228 | GridSize: 134
Generation 103 | Revalues: 20428 | GridSize: 132
Generation 104 | Revalues: 20630 | GridSize: 147
Generation 105 | Revalues: 20834 | GridSize: 153
Generation 106 | Revalues: 21042 | GridSize: 154
Generation 107 | Revalues: 21250 | GridSize: 142
Generation 108 | Revalues: 21458 | GridSize: 151
Generation 109 | Revalues: 21668 | GridSize: 139
Generation 110 | Revalues: 21828 | GridSize: 145
Generation 111 | Revalues: 22042 | GridSize: 141
Generation 112 | Revalues: 22238 | GridSize: 141
Generation 113 | Revalues: 22428 | GridSize: 148
Generation 114 | Revalues: 22644 | GridSize: 147
Generation 115 | Revalues: 22838 | GridSize: 159
Generation 116 | Revalues: 23020 | GridSize: 159
Generation 117 | Revalues: 23210 | GridSize: 170
