Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 274 | GridSize: 11
Generation 2 | Revalues: 466 | GridSize: 17
Generation 3 | Revalues: 658 | GridSize: 30
Generation 4 | Revalues: 856 | GridSize: 28
Generation 5 | Revalues: 1052 | GridSize: 30
Generation 6 | Revalues: 1218 | GridSize: 36
Generation 7 | Revalues: 1422 | GridSize: 46
Generation 8 | Revalues: 1632 | GridSize: 39
Generation 9 | Revalues: 1826 | GridSize: 43
Generation 10 | Revalues: 2056 | GridSize: 45
Generation 11 | Revalues: 2262 | GridSize: 50
Generation 12 | Revalues: 2478 | GridSize: 53
Generation 13 | Revalues: 2672 | GridSize: 52
Generation 14 | Revalues: 2870 | GridSize: 58
Generation 15 | Revalues: 3074 | GridSize: 64
Generation 16 | Revalues: 3276 | GridSize: 65
Generation 17 | Revalues: 3468 | GridSize: 72
Generation 18 | Revalues: 3670 | GridSize: 69
Generation 19 | Revalues: 3860 | GridSize: 71
Generation 20 | Revalues: 4056 | GridSize: 72
Generation 21 | Revalues: 4250 | GridSize: 83
Generation 22 | Revalues: 4460 | GridSize: 77
Generation 23 | Revalues: 4662 | GridSize: 81
Generation 24 | Revalues: 4890 | GridSize: 85
Generation 25 | Revalues: 5072 | GridSize: 83
Generation 26 | Revalues: 5270 | GridSize: 88
Generation 27 | Revalues: 5468 | GridSize: 89
Generation 28 | Revalues: 5660 | GridSize: 95
Generation 29 | Revalues: 5842 | GridSize: 94
Generation 30 | Revalues: 6038 | GridSize: 94
Generation 31 | Revalues: 6252 | GridSize: 103
Generation 32 | Revalues: 6460 | GridSize: 104
Generation 33 | Revalues: 6662 | GridSize: 107
Generation 34 | Revalues: 6842 | GridSize: 114
Generation 35 | Revalues: 7046 | GridSize: 118
Generation 36 | Revalues: 7238 | GridSize: 122
Generation 37 | Revalues: 7426 | GridSize: 125
Generation 38 | Revalues: 7628 | GridSize: 124
Generation 39 | Revalues: 7850 | GridSize: 127
Generation 40 | Revalues: 8042 | GridSize: 128
Generation 41 | Revalues: 8230 | GridSize: 135
Generation 42 | Revalues: 8428 | GridSize: 139
Generation 43 | Revalues: 8628 | GridSize: 140
Generation 44 | Revalues: 8822 | GridSize: 136
Generation 45 | Revalues: 9028 | GridSize: 144
Generation 46 | Revalues: 9224 | GridSize: 149
Generation 47 | Revalues: 9426 | GridSize: 151
Generation 48 | Revalues: 9612 | GridSize: 151
Generation 49 | Revalues: 9810 | GridSize: 151
Generation 50 | Revalues: 10004 | GridSize: 152
Generation 51 | Revalues: 10196 | GridSize: 151
Generation 52 | Revalues: 10400 | GridSize: 153
Generation 53 | Revalues: 10584 | GridSize: 154
Generation 54 | Revalues: 10786 | GridSize: 156
Generation 55 | Revalues: 10996 | GridSize: 151
Generation 56 | Revalues: 11200 | GridSize: 150
Generation 57 | Revalues: 11394 | GridSize: 155
Generation 58 | Revalues: 11588 | GridSize: 157
Generation 59 | Revalues: 11812 | GridSize: 155
Generation 60 | Revalues: 12008 | GridSize: 148
Generation 61 | Revalues: 12204 | GridSize: 144
Generation 62 | Revalues: 12414 | GridSize: 139
Generation 63 | Revalues: 12610 | GridSize: 142
Generation 64 | Revalues: 12830 | GridSize: 145
