Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 17
Generation 3 | Revalues: 706 | GridSize: 19
Generation 4 | Revalues: 904 | GridSize: 20
Generation 5 | Revalues: 1136 | GridSize: 22
Generation 6 | Revalues: 1340 | GridSize: 17
Generation 7 | Revalues: 1540 | GridSize: 10
Generation 8 | Revalues: 1736 | GridSize: 17
Generation 9 | Revalues: 1946 | GridSize: 20
Generation 10 | Revalues: 2146 | GridSize: 19
Generation 11 | Revalues: 2346 | GridSize: 20
Generation 12 | Revalues: 2528 | GridSize: 29
Generation 13 | Revalues: 2726 | GridSize: 34
Generation 14 | Revalues: 2944 | GridSize: 32
Generation 15 | Revalues: 3140 | GridSize: 30
Generation 16 | Revalues: 3332 | GridSize: 36
Generation 17 | Revalues: 3522 | GridSize: 38
Generation 18 | Revalues: 3720 | GridSize: 38
Generation 19 | Revalues: 3920 | GridSize: 43
Generation 20 | Revalues: 4122 | GridSize: 44
Generation 21 | Revalues: 4334 | GridSize: 48
Generation 22 | Revalues: 4526 | GridSize: 49
Generation 23 | Revalues: 4748 | GridSize: 58
Generation 24 | Revalues: 4940 | GridSize: 62
Generation 25 | Revalues: 5118 | GridSize: 56
Generation 26 | Revalues: 5340 | GridSize: 60
Generation 27 | Revalues: 5534 | GridSize: 64
Generation 28 | Revalues: 5734 | GridSize: 66
Generation 29 | Revalues: 5938 | GridSize: 67
Generation 30 | Revalues: 6164 | GridSize: 57
Generation 31 | Revalues: 6374 | GridSize: 55
Generation 32 | Revalues: 6584 | GridSize: 51
Generation 33 | Revalues: 6784 | GridSize: 60
Generation 34 | Revalues: 6976 | GridSize: 57
Generation 35 | Revalues: 7162 | GridSize: 60
Generation 36 | Revalues: 7368 | GridSize: 65
Generation 37 | Revalues: 7566 | GridSize: 68
Generation 38 | Revalues: 7760 | GridSize: 67
Generation 39 | Revalues: 7948 | GridSize: 72
Generation 40 | Revalues: 8164 | GridSize: 78
Generation 41 | Revalues: 8384 | GridSize: 78
Generation 42 | Revalues: 8586 | GridSize: 81
