Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 520 | GridSize: 18
Generation 3 | Revalues: 732 | GridSize: 24
Generation 4 | Revalues: 914 | GridSize: 31
Generation 5 | Revalues: 1126 | GridSize: 38
Generation 6 | Revalues: 1330 | GridSize: 25
Generation 7 | Revalues: 1548 | GridSize: 26
Generation 8 | Revalues: 1744 | GridSize: 27
Generation 9 | Revalues: 1940 | GridSize: 37
Generation 10 | Revalues: 2144 | GridSize: 38
Generation 11 | Revalues: 2354 | GridSize: 33
Generation 12 | Revalues: 2510 | GridSize: 41
Generation 13 | Revalues: 2704 | GridSize: 47
Generation 14 | Revalues: 2912 | GridSize: 31
Generation 15 | Revalues: 3120 | GridSize: 39
Generation 16 | Revalues: 3338 | GridSize: 39
Generation 17 | Revalues: 3538 | GridSize: 49
Generation 18 | Revalues: 3756 | GridSize: 51
Generation 19 | Revalues: 3952 | GridSize: 53
Generation 20 | Revalues: 4166 | GridSize: 56
Generation 21 | Revalues: 4380 | GridSize: 64
Generation 22 | Revalues: 4590 | GridSize: 50
Generation 23 | Revalues: 4780 | GridSize: 51
Generation 24 | Revalues: 4982 | GridSize: 58
Generation 25 | Revalues: 5172 | GridSize: 55
Generation 26 | Revalues: 5360 | GridSize: 69
Generation 27 | Revalues: 5540 | GridSize: 64
Generation 28 | Revalues: 5740 | GridSize: 63
Generation 29 | Revalues: 5920 | GridSize: 66
Generation 30 | Revalues: 6108 | GridSize: 67
Generation 31 | Revalues: 6294 | GridSize: 66
Generation 32 | Revalues: 6492 | GridSize: 66
Generation 33 | Revalues: 6680 | GridSize: 65
Generation 34 | Revalues: 6882 | GridSize: 65
Generation 35 | Revalues: 7080 | GridSize: 60
Generation 36 | Revalues: 7282 | GridSize: 59
Generation 37 | Revalues: 7478 | GridSize: 58
Generation 38 | Revalues: 7672 | GridSize: 64
Generation 39 | Revalues: 7860 | GridSize: 67
Generation 40 | Revalues: 8060 | GridSize: 65
Generation 41 | Revalues: 8238 | GridSize: 55
Generation 42 | Revalues: 8428 | GridSize: 66
Generation 43 | Revalues: 8622 | GridSize: 69
Generation 44 | Revalues: 8832 | GridSize: 75
Generation 45 | Revalues: 9036 | GridSize: 81
Generation 46 | Revalues: 9232 | GridSize: 81
Generation 47 | Revalues: 9432 | GridSize: 83
Generation 48 | Revalues: 9620 | GridSize: 77
Generation 49 | Revalues: 9840 | GridSize: 93
Generation 50 | Revalues: 10016 | GridSize: 92
Generation 51 | Revalues: 10222 | GridSize: 84
Generation 52 | Revalues: 10426 | GridSize: 88
Generation 53 | Revalues: 10608 | GridSize: 79
Generation 54 | Revalues: 10814 | GridSize: 64
Generation 55 | Revalues: 11038 | GridSize: 66
Generation 56 | Revalues: 11240 | GridSize: 71
