Generation 0 | Revalues: 100 | GridSize: 4
Generation 213 | Revalues: 42554 | GridSize: 214
Generation 214 | Revalues: 42746 | GridSize: 194
Generation 215 | Revalues: 42912 | GridSize: 198
Generation 216 | Revalues: 43118 | GridSize: 214
Generation 217 | Revalues: 43320 | GridSize: 220
Generation 218 | Revalues: 43518 | GridSize: 222
Generation 219 | Revalues: 43748 | GridSize: 217
Generation 220 | Revalues: 43962 | GridSize: 202
Generation 221 | Revalues: 44180 | GridSize: 203
Generation 222 | Revalues: 44358 | GridSize: 202
Generation 223 | Revalues: 44538 | GridSize: 197
Generation 224 | Revalues: 44756 | GridSize: 190
Generation 225 | Revalues: 44958 | GridSize: 206
Generation 226 | Revalues: 45170 | GridSize: 213
Generation 227 | Revalues: 45368 | GridSize: 214
Generation 228 | Revalues: 45558 | GridSize: 203
Generation 229 | Revalues: 45784 | GridSize: 202
Generation 230 | Revalues: 46004 | GridSize: 203
Generation 231 | Revalues: 46202 | GridSize: 212
Generation 232 | Revalues: 46380 | GridSize: 214
Generation 233 | Revalues: 46572 | GridSize: 195
Generation 234 | Revalues: 46756 | GridSize: 180
Generation 235 | Revalues: 46958 | GridSize: 175
Generation 236 | Revalues: 47178 | GridSize: 185
Generation 237 | Revalues: 47372 | GridSize: 197
Generation 238 | Revalues: 47550 | GridSize: 195
Generation 239 | Revalues: 47756 | GridSize: 187
Generation 240 | Revalues: 47942 | GridSize: 214
Generation 241 | Revalues: 48148 | GridSize: 209
Generation 242 | Revalues: 48326 | GridSize: 215
Generation 243 | Revalues: 48550 | GridSize: 215
Generation 244 | Revalues: 48756 | GridSize: 214
Generation 245 | Revalues: 48946 | GridSize: 214
Generation 246 | Revalues: 49156 | GridSize: 217
Generation 247 | Revalues: 49358 | GridSize: 213
Generation 248 | Revalues: 49558 | GridSize: 220
Generation 249 | Revalues: 49744 | GridSize: 223
Generation 250 | Revalues: 49934 | GridSize: 221
Generation 251 | Revalues: 50146 | GridSize: 236
Generation 252 | Revalues: 50348 | GridSize: 237
Generation 253 | Revalues: 50524 | GridSize: 248
Generation 254 | Revalues: 50710 | GridSize: 235
Generation 255 | Revalues: 50920 | GridSize: 241
Generation 256 | Revalues: 51116 | GridSize: 248
Generation 257 | Revalues: 51330 | GridSize: 248
Generation 258 | Revalues: 51534 | GridSize: 255
Generation 259 | Revalues: 51728 | GridSize: 255
Generation 260 | Revalues: 51940 | GridSize: 235
Generation 261 | Revalues: 52158 | GridSize: 242
Generation 262 | Revalues: 52344 | GridSize: 242
Generation 263 | Revalues: 52548 | GridSize: 222
Generation 264 | Revalues: 52742 | GridSize: 224
Generation 265 | Revalues: 52956 | GridSize: 237
Generation 266 | Revalues: 53178 | GridSize: 236
Generation 267 | Revalues: 53378 | GridSize: 235
Generation 268 | Revalues: 53568 | GridSize: 227
Generation 269 | Revalues: 53742 | GridSize: 228
Generation 270 | Revalues: 53938 | GridSize: 229
Generation 271 | Revalues: 54154 | GridSize: 228
Generation 272 | Revalues: 54364 | GridSize: 233
Generation 273 | Revalues: 54558 | GridSize: 223
Generation 274 | Revalues: 54754 | GridSize: 230
Generation 275 | Revalues: 54968 | GridSize: 231
Generation 276 | Revalues: 55178 | GridSize: 234
Generation 277 | Revalues: 55376 | GridSize: 237
Generation 278 | Revalues: 55564 | GridSize: 244
Generation 279 | Revalues: 55730 | GridSize: 243
Generation 280 | Revalues: 55934 | GridSize: 229
Generation 281 | Revalues: 56114 | GridSize: 236
Generation 282 | Revalues: 56336 | GridSize: 246
Generation 283 | Revalues: 56526 | GridSize: 222
Generation 284 | Revalues: 56738 | GridSize: 213
Generation 285 | Revalues: 56936 | GridSize: 221
Generation 286 | Revalues: 57122 | GridSize: 217
Generation 287 | Revalues: 57304 | GridSize: 220
Generation 288 | Revalues: 57490 | GridSize: 229
Generation 289 | Revalues: 57682 | GridSize: 237
Generation 290 | Revalues: 57862 | GridSize: 252
Generation 291 | Revalues: 58042 | GridSize: 258
Generation 292 | Revalues: 58264 | GridSize: 244
Generation 293 | Revalues: 58446 | GridSize: 248
Generation 294 | Revalues: 58650 | GridSize: 252
Generation 295 | Revalues: 58856 | GridSize: 254
Generation 296 | Revalues: 59048 | GridSize: 229
Generation 297 | Revalues: 59242 | GridSize: 237
Generation 298 | Revalues: 59426 | GridSize: 243
Generation 299 | Revalues: 59604 | GridSize: 256
Generation 300 | Revalues: 59790 | GridSize: 237
Generation 301 | Revalues: 60002 | GridSize: 236
Generation 302 | Revalues: 60204 | GridSize: 243
Generation 303 | Revalues: 60396 | GridSize: 250
Generation 304 | Revalues: 60588 | GridSize: 253
Generation 305 | Revalues: 60780 | GridSize: 246
Generation 306 | Revalues: 60982 | GridSize: 242
Generation 307 | Revalues: 61168 | GridSize: 245
Generation 308 | Revalues: 61366 | GridSize: 249
Generation 309 | Revalues: 61544 | GridSize: 258
Generation 310 | Revalues: 61734 | GridSize: 258
Generation 311 | Revalues: 61928 | GridSize: 254
Generation 312 | Revalues: 62142 | GridSize: 269
Generation 313 | Revalues: 62344 | GridSize: 281
Generation 314 | Revalues: 62556 | GridSize: 276
Generation 315 | Revalues: 62748 | GridSize: 274
Generation 316 | Revalues: 62936 | GridSize: 260
Generation 317 | Revalues: 63126 | GridSize: 260
Generation 318 | Revalues: 63328 | GridSize: 241
Generation 319 | Revalues: 63526 | GridSize: 229
Generation 320 | Revalues: 63722 | GridSize: 246
Generation 321 | Revalues: 63926 | GridSize: 249
Generation 322 | Revalues: 64102 | GridSize: 246
Generation 323 | Revalues: 64328 | GridSize: 253
Generation 324 | Revalues: 64524 | GridSize: 243
Generation 325 | Revalues: 64712 | GridSize: 231
Generation 326 | Revalues: 64904 | GridSize: 238
Generation 327 | Revalues: 65068 | GridSize: 230
Generation 328 | Revalues: 65274 | GridSize: 235
Generation 329 | Revalues: 65458 | GridSize: 232
Generation 330 | Revalues: 65646 | GridSize: 231
Generation 331 | Revalues: 65824 | GridSize: 242
Generation 332 | Revalues: 66036 | GridSize: 249
Generation 333 | Revalues: 66244 | GridSize: 247
Generation 334 | Revalues: 66446 | GridSize: 253
Generation 335 | Revalues: 66654 | GridSize: 274
Generation 336 | Revalues: 66860 | GridSize: 279
Generation 337 | Revalues: 67076 | GridSize: 284
Generation 338 | Revalues: 67282 | GridSize: 274
Generation 339 | Revalues: 67486 | GridSize: 272
Generation 340 | Revalues: 67682 | GridSize: 249
Generation 341 | Revalues: 67894 | GridSize: 235
Generation 342 | Revalues: 68084 | GridSize: 254
Generation 343 | Revalues: 68294 | GridSize: 253
Generation 344 | Revalues: 68494 | GridSize: 248
Generation 345 | Revalues: 68684 | GridSize: 272
Generation 346 | Revalues: 68896 | GridSize: 277
Generation 347 | Revalues: 69076 | GridSize: 291
Generation 348 | Revalues: 69274 | GridSize: 286
Generation 349 | Revalues: 69468 | GridSize: 282
Generation 350 | Revalues: 69670 | GridSize: 291
Generation 351 | Revalues: 69846 | GridSize: 297
Generation 352 | Revalues: 70052 | GridSize: 295
Generation 353 | Revalues: 70232 | GridSize: 288
Generation 354 | Revalues: 70424 | GridSize: 298
Generation 355 | Revalues: 70620 | GridSize: 291
Generation 356 | Revalues: 70812 | GridSize: 300
Generation 357 | Revalues: 70998 | GridSize: 293
Generation 358 | Revalues: 71208 | GridSize: 293
Generation 359 | Revalues: 71416 | GridSize: 293
Generation 360 | Revalues: 71614 | GridSize: 291
Generation 361 | Revalues: 71782 | GridSize: 298
Generation 362 | Revalues: 71960 | GridSize: 300
Generation 363 | Revalues: 72194 | GridSize: 295
Generation 364 | Revalues: 72392 | GridSize: 297
Generation 365 | Revalues: 72590 | GridSize: 300
Generation 366 | Revalues: 72798 | GridSize: 299
Generation 367 | Revalues: 73002 | GridSize: 300
Generation 368 | Revalues: 73202 | GridSize: 300
Generation 369 | Revalues: 73406 | GridSize: 300
Generation 370 | Revalues: 73582 | GridSize: 300
Generation 371 | Revalues: 73812 | GridSize: 300
Generation 372 | Revalues: 74034 | GridSize: 300
Generation 373 | Revalues: 74242 | GridSize: 300
Generation 374 | Revalues: 74440 | GridSize: 300
Generation 375 | Revalues: 74656 | GridSize: 298
Generation 376 | Revalues: 74868 | GridSize: 292
Generation 377 | Revalues: 75064 | GridSize: 290
Generation 378 | Revalues: 75262 | GridSize: 278
Generation 379 | Revalues: 75462 | GridSize: 275
Generation 380 | Revalues: 75658 | GridSize: 288
Generation 381 | Revalues: 75844 | GridSize: 284
Generation 382 | Revalues: 76034 | GridSize: 279
Generation 383 | Revalues: 76218 | GridSize: 285
Generation 384 | Revalues: 76420 | GridSize: 295
Generation 385 | Revalues: 76600 | GridSize: 295
Generation 386 | Revalues: 76786 | GridSize: 298
Generation 387 | Revalues: 76982 | GridSize: 289
Generation 388 | Revalues: 77188 | GridSize: 287
Generation 389 | Revalues: 77414 | GridSize: 284
Generation 390 | Revalues: 77654 | GridSize: 277
Generation 391 | Revalues: 77862 | GridSize: 285
Generation 392 | Revalues: 78086 | GridSize: 278
Generation 393 | Revalues: 78296 | GridSize: 278
Generation 394 | Revalues: 78512 | GridSize: 295
Generation 395 | Revalues: 78680 | GridSize: 287
Generation 396 | Revalues: 78868 | GridSize: 277
Generation 397 | Revalues: 79062 | GridSize: 288
Generation 398 | Revalues: 79250 | GridSize: 297
Generation 399 | Revalues: 79472 | GridSize: 288
Generation 400 | Revalues: 79694 | GridSize: 300
Generation 401 | Revalues: 79870 | GridSize: 299
Generation 402 | Revalues: 80072 | GridSize: 280
Generation 403 | Revalues: 80280 | GridSize: 293
Generation 404 | Revalues: 80452 | GridSize: 300
Generation 405 | Revalues: 80636 | GridSize: 299
Generation 406 | Revalues: 80836 | GridSize: 300
Generation 407 | Revalues: 81054 | GridSize: 287
Generation 408 | Revalues: 81258 | GridSize: 300
Generation 409 | Revalues: 81480 | GridSize: 300
Generation 410 | Revalues: 81676 | GridSize: 288
Generation 411 | Revalues: 81868 | GridSize: 296
Generation 412 | Revalues: 82056 | GridSize: 296
Generation 413 | Revalues: 82270 | GridSize: 300
Generation 414 | Revalues: 82478 | GridSize: 300
Generation 415 | Revalues: 82662 | GridSize: 295
Generation 416 | Revalues: 82870 | GridSize: 300
Generation 417 | Revalues: 83078 | GridSize: 298
Generation 418 | Revalues: 83246 | GridSize: 292
Generation 419 | Revalues: 83460 | GridSize: 279
Generation 420 | Revalues: 83648 | GridSize: 283
Generation 421 | Revalues: 83820 | GridSize: 287
Generation 422 | Revalues: 84016 | GridSize: 282
Generation 423 | Revalues: 84226 | GridSize: 279
Generation 424 | Revalues: 84416 | GridSize: 269
Generation 425 | Revalues: 84622 | GridSize: 259
Generation 426 | Revalues: 84830 | GridSize: 265
Generation 427 | Revalues: 85026 | GridSize: 264
Generation 428 | Revalues: 85254 | GridSize: 254
Generation 429 | Revalues: 85430 | GridSize: 258
Generation 430 | Revalues: 85628 | GridSize: 267
Generation 431 | Revalues: 85836 | GridSize: 290
Generation 432 | Revalues: 86044 | GridSize: 280
Generation 433 | Revalues: 86236 | GridSize: 292
Generation 434 | Revalues: 86454 | GridSize: 272
Generation 435 | Revalues: 86666 | GridSize: 279
Generation 436 | Revalues: 86874 | GridSize: 265
Generation 437 | Revalues: 87074 | GridSize: 280
Generation 438 | Revalues: 87264 | GridSize: 285
Generation 439 | Revalues: 87446 | GridSize: 295
Generation 440 | Revalues: 87636 | GridSize: 281
Generation 441 | Revalues: 87870 | GridSize: 288
Generation 442 | Revalues: 88064 | GridSize: 278
Generation 443 | Revalues: 88254 | GridSize: 285
Generation 444 | Revalues: 88468 | GridSize: 286
Generation 445 | Revalues: 88676 | GridSize: 282
Generation 446 | Revalues: 88892 | GridSize: 273
Generation 447 | Revalues: 89092 | GridSize: 276
Generation 448 | Revalues: 89282 | GridSize: 274
Generation 449 | Revalues: 89484 | GridSize: 285
Generation 450 | Revalues: 89668 | GridSize: 274
Generation 451 | Revalues: 89874 | GridSize: 263
Generation 452 | Revalues: 90080 | GridSize: 278
Generation 453 | Revalues: 90264 | GridSize: 284
Generation 454 | Revalues: 90462 | GridSize: 284
Generation 455 | Revalues: 90680 | GridSize: 297
Generation 456 | Revalues: 90900 | GridSize: 284
Generation 457 | Revalues: 91122 | GridSize: 300
Generation 458 | Revalues: 91320 | GridSize: 295
Generation 459 | Revalues: 91526 | GridSize: 297
Generation 460 | Revalues: 91734 | GridSize: 300
Generation 461 | Revalues: 91910 | GridSize: 269
Generation 462 | Revalues: 92076 | GridSize: 275
Generation 463 | Revalues: 92274 | GridSize: 283
Generation 464 | Revalues: 92482 | GridSize: 289
Generation 465 | Revalues: 92676 | GridSize: 286
Generation 466 | Revalues: 92852 | GridSize: 300
Generation 467 | Revalues: 93054 | GridSize: 284
Generation 468 | Revalues: 93248 | GridSize: 278
Generation 469 | Revalues: 93450 | GridSize: 291
Generation 470 | Revalues: 93678 | GridSize: 287
Generation 471 | Revalues: 93856 | GridSize: 279
Generation 472 | Revalues: 94060 | GridSize: 268
Generation 473 | Revalues: 94238 | GridSize: 264
Generation 474 | Revalues: 94448 | GridSize: 262
Generation 475 | Revalues: 94640 | GridSize: 279
Generation 476 | Revalues: 94844 | GridSize: 284
Generation 477 | Revalues: 95064 | GridSize: 294
Generation 478 | Revalues: 95276 | GridSize: 298
Generation 479 | Revalues: 95474 | GridSize: 291
Generation 480 | Revalues: 95678 | GridSize: 291
Generation 481 | Revalues: 95898 | GridSize: 300
Generation 482 | Revalues: 96110 | GridSize: 292
Generation 483 | Revalues: 96322 | GridSize: 300
Generation 484 | Revalues: 96492 | GridSize: 296
Generation 485 | Revalues: 96682 | GridSize: 295
Generation 486 | Revalues: 96876 | GridSize: 292
Generation 487 | Revalues: 97104 | GridSize: 300
Generation 488 | Revalues: 97320 | GridSize: 300
Generation 489 | Revalues: 97500 | GridSize: 300
Generation 490 | Revalues: 97684 | GridSize: 300
Generation 491 | Revalues: 97866 | GridSize: 292
Generation 492 | Revalues: 98058 | GridSize: 298
Generation 493 | Revalues: 98264 | GridSize: 300
Generation 494 | Revalues: 98478 | GridSize: 300
Generation 495 | Revalues: 98676 | GridSize: 297
Generation 496 | Revalues: 98872 | GridSize: 298
Generation 497 | Revalues: 99058 | GridSize: 296
Generation 498 | Revalues: 99272 | GridSize: 300
Generation 499 | Revalues: 99438 | GridSize: 300
Generation 500 | Revalues: 99660 | GridSize: 295
Generation 501 | Revalues: 99862 | GridSize: 298
Generation 502 | Revalues: 100062 | GridSize: 281
Generation 503 | Revalues: 100258 | GridSize: 282
Generation 504 | Revalues: 100440 | GridSize: 290
Generation 505 | Revalues: 100644 | GridSize: 298
Generation 506 | Revalues: 100838 | GridSize: 300
Generation 507 | Revalues: 101038 | GridSize: 298
Generation 508 | Revalues: 101256 | GridSize: 300
Generation 509 | Revalues: 101464 | GridSize: 300
Generation 510 | Revalues: 101686 | GridSize: 300
Generation 511 | Revalues: 101896 | GridSize: 290
Generation 512 | Revalues: 102058 | GridSize: 273
Generation 513 | Revalues: 102262 | GridSize: 268
Generation 514 | Revalues: 102438 | GridSize: 275
Generation 515 | Revalues: 102616 | GridSize: 280
Generation 516 | Revalues: 102822 | GridSize: 283
Generation 517 | Revalues: 102998 | GridSize: 295
Generation 518 | Revalues: 103214 | GridSize: 300
Generation 519 | Revalues: 103428 | GridSize: 300
Generation 520 | Revalues: 103618 | GridSize: 300
Generation 521 | Revalues: 103824 | GridSize: 299
Generation 522 | Revalues: 104042 | GridSize: 300
Generation 523 | Revalues: 104244 | GridSize: 290
Generation 524 | Revalues: 104442 | GridSize: 278
Generation 525 | Revalues: 104654 | GridSize: 276
Generation 526 | Revalues: 104866 | GridSize: 288
Generation 527 | Revalues: 105064 | GridSize: 292
Generation 528 | Revalues: 105268 | GridSize: 299
Generation 529 | Revalues: 105438 | GridSize: 295
Generation 530 | Revalues: 105644 | GridSize: 294
Generation 531 | Revalues: 105844 | GridSize: 289
Generation 532 | Revalues: 106028 | GridSize: 300
Generation 533 | Revalues: 106232 | GridSize: 298
Generation 534 | Revalues: 106444 | GridSize: 300
Generation 535 | Revalues: 106652 | GridSize: 299
Generation 536 | Revalues: 106852 | GridSize: 300
Generation 537 | Revalues: 107036 | GridSize: 300
Generation 538 | Revalues: 107242 | GridSize: 300
Generation 539 | Revalues: 107434 | GridSize: 300
Generation 540 | Revalues: 107640 | GridSize: 300
Generation 541 | Revalues: 107842 | GridSize: 300
Generation 542 | Revalues: 108036 | GridSize: 298
Generation 543 | Revalues: 108234 | GridSize: 297
Generation 544 | Revalues: 108438 | GridSize: 300
Generation 545 | Revalues: 108662 | GridSize: 300
Generation 546 | Revalues: 108866 | GridSize: 300
Generation 547 | Revalues: 109058 | GridSize: 300
Generation 548 | Revalues: 109258 | GridSize: 300
Generation 549 | Revalues: 109438 | GridSize: 300
Generation 550 | Revalues: 109624 | GridSize: 295
Generation 551 | Revalues: 109818 | GridSize: 300
Generation 552 | Revalues: 110010 | GridSize: 300
Generation 553 | Revalues: 110210 | GridSize: 298
Generation 554 | Revalues: 110420 | GridSize: 297
Generation 555 | Revalues: 110606 | GridSize: 300
Generation 556 | Revalues: 110806 | GridSize: 299
Generation 557 | Revalues: 111030 | GridSize: 298
Generation 558 | Revalues: 111198 | GridSize: 297
