Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 280 | GridSize: 16
Generation 2 | Revalues: 482 | GridSize: 20
Generation 3 | Revalues: 664 | GridSize: 24
Generation 4 | Revalues: 868 | GridSize: 24
Generation 5 | Revalues: 1084 | GridSize: 29
Generation 6 | Revalues: 1278 | GridSize: 38
Generation 7 | Revalues: 1498 | GridSize: 43
Generation 8 | Revalues: 1708 | GridSize: 45
Generation 9 | Revalues: 1886 | GridSize: 52
Generation 10 | Revalues: 2096 | GridSize: 55
Generation 11 | Revalues: 2310 | GridSize: 62
Generation 12 | Revalues: 2514 | GridSize: 69
Generation 13 | Revalues: 2726 | GridSize: 58
Generation 14 | Revalues: 2914 | GridSize: 62
Generation 15 | Revalues: 3126 | GridSize: 69
Generation 16 | Revalues: 3334 | GridSize: 79
Generation 17 | Revalues: 3526 | GridSize: 76
Generation 18 | Revalues: 3732 | GridSize: 69
Generation 19 | Revalues: 3954 | GridSize: 76
Generation 20 | Revalues: 4180 | GridSize: 73
Generation 21 | Revalues: 4378 | GridSize: 73
Generation 22 | Revalues: 4592 | GridSize: 67
Generation 23 | Revalues: 4798 | GridSize: 72
Generation 24 | Revalues: 4998 | GridSize: 77
Generation 25 | Revalues: 5194 | GridSize: 69
Generation 26 | Revalues: 5390 | GridSize: 67
Generation 27 | Revalues: 5596 | GridSize: 70
Generation 28 | Revalues: 5792 | GridSize: 76
Generation 29 | Revalues: 5980 | GridSize: 82
Generation 30 | Revalues: 6156 | GridSize: 73
Generation 31 | Revalues: 6346 | GridSize: 70
Generation 32 | Revalues: 6528 | GridSize: 67
Generation 33 | Revalues: 6754 | GridSize: 70
Generation 34 | Revalues: 6938 | GridSize: 79
Generation 35 | Revalues: 7144 | GridSize: 72
Generation 36 | Revalues: 7342 | GridSize: 76
Generation 37 | Revalues: 7512 | GridSize: 79
Generation 38 | Revalues: 7714 | GridSize: 74
Generation 39 | Revalues: 7930 | GridSize: 70
Generation 40 | Revalues: 8128 | GridSize: 78
Generation 41 | Revalues: 8332 | GridSize: 82
Generation 42 | Revalues: 8550 | GridSize: 84
Generation 43 | Revalues: 8722 | GridSize: 85
Generation 44 | Revalues: 8904 | GridSize: 91
Generation 45 | Revalues: 9098 | GridSize: 82
Generation 46 | Revalues: 9262 | GridSize: 81
Generation 47 | Revalues: 9476 | GridSize: 80
Generation 48 | Revalues: 9668 | GridSize: 84
Generation 49 | Revalues: 9876 | GridSize: 80
Generation 50 | Revalues: 10090 | GridSize: 78
Generation 51 | Revalues: 10280 | GridSize: 65
Generation 52 | Revalues: 10470 | GridSize: 62
Generation 53 | Revalues: 10690 | GridSize: 67
Generation 54 | Revalues: 10910 | GridSize: 64
Generation 55 | Revalues: 11102 | GridSize: 64
Generation 56 | Revalues: 11312 | GridSize: 68
Generation 57 | Revalues: 11476 | GridSize: 66
Generation 58 | Revalues: 11664 | GridSize: 66
Generation 59 | Revalues: 11894 | GridSize: 66
Generation 60 | Revalues: 12106 | GridSize: 62
Generation 61 | Revalues: 12294 | GridSize: 65
Generation 62 | Revalues: 12486 | GridSize: 67
Generation 63 | Revalues: 12694 | GridSize: 60
Generation 64 | Revalues: 12894 | GridSize: 64
Generation 65 | Revalues: 13076 | GridSize: 64
Generation 66 | Revalues: 13282 | GridSize: 67
Generation 67 | Revalues: 13462 | GridSize: 67
Generation 68 | Revalues: 13674 | GridSize: 62
Generation 69 | Revalues: 13872 | GridSize: 69
Generation 70 | Revalues: 14058 | GridSize: 72
Generation 71 | Revalues: 14268 | GridSize: 79
Generation 72 | Revalues: 14468 | GridSize: 77
Generation 73 | Revalues: 14692 | GridSize: 80
Generation 74 | Revalues: 14878 | GridSize: 78
Generation 75 | Revalues: 15096 | GridSize: 79
Generation 76 | Revalues: 15306 | GridSize: 85
Generation 77 | Revalues: 15498 | GridSize: 85
Generation 78 | Revalues: 15680 | GridSize: 79
Generation 79 | Revalues: 15902 | GridSize: 82
Generation 80 | Revalues: 16114 | GridSize: 87
