Generation 0 | Revalues: 100 | GridSize: 7
Generation 46 | Revalues: 10220 | GridSize: 20
Generation 47 | Revalues: 10468 | GridSize: 25
Generation 48 | Revalues: 10674 | GridSize: 20
Generation 49 | Revalues: 10898 | GridSize: 23
Generation 50 | Revalues: 11116 | GridSize: 25
Generation 51 | Revalues: 11340 | GridSize: 28
Generation 52 | Revalues: 11548 | GridSize: 27
Generation 53 | Revalues: 11772 | GridSize: 23
Generation 54 | Revalues: 11998 | GridSize: 25
Generation 55 | Revalues: 12190 | GridSize: 21
Generation 56 | Revalues: 12428 | GridSize: 15
Generation 57 | Revalues: 12656 | GridSize: 23
Generation 58 | Revalues: 12886 | GridSize: 32
Generation 59 | Revalues: 13110 | GridSize: 23
Generation 60 | Revalues: 13344 | GridSize: 22
Generation 61 | Revalues: 13606 | GridSize: 17
Generation 62 | Revalues: 13858 | GridSize: 19
Generation 63 | Revalues: 14078 | GridSize: 24
Generation 64 | Revalues: 14300 | GridSize: 28
Generation 65 | Revalues: 14512 | GridSize: 27
Generation 66 | Revalues: 14736 | GridSize: 29
Generation 67 | Revalues: 14956 | GridSize: 30
Generation 68 | Revalues: 15182 | GridSize: 31
Generation 69 | Revalues: 15422 | GridSize: 27
Generation 70 | Revalues: 15648 | GridSize: 25
Generation 71 | Revalues: 15870 | GridSize: 21
Generation 72 | Revalues: 16086 | GridSize: 18
Generation 73 | Revalues: 16284 | GridSize: 20
Generation 74 | Revalues: 16490 | GridSize: 32
Generation 75 | Revalues: 16708 | GridSize: 33
Generation 76 | Revalues: 16928 | GridSize: 21
Generation 77 | Revalues: 17128 | GridSize: 20
Generation 78 | Revalues: 17360 | GridSize: 24
Generation 79 | Revalues: 17600 | GridSize: 26
Generation 80 | Revalues: 17828 | GridSize: 28
Generation 81 | Revalues: 18026 | GridSize: 24
Generation 82 | Revalues: 18274 | GridSize: 34
Generation 83 | Revalues: 18504 | GridSize: 34
Generation 84 | Revalues: 18728 | GridSize: 41
Generation 85 | Revalues: 18950 | GridSize: 32
Generation 86 | Revalues: 19186 | GridSize: 27
Generation 87 | Revalues: 19398 | GridSize: 22
Generation 88 | Revalues: 19624 | GridSize: 27
Generation 89 | Revalues: 19848 | GridSize: 25
Generation 90 | Revalues: 20070 | GridSize: 17
Generation 91 | Revalues: 20284 | GridSize: 25
Generation 92 | Revalues: 20530 | GridSize: 28
Generation 93 | Revalues: 20758 | GridSize: 39
Generation 94 | Revalues: 20980 | GridSize: 27
Generation 95 | Revalues: 21200 | GridSize: 23
Generation 96 | Revalues: 21416 | GridSize: 31
Generation 97 | Revalues: 21652 | GridSize: 20
Generation 98 | Revalues: 21900 | GridSize: 19
Generation 99 | Revalues: 22122 | GridSize: 21
Generation 100 | Revalues: 22338 | GridSize: 21
Generation 101 | Revalues: 22556 | GridSize: 22
Generation 102 | Revalues: 22786 | GridSize: 27
Generation 103 | Revalues: 22990 | GridSize: 26
Generation 104 | Revalues: 23216 | GridSize: 32
Generation 105 | Revalues: 23456 | GridSize: 27
Generation 106 | Revalues: 23676 | GridSize: 30
Generation 107 | Revalues: 23916 | GridSize: 33
Generation 108 | Revalues: 24136 | GridSize: 29
Generation 109 | Revalues: 24352 | GridSize: 25
Generation 110 | Revalues: 24570 | GridSize: 33
Generation 111 | Revalues: 24802 | GridSize: 30
Generation 112 | Revalues: 25020 | GridSize: 26
Generation 113 | Revalues: 25244 | GridSize: 27
Generation 114 | Revalues: 25446 | GridSize: 28
Generation 115 | Revalues: 25654 | GridSize: 35
Generation 116 | Revalues: 25886 | GridSize: 37
Generation 117 | Revalues: 26114 | GridSize: 43
Generation 118 | Revalues: 26334 | GridSize: 36
Generation 119 | Revalues: 26570 | GridSize: 40
Generation 120 | Revalues: 26800 | GridSize: 38
Generation 121 | Revalues: 26998 | GridSize: 38
Generation 122 | Revalues: 27224 | GridSize: 40
Generation 123 | Revalues: 27438 | GridSize: 35
Generation 124 | Revalues: 27658 | GridSize: 34
Generation 125 | Revalues: 27904 | GridSize: 37
Generation 126 | Revalues: 28154 | GridSize: 33
Generation 127 | Revalues: 28382 | GridSize: 39
Generation 128 | Revalues: 28594 | GridSize: 33
Generation 129 | Revalues: 28798 | GridSize: 31
Generation 130 | Revalues: 29024 | GridSize: 38
Generation 131 | Revalues: 29260 | GridSize: 45
Generation 132 | Revalues: 29478 | GridSize: 54
Generation 133 | Revalues: 29698 | GridSize: 44
Generation 134 | Revalues: 29932 | GridSize: 34
Generation 135 | Revalues: 30140 | GridSize: 41
Generation 136 | Revalues: 30360 | GridSize: 37
Generation 137 | Revalues: 30586 | GridSize: 40
Generation 138 | Revalues: 30812 | GridSize: 38
Generation 139 | Revalues: 31020 | GridSize: 37
Generation 140 | Revalues: 31246 | GridSize: 35
Generation 141 | Revalues: 31464 | GridSize: 21
Generation 142 | Revalues: 31680 | GridSize: 30
Generation 143 | Revalues: 31914 | GridSize: 37
Generation 144 | Revalues: 32164 | GridSize: 39
Generation 145 | Revalues: 32358 | GridSize: 46
Generation 146 | Revalues: 32594 | GridSize: 41
Generation 147 | Revalues: 32834 | GridSize: 46
Generation 148 | Revalues: 33044 | GridSize: 46
Generation 149 | Revalues: 33250 | GridSize: 44
Generation 150 | Revalues: 33462 | GridSize: 41
Generation 151 | Revalues: 33688 | GridSize: 45
Generation 152 | Revalues: 33920 | GridSize: 43
Generation 153 | Revalues: 34158 | GridSize: 44
Generation 154 | Revalues: 34390 | GridSize: 39
Generation 155 | Revalues: 34624 | GridSize: 41
Generation 156 | Revalues: 34830 | GridSize: 43
Generation 157 | Revalues: 35074 | GridSize: 39
Generation 158 | Revalues: 35272 | GridSize: 39
Generation 159 | Revalues: 35488 | GridSize: 52
Generation 160 | Revalues: 35734 | GridSize: 51
Generation 161 | Revalues: 35954 | GridSize: 49
Generation 162 | Revalues: 36182 | GridSize: 59
Generation 163 | Revalues: 36420 | GridSize: 62
Generation 164 | Revalues: 36658 | GridSize: 61
Generation 165 | Revalues: 36886 | GridSize: 60
Generation 166 | Revalues: 37116 | GridSize: 57
Generation 167 | Revalues: 37356 | GridSize: 59
Generation 168 | Revalues: 37576 | GridSize: 60
Generation 169 | Revalues: 37788 | GridSize: 63
Generation 170 | Revalues: 38020 | GridSize: 50
Generation 171 | Revalues: 38250 | GridSize: 58
Generation 172 | Revalues: 38468 | GridSize: 51
Generation 173 | Revalues: 38676 | GridSize: 49
Generation 174 | Revalues: 38904 | GridSize: 57
Generation 175 | Revalues: 39108 | GridSize: 56
Generation 176 | Revalues: 39344 | GridSize: 50
Generation 177 | Revalues: 39574 | GridSize: 51
Generation 178 | Revalues: 39790 | GridSize: 58
Generation 179 | Revalues: 40014 | GridSize: 59
Generation 180 | Revalues: 40218 | GridSize: 66
Generation 181 | Revalues: 40434 | GridSize: 51
Generation 182 | Revalues: 40624 | GridSize: 54
Generation 183 | Revalues: 40854 | GridSize: 60
Generation 184 | Revalues: 41066 | GridSize: 64
Generation 185 | Revalues: 41290 | GridSize: 58
Generation 186 | Revalues: 41512 | GridSize: 52
Generation 187 | Revalues: 41724 | GridSize: 57
Generation 188 | Revalues: 41952 | GridSize: 58
Generation 189 | Revalues: 42202 | GridSize: 61
Generation 190 | Revalues: 42418 | GridSize: 54
Generation 191 | Revalues: 42664 | GridSize: 60
Generation 192 | Revalues: 42876 | GridSize: 57
Generation 193 | Revalues: 43092 | GridSize: 61
Generation 194 | Revalues: 43296 | GridSize: 69
Generation 195 | Revalues: 43518 | GridSize: 72
Generation 196 | Revalues: 43734 | GridSize: 69
Generation 197 | Revalues: 43940 | GridSize: 68
Generation 198 | Revalues: 44172 | GridSize: 56
Generation 199 | Revalues: 44398 | GridSize: 62
Generation 200 | Revalues: 44638 | GridSize: 49
Generation 201 | Revalues: 44876 | GridSize: 55
Generation 202 | Revalues: 45120 | GridSize: 68
Generation 203 | Revalues: 45360 | GridSize: 59
Generation 204 | Revalues: 45598 | GridSize: 53
Generation 205 | Revalues: 45792 | GridSize: 57
Generation 206 | Revalues: 45982 | GridSize: 59
Generation 207 | Revalues: 46206 | GridSize: 53
Generation 208 | Revalues: 46414 | GridSize: 52
Generation 209 | Revalues: 46640 | GridSize: 55
Generation 210 | Revalues: 46856 | GridSize: 54
Generation 211 | Revalues: 47068 | GridSize: 53
Generation 212 | Revalues: 47306 | GridSize: 54
Generation 213 | Revalues: 47528 | GridSize: 60
Generation 214 | Revalues: 47756 | GridSize: 56
Generation 215 | Revalues: 47962 | GridSize: 53
Generation 216 | Revalues: 48208 | GridSize: 48
Generation 217 | Revalues: 48436 | GridSize: 52
Generation 218 | Revalues: 48632 | GridSize: 52
Generation 219 | Revalues: 48854 | GridSize: 53
Generation 220 | Revalues: 49070 | GridSize: 60
Generation 221 | Revalues: 49296 | GridSize: 61
Generation 222 | Revalues: 49510 | GridSize: 64
Generation 223 | Revalues: 49716 | GridSize: 67
Generation 224 | Revalues: 49940 | GridSize: 66
Generation 225 | Revalues: 50164 | GridSize: 63
Generation 226 | Revalues: 50390 | GridSize: 66
Generation 227 | Revalues: 50606 | GridSize: 64
Generation 228 | Revalues: 50826 | GridSize: 71
Generation 229 | Revalues: 51046 | GridSize: 72
Generation 230 | Revalues: 51258 | GridSize: 65
Generation 231 | Revalues: 51474 | GridSize: 64
Generation 232 | Revalues: 51696 | GridSize: 63
Generation 233 | Revalues: 51944 | GridSize: 70
Generation 234 | Revalues: 52138 | GridSize: 68
Generation 235 | Revalues: 52350 | GridSize: 69
Generation 236 | Revalues: 52550 | GridSize: 65
Generation 237 | Revalues: 52786 | GridSize: 64
Generation 238 | Revalues: 53006 | GridSize: 73
Generation 239 | Revalues: 53234 | GridSize: 69
Generation 240 | Revalues: 53424 | GridSize: 69
Generation 241 | Revalues: 53630 | GridSize: 65
Generation 242 | Revalues: 53856 | GridSize: 69
Generation 243 | Revalues: 54084 | GridSize: 73
Generation 244 | Revalues: 54322 | GridSize: 74
Generation 245 | Revalues: 54540 | GridSize: 77
Generation 246 | Revalues: 54738 | GridSize: 71
Generation 247 | Revalues: 54948 | GridSize: 70
Generation 248 | Revalues: 55158 | GridSize: 68
Generation 249 | Revalues: 55376 | GridSize: 65
Generation 250 | Revalues: 55618 | GridSize: 75
Generation 251 | Revalues: 55860 | GridSize: 73
Generation 252 | Revalues: 56078 | GridSize: 68
Generation 253 | Revalues: 56292 | GridSize: 62
Generation 254 | Revalues: 56524 | GridSize: 68
Generation 255 | Revalues: 56756 | GridSize: 74
Generation 256 | Revalues: 56964 | GridSize: 68
Generation 257 | Revalues: 57198 | GridSize: 72
Generation 258 | Revalues: 57390 | GridSize: 73
Generation 259 | Revalues: 57632 | GridSize: 77
Generation 260 | Revalues: 57858 | GridSize: 78
Generation 261 | Revalues: 58066 | GridSize: 83
Generation 262 | Revalues: 58304 | GridSize: 87
Generation 263 | Revalues: 58532 | GridSize: 91
Generation 264 | Revalues: 58770 | GridSize: 89
Generation 265 | Revalues: 58966 | GridSize: 86
Generation 266 | Revalues: 59196 | GridSize: 89
Generation 267 | Revalues: 59418 | GridSize: 82
Generation 268 | Revalues: 59630 | GridSize: 87
Generation 269 | Revalues: 59838 | GridSize: 84
Generation 270 | Revalues: 60092 | GridSize: 74
Generation 271 | Revalues: 60308 | GridSize: 56
Generation 272 | Revalues: 60534 | GridSize: 65
Generation 273 | Revalues: 60756 | GridSize: 64
Generation 274 | Revalues: 60986 | GridSize: 72
Generation 275 | Revalues: 61212 | GridSize: 59
Generation 276 | Revalues: 61434 | GridSize: 67
Generation 277 | Revalues: 61684 | GridSize: 68
Generation 278 | Revalues: 61914 | GridSize: 70
Generation 279 | Revalues: 62126 | GridSize: 80
Generation 280 | Revalues: 62354 | GridSize: 84
Generation 281 | Revalues: 62572 | GridSize: 87
Generation 282 | Revalues: 62792 | GridSize: 94
Generation 283 | Revalues: 63020 | GridSize: 86
Generation 284 | Revalues: 63236 | GridSize: 79
Generation 285 | Revalues: 63482 | GridSize: 68
Generation 286 | Revalues: 63706 | GridSize: 78
Generation 287 | Revalues: 63930 | GridSize: 80
Generation 288 | Revalues: 64174 | GridSize: 70
Generation 289 | Revalues: 64388 | GridSize: 71
Generation 290 | Revalues: 64604 | GridSize: 75
Generation 291 | Revalues: 64802 | GridSize: 83
Generation 292 | Revalues: 64992 | GridSize: 82
Generation 293 | Revalues: 65224 | GridSize: 75
Generation 294 | Revalues: 65472 | GridSize: 79
Generation 295 | Revalues: 65712 | GridSize: 75
Generation 296 | Revalues: 65942 | GridSize: 80
Generation 297 | Revalues: 66136 | GridSize: 75
Generation 298 | Revalues: 66370 | GridSize: 63
Generation 299 | Revalues: 66582 | GridSize: 61
Generation 300 | Revalues: 66794 | GridSize: 66
Generation 301 | Revalues: 66982 | GridSize: 75
Generation 302 | Revalues: 67220 | GridSize: 73
Generation 303 | Revalues: 67448 | GridSize: 78
Generation 304 | Revalues: 67680 | GridSize: 79
Generation 305 | Revalues: 67920 | GridSize: 79
Generation 306 | Revalues: 68130 | GridSize: 81
Generation 307 | Revalues: 68318 | GridSize: 79
Generation 308 | Revalues: 68524 | GridSize: 82
Generation 309 | Revalues: 68752 | GridSize: 81
Generation 310 | Revalues: 68970 | GridSize: 75
Generation 311 | Revalues: 69192 | GridSize: 64
Generation 312 | Revalues: 69420 | GridSize: 59
Generation 313 | Revalues: 69646 | GridSize: 58
Generation 314 | Revalues: 69842 | GridSize: 64
Generation 315 | Revalues: 70050 | GridSize: 67
Generation 316 | Revalues: 70268 | GridSize: 74
Generation 317 | Revalues: 70482 | GridSize: 75
Generation 318 | Revalues: 70692 | GridSize: 68
Generation 319 | Revalues: 70918 | GridSize: 70
Generation 320 | Revalues: 71148 | GridSize: 78
Generation 321 | Revalues: 71372 | GridSize: 84
Generation 322 | Revalues: 71588 | GridSize: 83
Generation 323 | Revalues: 71794 | GridSize: 78
Generation 324 | Revalues: 72028 | GridSize: 74
Generation 325 | Revalues: 72254 | GridSize: 77
Generation 326 | Revalues: 72476 | GridSize: 79
Generation 327 | Revalues: 72674 | GridSize: 78
Generation 328 | Revalues: 72892 | GridSize: 67
Generation 329 | Revalues: 73134 | GridSize: 70
Generation 330 | Revalues: 73352 | GridSize: 75
Generation 331 | Revalues: 73582 | GridSize: 77
Generation 332 | Revalues: 73808 | GridSize: 85
Generation 333 | Revalues: 74044 | GridSize: 81
Generation 334 | Revalues: 74266 | GridSize: 76
Generation 335 | Revalues: 74484 | GridSize: 71
Generation 336 | Revalues: 74716 | GridSize: 66
Generation 337 | Revalues: 74932 | GridSize: 67
Generation 338 | Revalues: 75148 | GridSize: 60
Generation 339 | Revalues: 75398 | GridSize: 57
Generation 340 | Revalues: 75616 | GridSize: 66
Generation 341 | Revalues: 75842 | GridSize: 70
Generation 342 | Revalues: 76040 | GridSize: 77
Generation 343 | Revalues: 76248 | GridSize: 77
Generation 344 | Revalues: 76480 | GridSize: 81
Generation 345 | Revalues: 76692 | GridSize: 88
Generation 346 | Revalues: 76912 | GridSize: 84
Generation 347 | Revalues: 77130 | GridSize: 78
Generation 348 | Revalues: 77358 | GridSize: 81
Generation 349 | Revalues: 77598 | GridSize: 74
Generation 350 | Revalues: 77848 | GridSize: 84
Generation 351 | Revalues: 78068 | GridSize: 86
Generation 352 | Revalues: 78272 | GridSize: 81
Generation 353 | Revalues: 78492 | GridSize: 70
Generation 354 | Revalues: 78706 | GridSize: 73
Generation 355 | Revalues: 78932 | GridSize: 81
Generation 356 | Revalues: 79160 | GridSize: 86
Generation 357 | Revalues: 79380 | GridSize: 93
Generation 358 | Revalues: 79592 | GridSize: 97
Generation 359 | Revalues: 79798 | GridSize: 88
Generation 360 | Revalues: 80022 | GridSize: 86
Generation 361 | Revalues: 80208 | GridSize: 90
Generation 362 | Revalues: 80412 | GridSize: 87
Generation 363 | Revalues: 80620 | GridSize: 84
Generation 364 | Revalues: 80846 | GridSize: 82
Generation 365 | Revalues: 81058 | GridSize: 81
Generation 366 | Revalues: 81258 | GridSize: 81
Generation 367 | Revalues: 81490 | GridSize: 66
Generation 368 | Revalues: 81714 | GridSize: 72
Generation 369 | Revalues: 81926 | GridSize: 73
Generation 370 | Revalues: 82140 | GridSize: 77
Generation 371 | Revalues: 82348 | GridSize: 77
Generation 372 | Revalues: 82570 | GridSize: 76
Generation 373 | Revalues: 82804 | GridSize: 81
Generation 374 | Revalues: 83044 | GridSize: 86
Generation 375 | Revalues: 83294 | GridSize: 88
Generation 376 | Revalues: 83508 | GridSize: 92
Generation 377 | Revalues: 83712 | GridSize: 95
Generation 378 | Revalues: 83910 | GridSize: 90
Generation 379 | Revalues: 84106 | GridSize: 82
Generation 380 | Revalues: 84316 | GridSize: 87
Generation 381 | Revalues: 84528 | GridSize: 79
Generation 382 | Revalues: 84752 | GridSize: 74
Generation 383 | Revalues: 84978 | GridSize: 80
Generation 384 | Revalues: 85196 | GridSize: 84
Generation 385 | Revalues: 85412 | GridSize: 80
Generation 386 | Revalues: 85634 | GridSize: 77
Generation 387 | Revalues: 85836 | GridSize: 80
Generation 388 | Revalues: 86070 | GridSize: 87
Generation 389 | Revalues: 86292 | GridSize: 92
Generation 390 | Revalues: 86504 | GridSize: 97
Generation 391 | Revalues: 86732 | GridSize: 100
Generation 392 | Revalues: 86960 | GridSize: 103
Generation 393 | Revalues: 87208 | GridSize: 112
Generation 394 | Revalues: 87416 | GridSize: 111
Generation 395 | Revalues: 87634 | GridSize: 101
Generation 396 | Revalues: 87846 | GridSize: 103
Generation 397 | Revalues: 88068 | GridSize: 106
Generation 398 | Revalues: 88284 | GridSize: 107
Generation 399 | Revalues: 88504 | GridSize: 102
Generation 400 | Revalues: 88700 | GridSize: 108
Generation 401 | Revalues: 88910 | GridSize: 102
Generation 402 | Revalues: 89122 | GridSize: 105
Generation 403 | Revalues: 89344 | GridSize: 101
Generation 404 | Revalues: 89550 | GridSize: 100
Generation 405 | Revalues: 89756 | GridSize: 101
Generation 406 | Revalues: 89946 | GridSize: 102
Generation 407 | Revalues: 90172 | GridSize: 93
Generation 408 | Revalues: 90378 | GridSize: 87
Generation 409 | Revalues: 90604 | GridSize: 88
Generation 410 | Revalues: 90818 | GridSize: 85
Generation 411 | Revalues: 91024 | GridSize: 86
Generation 412 | Revalues: 91246 | GridSize: 88
Generation 413 | Revalues: 91476 | GridSize: 87
Generation 414 | Revalues: 91698 | GridSize: 82
Generation 415 | Revalues: 91922 | GridSize: 80
Generation 416 | Revalues: 92142 | GridSize: 79
Generation 417 | Revalues: 92352 | GridSize: 84
Generation 418 | Revalues: 92592 | GridSize: 75
Generation 419 | Revalues: 92798 | GridSize: 74
Generation 420 | Revalues: 93012 | GridSize: 73
Generation 421 | Revalues: 93234 | GridSize: 73
Generation 422 | Revalues: 93452 | GridSize: 74
Generation 423 | Revalues: 93684 | GridSize: 88
Generation 424 | Revalues: 93922 | GridSize: 91
Generation 425 | Revalues: 94144 | GridSize: 93
Generation 426 | Revalues: 94378 | GridSize: 96
Generation 427 | Revalues: 94604 | GridSize: 92
Generation 428 | Revalues: 94830 | GridSize: 95
Generation 429 | Revalues: 95056 | GridSize: 102
Generation 430 | Revalues: 95242 | GridSize: 100
Generation 431 | Revalues: 95468 | GridSize: 87
Generation 432 | Revalues: 95678 | GridSize: 95
Generation 433 | Revalues: 95910 | GridSize: 89
Generation 434 | Revalues: 96122 | GridSize: 90
Generation 435 | Revalues: 96340 | GridSize: 95
Generation 436 | Revalues: 96566 | GridSize: 97
Generation 437 | Revalues: 96814 | GridSize: 92
Generation 438 | Revalues: 97032 | GridSize: 98
Generation 439 | Revalues: 97264 | GridSize: 91
Generation 440 | Revalues: 97506 | GridSize: 88
Generation 441 | Revalues: 97746 | GridSize: 86
Generation 442 | Revalues: 97988 | GridSize: 88
Generation 443 | Revalues: 98180 | GridSize: 93
Generation 444 | Revalues: 98422 | GridSize: 91
Generation 445 | Revalues: 98660 | GridSize: 90
Generation 446 | Revalues: 98870 | GridSize: 90
Generation 447 | Revalues: 99090 | GridSize: 84
Generation 448 | Revalues: 99302 | GridSize: 77
Generation 449 | Revalues: 99530 | GridSize: 77
Generation 450 | Revalues: 99750 | GridSize: 76
Generation 451 | Revalues: 99996 | GridSize: 74
Generation 452 | Revalues: 100232 | GridSize: 76
Generation 453 | Revalues: 100434 | GridSize: 71
Generation 454 | Revalues: 100652 | GridSize: 71
Generation 455 | Revalues: 100882 | GridSize: 78
Generation 456 | Revalues: 101118 | GridSize: 79
Generation 457 | Revalues: 101350 | GridSize: 81
Generation 458 | Revalues: 101580 | GridSize: 91
Generation 459 | Revalues: 101804 | GridSize: 92
Generation 460 | Revalues: 102020 | GridSize: 79
Generation 461 | Revalues: 102248 | GridSize: 83
Generation 462 | Revalues: 102474 | GridSize: 81
Generation 463 | Revalues: 102710 | GridSize: 82
Generation 464 | Revalues: 102916 | GridSize: 86
Generation 465 | Revalues: 103128 | GridSize: 89
Generation 466 | Revalues: 103336 | GridSize: 87
Generation 467 | Revalues: 103528 | GridSize: 94
Generation 468 | Revalues: 103742 | GridSize: 90
Generation 469 | Revalues: 103984 | GridSize: 91
Generation 470 | Revalues: 104220 | GridSize: 94
Generation 471 | Revalues: 104454 | GridSize: 89
Generation 472 | Revalues: 104686 | GridSize: 82
Generation 473 | Revalues: 104874 | GridSize: 84
Generation 474 | Revalues: 105094 | GridSize: 91
Generation 475 | Revalues: 105282 | GridSize: 99
Generation 476 | Revalues: 105502 | GridSize: 97
Generation 477 | Revalues: 105734 | GridSize: 106
Generation 478 | Revalues: 105964 | GridSize: 114
Generation 479 | Revalues: 106174 | GridSize: 114
Generation 480 | Revalues: 106402 | GridSize: 118
Generation 481 | Revalues: 106614 | GridSize: 123
Generation 482 | Revalues: 106820 | GridSize: 123
Generation 483 | Revalues: 107024 | GridSize: 132
Generation 484 | Revalues: 107242 | GridSize: 132
Generation 485 | Revalues: 107456 | GridSize: 130
Generation 486 | Revalues: 107674 | GridSize: 135
Generation 487 | Revalues: 107890 | GridSize: 134
Generation 488 | Revalues: 108114 | GridSize: 133
Generation 489 | Revalues: 108374 | GridSize: 134
Generation 490 | Revalues: 108628 | GridSize: 133
Generation 491 | Revalues: 108860 | GridSize: 141
Generation 492 | Revalues: 109068 | GridSize: 136
Generation 493 | Revalues: 109274 | GridSize: 142
Generation 494 | Revalues: 109492 | GridSize: 146
Generation 495 | Revalues: 109720 | GridSize: 129
Generation 496 | Revalues: 109930 | GridSize: 135
Generation 497 | Revalues: 110164 | GridSize: 125
Generation 498 | Revalues: 110392 | GridSize: 123
Generation 499 | Revalues: 110620 | GridSize: 99
Generation 500 | Revalues: 110864 | GridSize: 93
Generation 501 | Revalues: 111070 | GridSize: 98
Generation 502 | Revalues: 111292 | GridSize: 95
Generation 503 | Revalues: 111506 | GridSize: 97
Generation 504 | Revalues: 111726 | GridSize: 94
Generation 505 | Revalues: 111938 | GridSize: 94
Generation 506 | Revalues: 112152 | GridSize: 96
Generation 507 | Revalues: 112398 | GridSize: 104
Generation 508 | Revalues: 112624 | GridSize: 101
Generation 509 | Revalues: 112842 | GridSize: 96
Generation 510 | Revalues: 113068 | GridSize: 99
Generation 511 | Revalues: 113274 | GridSize: 102
Generation 512 | Revalues: 113506 | GridSize: 103
Generation 513 | Revalues: 113738 | GridSize: 110
Generation 514 | Revalues: 113962 | GridSize: 117
Generation 515 | Revalues: 114190 | GridSize: 101
Generation 516 | Revalues: 114414 | GridSize: 100
Generation 517 | Revalues: 114644 | GridSize: 106
Generation 518 | Revalues: 114844 | GridSize: 111
Generation 519 | Revalues: 115048 | GridSize: 111
Generation 520 | Revalues: 115246 | GridSize: 112
Generation 521 | Revalues: 115472 | GridSize: 113
Generation 522 | Revalues: 115674 | GridSize: 111
Generation 523 | Revalues: 115884 | GridSize: 108
Generation 524 | Revalues: 116128 | GridSize: 103
Generation 525 | Revalues: 116360 | GridSize: 103
Generation 526 | Revalues: 116570 | GridSize: 107
Generation 527 | Revalues: 116774 | GridSize: 102
Generation 528 | Revalues: 116974 | GridSize: 100
Generation 529 | Revalues: 117200 | GridSize: 107
Generation 530 | Revalues: 117428 | GridSize: 98
Generation 531 | Revalues: 117664 | GridSize: 99
Generation 532 | Revalues: 117866 | GridSize: 100
Generation 533 | Revalues: 118070 | GridSize: 100
Generation 534 | Revalues: 118276 | GridSize: 88
Generation 535 | Revalues: 118490 | GridSize: 85
Generation 536 | Revalues: 118712 | GridSize: 85
Generation 537 | Revalues: 118930 | GridSize: 88
Generation 538 | Revalues: 119142 | GridSize: 97
Generation 539 | Revalues: 119368 | GridSize: 101
Generation 540 | Revalues: 119586 | GridSize: 101
Generation 541 | Revalues: 119824 | GridSize: 103
Generation 542 | Revalues: 120066 | GridSize: 101
Generation 543 | Revalues: 120296 | GridSize: 104
Generation 544 | Revalues: 120524 | GridSize: 106
Generation 545 | Revalues: 120740 | GridSize: 109
Generation 546 | Revalues: 120956 | GridSize: 115
Generation 547 | Revalues: 121156 | GridSize: 118
Generation 548 | Revalues: 121366 | GridSize: 114
Generation 549 | Revalues: 121596 | GridSize: 115
Generation 550 | Revalues: 121808 | GridSize: 103
Generation 551 | Revalues: 122066 | GridSize: 95
Generation 552 | Revalues: 122286 | GridSize: 93
Generation 553 | Revalues: 122522 | GridSize: 94
Generation 554 | Revalues: 122714 | GridSize: 86
Generation 555 | Revalues: 122928 | GridSize: 79
Generation 556 | Revalues: 123154 | GridSize: 80
Generation 557 | Revalues: 123352 | GridSize: 91
Generation 558 | Revalues: 123590 | GridSize: 85
