Generation 0 | Revalues: 100 | GridSize: 4
Generation 88 | Revalues: 19386 | GridSize: 32
Generation 89 | Revalues: 19610 | GridSize: 36
Generation 90 | Revalues: 19824 | GridSize: 34
Generation 91 | Revalues: 20058 | GridSize: 44
Generation 92 | Revalues: 20302 | GridSize: 48
Generation 93 | Revalues: 20550 | GridSize: 36
Generation 94 | Revalues: 20756 | GridSize: 41
Generation 95 | Revalues: 20970 | GridSize: 38
Generation 96 | Revalues: 21190 | GridSize: 39
Generation 97 | Revalues: 21394 | GridSize: 37
Generation 98 | Revalues: 21610 | GridSize: 39
Generation 99 | Revalues: 21832 | GridSize: 44
Generation 100 | Revalues: 22046 | GridSize: 46
Generation 101 | Revalues: 22264 | GridSize: 48
Generation 102 | Revalues: 22494 | GridSize: 55
Generation 103 | Revalues: 22706 | GridSize: 56
Generation 104 | Revalues: 22944 | GridSize: 59
Generation 105 | Revalues: 23184 | GridSize: 66
Generation 106 | Revalues: 23426 | GridSize: 53
Generation 107 | Revalues: 23654 | GridSize: 48
Generation 108 | Revalues: 23866 | GridSize: 52
Generation 109 | Revalues: 24092 | GridSize: 47
Generation 110 | Revalues: 24300 | GridSize: 43
Generation 111 | Revalues: 24506 | GridSize: 52
Generation 112 | Revalues: 24712 | GridSize: 56
Generation 113 | Revalues: 24940 | GridSize: 52
Generation 114 | Revalues: 25166 | GridSize: 48
Generation 115 | Revalues: 25376 | GridSize: 52
Generation 116 | Revalues: 25614 | GridSize: 63
Generation 117 | Revalues: 25818 | GridSize: 71
Generation 118 | Revalues: 26026 | GridSize: 75
Generation 119 | Revalues: 26236 | GridSize: 70
Generation 120 | Revalues: 26472 | GridSize: 71
Generation 121 | Revalues: 26694 | GridSize: 70
Generation 122 | Revalues: 26922 | GridSize: 81
Generation 123 | Revalues: 27158 | GridSize: 77
Generation 124 | Revalues: 27380 | GridSize: 74
Generation 125 | Revalues: 27622 | GridSize: 58
Generation 126 | Revalues: 27852 | GridSize: 57
Generation 127 | Revalues: 28074 | GridSize: 58
Generation 128 | Revalues: 28300 | GridSize: 56
Generation 129 | Revalues: 28524 | GridSize: 60
Generation 130 | Revalues: 28748 | GridSize: 66
Generation 131 | Revalues: 28974 | GridSize: 69
Generation 132 | Revalues: 29172 | GridSize: 64
Generation 133 | Revalues: 29398 | GridSize: 66
Generation 134 | Revalues: 29604 | GridSize: 63
Generation 135 | Revalues: 29840 | GridSize: 55
Generation 136 | Revalues: 30050 | GridSize: 55
Generation 137 | Revalues: 30292 | GridSize: 53
Generation 138 | Revalues: 30514 | GridSize: 56
Generation 139 | Revalues: 30714 | GridSize: 61
Generation 140 | Revalues: 30942 | GridSize: 61
Generation 141 | Revalues: 31164 | GridSize: 62
Generation 142 | Revalues: 31378 | GridSize: 63
Generation 143 | Revalues: 31618 | GridSize: 51
Generation 144 | Revalues: 31834 | GridSize: 59
Generation 145 | Revalues: 32068 | GridSize: 63
Generation 146 | Revalues: 32290 | GridSize: 67
Generation 147 | Revalues: 32504 | GridSize: 57
Generation 148 | Revalues: 32700 | GridSize: 56
Generation 149 | Revalues: 32920 | GridSize: 64
Generation 150 | Revalues: 33164 | GridSize: 58
Generation 151 | Revalues: 33392 | GridSize: 66
Generation 152 | Revalues: 33604 | GridSize: 71
Generation 153 | Revalues: 33828 | GridSize: 78
Generation 154 | Revalues: 34058 | GridSize: 76
Generation 155 | Revalues: 34282 | GridSize: 85
Generation 156 | Revalues: 34506 | GridSize: 82
Generation 157 | Revalues: 34720 | GridSize: 78
Generation 158 | Revalues: 34936 | GridSize: 70
Generation 159 | Revalues: 35130 | GridSize: 62
Generation 160 | Revalues: 35376 | GridSize: 62
Generation 161 | Revalues: 35596 | GridSize: 57
Generation 162 | Revalues: 35820 | GridSize: 57
Generation 163 | Revalues: 36062 | GridSize: 60
Generation 164 | Revalues: 36278 | GridSize: 58
Generation 165 | Revalues: 36518 | GridSize: 61
Generation 166 | Revalues: 36730 | GridSize: 51
Generation 167 | Revalues: 36954 | GridSize: 57
Generation 168 | Revalues: 37192 | GridSize: 54
Generation 169 | Revalues: 37422 | GridSize: 55
Generation 170 | Revalues: 37652 | GridSize: 59
Generation 171 | Revalues: 37892 | GridSize: 55
Generation 172 | Revalues: 38126 | GridSize: 55
Generation 173 | Revalues: 38354 | GridSize: 66
Generation 174 | Revalues: 38578 | GridSize: 63
Generation 175 | Revalues: 38794 | GridSize: 74
Generation 176 | Revalues: 39016 | GridSize: 74
Generation 177 | Revalues: 39238 | GridSize: 69
Generation 178 | Revalues: 39446 | GridSize: 75
Generation 179 | Revalues: 39676 | GridSize: 71
Generation 180 | Revalues: 39902 | GridSize: 66
Generation 181 | Revalues: 40134 | GridSize: 70
Generation 182 | Revalues: 40344 | GridSize: 65
Generation 183 | Revalues: 40552 | GridSize: 61
Generation 184 | Revalues: 40774 | GridSize: 62
Generation 185 | Revalues: 40996 | GridSize: 57
Generation 186 | Revalues: 41210 | GridSize: 58
Generation 187 | Revalues: 41420 | GridSize: 60
Generation 188 | Revalues: 41650 | GridSize: 66
Generation 189 | Revalues: 41852 | GridSize: 65
Generation 190 | Revalues: 42072 | GridSize: 75
Generation 191 | Revalues: 42298 | GridSize: 71
Generation 192 | Revalues: 42512 | GridSize: 67
Generation 193 | Revalues: 42718 | GridSize: 64
Generation 194 | Revalues: 42930 | GridSize: 46
Generation 195 | Revalues: 43138 | GridSize: 50
Generation 196 | Revalues: 43338 | GridSize: 44
Generation 197 | Revalues: 43518 | GridSize: 53
Generation 198 | Revalues: 43736 | GridSize: 50
Generation 199 | Revalues: 43974 | GridSize: 55
Generation 200 | Revalues: 44190 | GridSize: 54
Generation 201 | Revalues: 44412 | GridSize: 48
Generation 202 | Revalues: 44628 | GridSize: 57
Generation 203 | Revalues: 44844 | GridSize: 67
Generation 204 | Revalues: 45044 | GridSize: 71
Generation 205 | Revalues: 45272 | GridSize: 64
Generation 206 | Revalues: 45500 | GridSize: 70
Generation 207 | Revalues: 45720 | GridSize: 71
Generation 208 | Revalues: 45966 | GridSize: 82
Generation 209 | Revalues: 46202 | GridSize: 80
Generation 210 | Revalues: 46396 | GridSize: 82
Generation 211 | Revalues: 46622 | GridSize: 75
Generation 212 | Revalues: 46834 | GridSize: 79
Generation 213 | Revalues: 47050 | GridSize: 62
Generation 214 | Revalues: 47272 | GridSize: 66
Generation 215 | Revalues: 47496 | GridSize: 68
Generation 216 | Revalues: 47716 | GridSize: 67
Generation 217 | Revalues: 47930 | GridSize: 70
Generation 218 | Revalues: 48138 | GridSize: 73
Generation 219 | Revalues: 48366 | GridSize: 87
Generation 220 | Revalues: 48586 | GridSize: 94
Generation 221 | Revalues: 48808 | GridSize: 98
Generation 222 | Revalues: 48984 | GridSize: 105
Generation 223 | Revalues: 49222 | GridSize: 109
Generation 224 | Revalues: 49434 | GridSize: 116
Generation 225 | Revalues: 49664 | GridSize: 117
Generation 226 | Revalues: 49904 | GridSize: 127
Generation 227 | Revalues: 50146 | GridSize: 131
Generation 228 | Revalues: 50384 | GridSize: 123
Generation 229 | Revalues: 50592 | GridSize: 128
Generation 230 | Revalues: 50818 | GridSize: 137
Generation 231 | Revalues: 51016 | GridSize: 134
Generation 232 | Revalues: 51236 | GridSize: 130
Generation 233 | Revalues: 51472 | GridSize: 121
Generation 234 | Revalues: 51676 | GridSize: 125
Generation 235 | Revalues: 51876 | GridSize: 123
Generation 236 | Revalues: 52102 | GridSize: 126
Generation 237 | Revalues: 52328 | GridSize: 116
Generation 238 | Revalues: 52570 | GridSize: 120
Generation 239 | Revalues: 52774 | GridSize: 118
Generation 240 | Revalues: 53006 | GridSize: 122
Generation 241 | Revalues: 53202 | GridSize: 126
Generation 242 | Revalues: 53440 | GridSize: 131
Generation 243 | Revalues: 53662 | GridSize: 134
Generation 244 | Revalues: 53854 | GridSize: 127
Generation 245 | Revalues: 54066 | GridSize: 126
Generation 246 | Revalues: 54276 | GridSize: 125
Generation 247 | Revalues: 54488 | GridSize: 120
Generation 248 | Revalues: 54716 | GridSize: 117
Generation 249 | Revalues: 54950 | GridSize: 118
Generation 250 | Revalues: 55160 | GridSize: 114
Generation 251 | Revalues: 55382 | GridSize: 120
Generation 252 | Revalues: 55594 | GridSize: 118
Generation 253 | Revalues: 55808 | GridSize: 122
Generation 254 | Revalues: 56040 | GridSize: 121
Generation 255 | Revalues: 56262 | GridSize: 120
Generation 256 | Revalues: 56466 | GridSize: 115
Generation 257 | Revalues: 56682 | GridSize: 120
Generation 258 | Revalues: 56908 | GridSize: 113
Generation 259 | Revalues: 57128 | GridSize: 116
Generation 260 | Revalues: 57352 | GridSize: 124
Generation 261 | Revalues: 57578 | GridSize: 121
Generation 262 | Revalues: 57804 | GridSize: 118
Generation 263 | Revalues: 58028 | GridSize: 112
Generation 264 | Revalues: 58228 | GridSize: 110
Generation 265 | Revalues: 58428 | GridSize: 112
Generation 266 | Revalues: 58646 | GridSize: 118
Generation 267 | Revalues: 58862 | GridSize: 122
Generation 268 | Revalues: 59070 | GridSize: 127
Generation 269 | Revalues: 59312 | GridSize: 131
Generation 270 | Revalues: 59522 | GridSize: 132
Generation 271 | Revalues: 59766 | GridSize: 133
Generation 272 | Revalues: 59968 | GridSize: 136
Generation 273 | Revalues: 60190 | GridSize: 147
Generation 274 | Revalues: 60392 | GridSize: 156
Generation 275 | Revalues: 60610 | GridSize: 154
Generation 276 | Revalues: 60822 | GridSize: 152
Generation 277 | Revalues: 61032 | GridSize: 150
Generation 278 | Revalues: 61258 | GridSize: 151
Generation 279 | Revalues: 61476 | GridSize: 156
Generation 280 | Revalues: 61728 | GridSize: 152
Generation 281 | Revalues: 61934 | GridSize: 151
Generation 282 | Revalues: 62148 | GridSize: 152
Generation 283 | Revalues: 62366 | GridSize: 153
Generation 284 | Revalues: 62588 | GridSize: 153
Generation 285 | Revalues: 62798 | GridSize: 155
Generation 286 | Revalues: 63012 | GridSize: 152
Generation 287 | Revalues: 63234 | GridSize: 160
Generation 288 | Revalues: 63458 | GridSize: 151
Generation 289 | Revalues: 63688 | GridSize: 158
Generation 290 | Revalues: 63938 | GridSize: 160
Generation 291 | Revalues: 64168 | GridSize: 154
Generation 292 | Revalues: 64396 | GridSize: 156
Generation 293 | Revalues: 64620 | GridSize: 158
Generation 294 | Revalues: 64842 | GridSize: 159
Generation 295 | Revalues: 65056 | GridSize: 164
Generation 296 | Revalues: 65268 | GridSize: 161
Generation 297 | Revalues: 65486 | GridSize: 157
Generation 298 | Revalues: 65716 | GridSize: 146
Generation 299 | Revalues: 65914 | GridSize: 149
Generation 300 | Revalues: 66088 | GridSize: 145
Generation 301 | Revalues: 66318 | GridSize: 142
Generation 302 | Revalues: 66550 | GridSize: 135
Generation 303 | Revalues: 66748 | GridSize: 137
Generation 304 | Revalues: 66956 | GridSize: 138
Generation 305 | Revalues: 67182 | GridSize: 136
Generation 306 | Revalues: 67408 | GridSize: 139
Generation 307 | Revalues: 67642 | GridSize: 128
Generation 308 | Revalues: 67876 | GridSize: 124
Generation 309 | Revalues: 68086 | GridSize: 118
Generation 310 | Revalues: 68304 | GridSize: 120
Generation 311 | Revalues: 68526 | GridSize: 116
Generation 312 | Revalues: 68766 | GridSize: 111
Generation 313 | Revalues: 69006 | GridSize: 116
Generation 314 | Revalues: 69228 | GridSize: 108
Generation 315 | Revalues: 69454 | GridSize: 111
Generation 316 | Revalues: 69688 | GridSize: 118
Generation 317 | Revalues: 69920 | GridSize: 116
Generation 318 | Revalues: 70146 | GridSize: 116
Generation 319 | Revalues: 70338 | GridSize: 118
Generation 320 | Revalues: 70560 | GridSize: 119
Generation 321 | Revalues: 70784 | GridSize: 126
Generation 322 | Revalues: 70996 | GridSize: 127
Generation 323 | Revalues: 71210 | GridSize: 129
Generation 324 | Revalues: 71412 | GridSize: 119
Generation 325 | Revalues: 71646 | GridSize: 123
Generation 326 | Revalues: 71882 | GridSize: 122
Generation 327 | Revalues: 72104 | GridSize: 125
Generation 328 | Revalues: 72342 | GridSize: 120
Generation 329 | Revalues: 72552 | GridSize: 119
Generation 330 | Revalues: 72760 | GridSize: 125
Generation 331 | Revalues: 72986 | GridSize: 122
Generation 332 | Revalues: 73178 | GridSize: 123
Generation 333 | Revalues: 73388 | GridSize: 128
Generation 334 | Revalues: 73602 | GridSize: 133
Generation 335 | Revalues: 73824 | GridSize: 133
Generation 336 | Revalues: 74044 | GridSize: 129
Generation 337 | Revalues: 74230 | GridSize: 119
Generation 338 | Revalues: 74460 | GridSize: 127
Generation 339 | Revalues: 74700 | GridSize: 137
Generation 340 | Revalues: 74928 | GridSize: 141
Generation 341 | Revalues: 75154 | GridSize: 131
Generation 342 | Revalues: 75384 | GridSize: 135
Generation 343 | Revalues: 75586 | GridSize: 131
Generation 344 | Revalues: 75788 | GridSize: 135
Generation 345 | Revalues: 76010 | GridSize: 132
Generation 346 | Revalues: 76272 | GridSize: 134
Generation 347 | Revalues: 76498 | GridSize: 136
Generation 348 | Revalues: 76696 | GridSize: 142
Generation 349 | Revalues: 76906 | GridSize: 136
Generation 350 | Revalues: 77118 | GridSize: 140
Generation 351 | Revalues: 77342 | GridSize: 136
Generation 352 | Revalues: 77560 | GridSize: 131
Generation 353 | Revalues: 77800 | GridSize: 142
Generation 354 | Revalues: 77998 | GridSize: 151
Generation 355 | Revalues: 78222 | GridSize: 149
Generation 356 | Revalues: 78446 | GridSize: 151
Generation 357 | Revalues: 78650 | GridSize: 159
Generation 358 | Revalues: 78862 | GridSize: 150
Generation 359 | Revalues: 79082 | GridSize: 151
Generation 360 | Revalues: 79286 | GridSize: 161
Generation 361 | Revalues: 79530 | GridSize: 167
Generation 362 | Revalues: 79742 | GridSize: 174
Generation 363 | Revalues: 79992 | GridSize: 179
Generation 364 | Revalues: 80240 | GridSize: 182
Generation 365 | Revalues: 80448 | GridSize: 182
Generation 366 | Revalues: 80656 | GridSize: 176
Generation 367 | Revalues: 80870 | GridSize: 175
Generation 368 | Revalues: 81112 | GridSize: 179
Generation 369 | Revalues: 81316 | GridSize: 178
Generation 370 | Revalues: 81544 | GridSize: 169
Generation 371 | Revalues: 81764 | GridSize: 167
Generation 372 | Revalues: 81992 | GridSize: 166
Generation 373 | Revalues: 82194 | GridSize: 165
Generation 374 | Revalues: 82436 | GridSize: 168
Generation 375 | Revalues: 82636 | GridSize: 168
Generation 376 | Revalues: 82866 | GridSize: 175
Generation 377 | Revalues: 83084 | GridSize: 172
Generation 378 | Revalues: 83310 | GridSize: 177
Generation 379 | Revalues: 83516 | GridSize: 178
Generation 380 | Revalues: 83720 | GridSize: 174
Generation 381 | Revalues: 83918 | GridSize: 183
Generation 382 | Revalues: 84162 | GridSize: 184
Generation 383 | Revalues: 84374 | GridSize: 187
Generation 384 | Revalues: 84584 | GridSize: 185
Generation 385 | Revalues: 84812 | GridSize: 187
Generation 386 | Revalues: 85024 | GridSize: 187
Generation 387 | Revalues: 85272 | GridSize: 180
Generation 388 | Revalues: 85504 | GridSize: 187
Generation 389 | Revalues: 85710 | GridSize: 190
Generation 390 | Revalues: 85928 | GridSize: 190
Generation 391 | Revalues: 86148 | GridSize: 193
Generation 392 | Revalues: 86368 | GridSize: 192
Generation 393 | Revalues: 86596 | GridSize: 192
Generation 394 | Revalues: 86822 | GridSize: 199
Generation 395 | Revalues: 87042 | GridSize: 196
Generation 396 | Revalues: 87240 | GridSize: 196
Generation 397 | Revalues: 87476 | GridSize: 196
Generation 398 | Revalues: 87690 | GridSize: 196
Generation 399 | Revalues: 87902 | GridSize: 189
Generation 400 | Revalues: 88124 | GridSize: 181
Generation 401 | Revalues: 88366 | GridSize: 171
Generation 402 | Revalues: 88570 | GridSize: 178
Generation 403 | Revalues: 88786 | GridSize: 171
Generation 404 | Revalues: 89026 | GridSize: 176
Generation 405 | Revalues: 89254 | GridSize: 173
Generation 406 | Revalues: 89464 | GridSize: 173
Generation 407 | Revalues: 89688 | GridSize: 165
Generation 408 | Revalues: 89902 | GridSize: 167
Generation 409 | Revalues: 90114 | GridSize: 164
Generation 410 | Revalues: 90322 | GridSize: 170
Generation 411 | Revalues: 90540 | GridSize: 178
Generation 412 | Revalues: 90760 | GridSize: 189
Generation 413 | Revalues: 90962 | GridSize: 192
Generation 414 | Revalues: 91176 | GridSize: 195
Generation 415 | Revalues: 91406 | GridSize: 194
Generation 416 | Revalues: 91636 | GridSize: 193
Generation 417 | Revalues: 91836 | GridSize: 196
Generation 418 | Revalues: 92070 | GridSize: 196
Generation 419 | Revalues: 92288 | GridSize: 202
Generation 420 | Revalues: 92516 | GridSize: 206
Generation 421 | Revalues: 92724 | GridSize: 211
Generation 422 | Revalues: 92952 | GridSize: 208
Generation 423 | Revalues: 93170 | GridSize: 205
Generation 424 | Revalues: 93358 | GridSize: 207
Generation 425 | Revalues: 93574 | GridSize: 211
Generation 426 | Revalues: 93794 | GridSize: 216
Generation 427 | Revalues: 94016 | GridSize: 220
Generation 428 | Revalues: 94224 | GridSize: 226
Generation 429 | Revalues: 94432 | GridSize: 227
Generation 430 | Revalues: 94644 | GridSize: 230
Generation 431 | Revalues: 94846 | GridSize: 234
Generation 432 | Revalues: 95058 | GridSize: 236
Generation 433 | Revalues: 95292 | GridSize: 239
Generation 434 | Revalues: 95532 | GridSize: 244
Generation 435 | Revalues: 95742 | GridSize: 249
Generation 436 | Revalues: 95962 | GridSize: 240
Generation 437 | Revalues: 96182 | GridSize: 245
Generation 438 | Revalues: 96396 | GridSize: 239
Generation 439 | Revalues: 96634 | GridSize: 243
Generation 440 | Revalues: 96860 | GridSize: 249
Generation 441 | Revalues: 97090 | GridSize: 252
Generation 442 | Revalues: 97290 | GridSize: 259
Generation 443 | Revalues: 97524 | GridSize: 262
Generation 444 | Revalues: 97744 | GridSize: 268
Generation 445 | Revalues: 97976 | GridSize: 263
Generation 446 | Revalues: 98194 | GridSize: 268
Generation 447 | Revalues: 98394 | GridSize: 274
Generation 448 | Revalues: 98608 | GridSize: 267
Generation 449 | Revalues: 98822 | GridSize: 270
Generation 450 | Revalues: 99020 | GridSize: 263
Generation 451 | Revalues: 99228 | GridSize: 267
Generation 452 | Revalues: 99456 | GridSize: 270
Generation 453 | Revalues: 99664 | GridSize: 274
Generation 454 | Revalues: 99892 | GridSize: 277
Generation 455 | Revalues: 100128 | GridSize: 267
Generation 456 | Revalues: 100340 | GridSize: 269
Generation 457 | Revalues: 100540 | GridSize: 257
Generation 458 | Revalues: 100758 | GridSize: 244
Generation 459 | Revalues: 100946 | GridSize: 246
Generation 460 | Revalues: 101156 | GridSize: 234
Generation 461 | Revalues: 101380 | GridSize: 232
Generation 462 | Revalues: 101626 | GridSize: 229
Generation 463 | Revalues: 101836 | GridSize: 225
Generation 464 | Revalues: 102050 | GridSize: 231
Generation 465 | Revalues: 102260 | GridSize: 229
Generation 466 | Revalues: 102474 | GridSize: 219
Generation 467 | Revalues: 102682 | GridSize: 210
Generation 468 | Revalues: 102896 | GridSize: 211
Generation 469 | Revalues: 103114 | GridSize: 205
Generation 470 | Revalues: 103338 | GridSize: 205
Generation 471 | Revalues: 103580 | GridSize: 207
Generation 472 | Revalues: 103800 | GridSize: 189
Generation 473 | Revalues: 104036 | GridSize: 196
Generation 474 | Revalues: 104258 | GridSize: 199
Generation 475 | Revalues: 104478 | GridSize: 192
Generation 476 | Revalues: 104710 | GridSize: 195
Generation 477 | Revalues: 104924 | GridSize: 198
Generation 478 | Revalues: 105134 | GridSize: 208
Generation 479 | Revalues: 105356 | GridSize: 210
Generation 480 | Revalues: 105586 | GridSize: 204
Generation 481 | Revalues: 105792 | GridSize: 190
Generation 482 | Revalues: 106000 | GridSize: 191
Generation 483 | Revalues: 106214 | GridSize: 197
Generation 484 | Revalues: 106432 | GridSize: 200
Generation 485 | Revalues: 106662 | GridSize: 196
Generation 486 | Revalues: 106888 | GridSize: 198
Generation 487 | Revalues: 107100 | GridSize: 195
Generation 488 | Revalues: 107312 | GridSize: 193
Generation 489 | Revalues: 107506 | GridSize: 202
Generation 490 | Revalues: 107742 | GridSize: 210
Generation 491 | Revalues: 107976 | GridSize: 208
Generation 492 | Revalues: 108222 | GridSize: 218
Generation 493 | Revalues: 108436 | GridSize: 219
Generation 494 | Revalues: 108642 | GridSize: 223
Generation 495 | Revalues: 108884 | GridSize: 229
Generation 496 | Revalues: 109100 | GridSize: 228
Generation 497 | Revalues: 109306 | GridSize: 231
Generation 498 | Revalues: 109514 | GridSize: 236
Generation 499 | Revalues: 109732 | GridSize: 242
Generation 500 | Revalues: 109964 | GridSize: 244
Generation 501 | Revalues: 110166 | GridSize: 242
Generation 502 | Revalues: 110386 | GridSize: 245
Generation 503 | Revalues: 110612 | GridSize: 253
Generation 504 | Revalues: 110862 | GridSize: 255
Generation 505 | Revalues: 111058 | GridSize: 248
Generation 506 | Revalues: 111268 | GridSize: 254
Generation 507 | Revalues: 111476 | GridSize: 249
Generation 508 | Revalues: 111680 | GridSize: 245
Generation 509 | Revalues: 111906 | GridSize: 248
Generation 510 | Revalues: 112136 | GridSize: 246
Generation 511 | Revalues: 112320 | GridSize: 245
Generation 512 | Revalues: 112518 | GridSize: 241
Generation 513 | Revalues: 112752 | GridSize: 230
Generation 514 | Revalues: 112986 | GridSize: 227
Generation 515 | Revalues: 113232 | GridSize: 224
Generation 516 | Revalues: 113454 | GridSize: 223
Generation 517 | Revalues: 113696 | GridSize: 227
Generation 518 | Revalues: 113938 | GridSize: 222
Generation 519 | Revalues: 114164 | GridSize: 223
Generation 520 | Revalues: 114372 | GridSize: 225
Generation 521 | Revalues: 114590 | GridSize: 223
Generation 522 | Revalues: 114810 | GridSize: 224
Generation 523 | Revalues: 115012 | GridSize: 226
Generation 524 | Revalues: 115222 | GridSize: 230
Generation 525 | Revalues: 115432 | GridSize: 214
Generation 526 | Revalues: 115632 | GridSize: 194
Generation 527 | Revalues: 115832 | GridSize: 198
Generation 528 | Revalues: 116044 | GridSize: 199
Generation 529 | Revalues: 116260 | GridSize: 193
Generation 530 | Revalues: 116498 | GridSize: 187
Generation 531 | Revalues: 116698 | GridSize: 187
Generation 532 | Revalues: 116922 | GridSize: 188
Generation 533 | Revalues: 117142 | GridSize: 190
Generation 534 | Revalues: 117370 | GridSize: 199
Generation 535 | Revalues: 117602 | GridSize: 205
Generation 536 | Revalues: 117820 | GridSize: 197
Generation 537 | Revalues: 118022 | GridSize: 188
Generation 538 | Revalues: 118246 | GridSize: 184
Generation 539 | Revalues: 118450 | GridSize: 185
Generation 540 | Revalues: 118684 | GridSize: 182
Generation 541 | Revalues: 118910 | GridSize: 183
Generation 542 | Revalues: 119130 | GridSize: 173
Generation 543 | Revalues: 119342 | GridSize: 173
Generation 544 | Revalues: 119576 | GridSize: 167
Generation 545 | Revalues: 119798 | GridSize: 168
Generation 546 | Revalues: 120018 | GridSize: 172
Generation 547 | Revalues: 120210 | GridSize: 170
Generation 548 | Revalues: 120418 | GridSize: 177
Generation 549 | Revalues: 120618 | GridSize: 182
Generation 550 | Revalues: 120820 | GridSize: 183
Generation 551 | Revalues: 121048 | GridSize: 184
Generation 552 | Revalues: 121246 | GridSize: 178
Generation 553 | Revalues: 121452 | GridSize: 178
Generation 554 | Revalues: 121686 | GridSize: 182
Generation 555 | Revalues: 121888 | GridSize: 183
Generation 556 | Revalues: 122108 | GridSize: 190
Generation 557 | Revalues: 122318 | GridSize: 195
Generation 558 | Revalues: 122554 | GridSize: 194
