Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 8
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 950 | GridSize: 18
Generation 5 | Revalues: 1188 | GridSize: 11
Generation 6 | Revalues: 1402 | GridSize: 14
Generation 7 | Revalues: 1626 | GridSize: 11
Generation 8 | Revalues: 1830 | GridSize: 14
Generation 9 | Revalues: 2022 | GridSize: 9
Generation 10 | Revalues: 2254 | GridSize: 13
Generation 11 | Revalues: 2480 | GridSize: 10
Generation 12 | Revalues: 2672 | GridSize: 16
Generation 13 | Revalues: 2888 | GridSize: 11
Generation 14 | Revalues: 3096 | GridSize: 17
Generation 15 | Revalues: 3312 | GridSize: 15
Generation 16 | Revalues: 3534 | GridSize: 14
Generation 17 | Revalues: 3746 | GridSize: 13
Generation 18 | Revalues: 3960 | GridSize: 15
Generation 19 | Revalues: 4156 | GridSize: 16
Generation 20 | Revalues: 4388 | GridSize: 12
Generation 21 | Revalues: 4612 | GridSize: 14
Generation 22 | Revalues: 4810 | GridSize: 20
Generation 23 | Revalues: 5018 | GridSize: 19
Generation 24 | Revalues: 5288 | GridSize: 15
Generation 25 | Revalues: 5524 | GridSize: 17
Generation 26 | Revalues: 5740 | GridSize: 19
Generation 27 | Revalues: 5936 | GridSize: 19
Generation 28 | Revalues: 6158 | GridSize: 16
Generation 29 | Revalues: 6388 | GridSize: 10
Generation 30 | Revalues: 6608 | GridSize: 9
Generation 31 | Revalues: 6844 | GridSize: 10
Generation 32 | Revalues: 7066 | GridSize: 17
Generation 33 | Revalues: 7292 | GridSize: 13
Generation 34 | Revalues: 7522 | GridSize: 14
Generation 35 | Revalues: 7734 | GridSize: 18
Generation 36 | Revalues: 7978 | GridSize: 18
Generation 37 | Revalues: 8194 | GridSize: 17
Generation 38 | Revalues: 8402 | GridSize: 13
Generation 39 | Revalues: 8628 | GridSize: 12
Generation 40 | Revalues: 8864 | GridSize: 13
Generation 41 | Revalues: 9108 | GridSize: 16
Generation 42 | Revalues: 9304 | GridSize: 16
Generation 43 | Revalues: 9540 | GridSize: 16
Generation 44 | Revalues: 9748 | GridSize: 18
Generation 45 | Revalues: 9970 | GridSize: 12
Generation 46 | Revalues: 10184 | GridSize: 18
Generation 47 | Revalues: 10396 | GridSize: 23
Generation 48 | Revalues: 10616 | GridSize: 18
Generation 49 | Revalues: 10840 | GridSize: 20
Generation 50 | Revalues: 11062 | GridSize: 26
Generation 51 | Revalues: 11256 | GridSize: 24
Generation 52 | Revalues: 11470 | GridSize: 23
Generation 53 | Revalues: 11706 | GridSize: 25
