Generation 0 | Revalues: 100 | GridSize: 3
Generation 63 | Revalues: 12696 | GridSize: 102
Generation 64 | Revalues: 12884 | GridSize: 107
Generation 65 | Revalues: 13074 | GridSize: 106
Generation 66 | Revalues: 13266 | GridSize: 98
Generation 67 | Revalues: 13472 | GridSize: 103
Generation 68 | Revalues: 13674 | GridSize: 112
Generation 69 | Revalues: 13902 | GridSize: 109
Generation 70 | Revalues: 14120 | GridSize: 111
Generation 71 | Revalues: 14320 | GridSize: 114
Generation 72 | Revalues: 14518 | GridSize: 102
Generation 73 | Revalues: 14728 | GridSize: 102
Generation 74 | Revalues: 14916 | GridSize: 105
Generation 75 | Revalues: 15110 | GridSize: 109
Generation 76 | Revalues: 15332 | GridSize: 116
Generation 77 | Revalues: 15514 | GridSize: 118
Generation 78 | Revalues: 15710 | GridSize: 110
Generation 79 | Revalues: 15912 | GridSize: 117
Generation 80 | Revalues: 16126 | GridSize: 114
Generation 81 | Revalues: 16324 | GridSize: 114
Generation 82 | Revalues: 16528 | GridSize: 124
Generation 83 | Revalues: 16724 | GridSize: 127
Generation 84 | Revalues: 16924 | GridSize: 131
Generation 85 | Revalues: 17142 | GridSize: 139
Generation 86 | Revalues: 17354 | GridSize: 129
Generation 87 | Revalues: 17556 | GridSize: 136
Generation 88 | Revalues: 17758 | GridSize: 141
Generation 89 | Revalues: 17976 | GridSize: 145
Generation 90 | Revalues: 18158 | GridSize: 147
Generation 91 | Revalues: 18362 | GridSize: 146
Generation 92 | Revalues: 18570 | GridSize: 152
Generation 93 | Revalues: 18746 | GridSize: 157
Generation 94 | Revalues: 18956 | GridSize: 159
Generation 95 | Revalues: 19140 | GridSize: 153
Generation 96 | Revalues: 19332 | GridSize: 158
Generation 97 | Revalues: 19546 | GridSize: 157
Generation 98 | Revalues: 19742 | GridSize: 161
Generation 99 | Revalues: 19932 | GridSize: 159
Generation 100 | Revalues: 20134 | GridSize: 163
Generation 101 | Revalues: 20318 | GridSize: 169
Generation 102 | Revalues: 20522 | GridSize: 175
Generation 103 | Revalues: 20716 | GridSize: 188
Generation 104 | Revalues: 20932 | GridSize: 185
Generation 105 | Revalues: 21146 | GridSize: 178
Generation 106 | Revalues: 21346 | GridSize: 170
Generation 107 | Revalues: 21532 | GridSize: 172
Generation 108 | Revalues: 21728 | GridSize: 171
Generation 109 | Revalues: 21914 | GridSize: 172
Generation 110 | Revalues: 22128 | GridSize: 171
Generation 111 | Revalues: 22334 | GridSize: 175
Generation 112 | Revalues: 22550 | GridSize: 176
Generation 113 | Revalues: 22728 | GridSize: 174
Generation 114 | Revalues: 22914 | GridSize: 182
Generation 115 | Revalues: 23110 | GridSize: 184
Generation 116 | Revalues: 23302 | GridSize: 190
Generation 117 | Revalues: 23542 | GridSize: 192
Generation 118 | Revalues: 23730 | GridSize: 201
Generation 119 | Revalues: 23928 | GridSize: 198
Generation 120 | Revalues: 24096 | GridSize: 192
Generation 121 | Revalues: 24276 | GridSize: 196
Generation 122 | Revalues: 24494 | GridSize: 201
Generation 123 | Revalues: 24686 | GridSize: 199
Generation 124 | Revalues: 24880 | GridSize: 205
Generation 125 | Revalues: 25084 | GridSize: 207
Generation 126 | Revalues: 25284 | GridSize: 220
Generation 127 | Revalues: 25498 | GridSize: 218
Generation 128 | Revalues: 25710 | GridSize: 221
Generation 129 | Revalues: 25888 | GridSize: 224
Generation 130 | Revalues: 26092 | GridSize: 236
Generation 131 | Revalues: 26294 | GridSize: 226
Generation 132 | Revalues: 26494 | GridSize: 226
Generation 133 | Revalues: 26704 | GridSize: 223
Generation 134 | Revalues: 26906 | GridSize: 223
Generation 135 | Revalues: 27122 | GridSize: 228
Generation 136 | Revalues: 27328 | GridSize: 228
Generation 137 | Revalues: 27514 | GridSize: 235
Generation 138 | Revalues: 27720 | GridSize: 232
Generation 139 | Revalues: 27930 | GridSize: 236
Generation 140 | Revalues: 28124 | GridSize: 244
Generation 141 | Revalues: 28312 | GridSize: 234
Generation 142 | Revalues: 28496 | GridSize: 239
Generation 143 | Revalues: 28698 | GridSize: 240
Generation 144 | Revalues: 28894 | GridSize: 248
Generation 145 | Revalues: 29094 | GridSize: 241
Generation 146 | Revalues: 29298 | GridSize: 244
Generation 147 | Revalues: 29498 | GridSize: 245
Generation 148 | Revalues: 29692 | GridSize: 245
Generation 149 | Revalues: 29898 | GridSize: 248
Generation 150 | Revalues: 30092 | GridSize: 251
Generation 151 | Revalues: 30302 | GridSize: 253
Generation 152 | Revalues: 30516 | GridSize: 256
Generation 153 | Revalues: 30718 | GridSize: 255
Generation 154 | Revalues: 30922 | GridSize: 259
Generation 155 | Revalues: 31132 | GridSize: 265
Generation 156 | Revalues: 31336 | GridSize: 264
Generation 157 | Revalues: 31536 | GridSize: 266
Generation 158 | Revalues: 31716 | GridSize: 268
Generation 159 | Revalues: 31910 | GridSize: 269
Generation 160 | Revalues: 32112 | GridSize: 273
Generation 161 | Revalues: 32306 | GridSize: 272
Generation 162 | Revalues: 32506 | GridSize: 268
Generation 163 | Revalues: 32694 | GridSize: 269
Generation 164 | Revalues: 32924 | GridSize: 271
Generation 165 | Revalues: 33114 | GridSize: 281
Generation 166 | Revalues: 33320 | GridSize: 278
Generation 167 | Revalues: 33528 | GridSize: 279
Generation 168 | Revalues: 33732 | GridSize: 287
Generation 169 | Revalues: 33928 | GridSize: 290
Generation 170 | Revalues: 34130 | GridSize: 297
Generation 171 | Revalues: 34332 | GridSize: 288
Generation 172 | Revalues: 34516 | GridSize: 289
Generation 173 | Revalues: 34718 | GridSize: 288
Generation 174 | Revalues: 34928 | GridSize: 292
Generation 175 | Revalues: 35114 | GridSize: 290
Generation 176 | Revalues: 35302 | GridSize: 294
Generation 177 | Revalues: 35480 | GridSize: 289
Generation 178 | Revalues: 35668 | GridSize: 291
Generation 179 | Revalues: 35862 | GridSize: 293
Generation 180 | Revalues: 36062 | GridSize: 289
Generation 181 | Revalues: 36270 | GridSize: 291
Generation 182 | Revalues: 36466 | GridSize: 293
Generation 183 | Revalues: 36664 | GridSize: 295
Generation 184 | Revalues: 36852 | GridSize: 297
Generation 185 | Revalues: 37078 | GridSize: 297
Generation 186 | Revalues: 37282 | GridSize: 300
Generation 187 | Revalues: 37472 | GridSize: 300
Generation 188 | Revalues: 37676 | GridSize: 295
Generation 189 | Revalues: 37858 | GridSize: 296
Generation 190 | Revalues: 38050 | GridSize: 292
Generation 191 | Revalues: 38214 | GridSize: 296
Generation 192 | Revalues: 38418 | GridSize: 295
Generation 193 | Revalues: 38612 | GridSize: 293
Generation 194 | Revalues: 38820 | GridSize: 289
Generation 195 | Revalues: 39026 | GridSize: 291
Generation 196 | Revalues: 39222 | GridSize: 293
Generation 197 | Revalues: 39408 | GridSize: 295
Generation 198 | Revalues: 39596 | GridSize: 297
Generation 199 | Revalues: 39802 | GridSize: 296
Generation 200 | Revalues: 40002 | GridSize: 294
Generation 201 | Revalues: 40224 | GridSize: 297
Generation 202 | Revalues: 40424 | GridSize: 300
Generation 203 | Revalues: 40648 | GridSize: 296
Generation 204 | Revalues: 40828 | GridSize: 298
Generation 205 | Revalues: 41044 | GridSize: 297
Generation 206 | Revalues: 41232 | GridSize: 297
Generation 207 | Revalues: 41430 | GridSize: 297
Generation 208 | Revalues: 41650 | GridSize: 297
Generation 209 | Revalues: 41878 | GridSize: 299
Generation 210 | Revalues: 42078 | GridSize: 299
Generation 211 | Revalues: 42266 | GridSize: 300
Generation 212 | Revalues: 42484 | GridSize: 299
Generation 213 | Revalues: 42682 | GridSize: 300
Generation 214 | Revalues: 42904 | GridSize: 300
Generation 215 | Revalues: 43098 | GridSize: 299
Generation 216 | Revalues: 43296 | GridSize: 298
Generation 217 | Revalues: 43510 | GridSize: 299
Generation 218 | Revalues: 43734 | GridSize: 300
Generation 219 | Revalues: 43912 | GridSize: 296
Generation 220 | Revalues: 44140 | GridSize: 297
Generation 221 | Revalues: 44348 | GridSize: 299
Generation 222 | Revalues: 44540 | GridSize: 297
Generation 223 | Revalues: 44718 | GridSize: 300
Generation 224 | Revalues: 44922 | GridSize: 299
Generation 225 | Revalues: 45120 | GridSize: 292
Generation 226 | Revalues: 45350 | GridSize: 297
Generation 227 | Revalues: 45564 | GridSize: 298
Generation 228 | Revalues: 45778 | GridSize: 297
Generation 229 | Revalues: 45970 | GridSize: 300
Generation 230 | Revalues: 46144 | GridSize: 297
Generation 231 | Revalues: 46350 | GridSize: 294
Generation 232 | Revalues: 46552 | GridSize: 298
Generation 233 | Revalues: 46754 | GridSize: 292
Generation 234 | Revalues: 46970 | GridSize: 294
Generation 235 | Revalues: 47172 | GridSize: 297
Generation 236 | Revalues: 47368 | GridSize: 300
Generation 237 | Revalues: 47556 | GridSize: 300
Generation 238 | Revalues: 47746 | GridSize: 300
Generation 239 | Revalues: 47934 | GridSize: 300
Generation 240 | Revalues: 48162 | GridSize: 300
Generation 241 | Revalues: 48372 | GridSize: 300
Generation 242 | Revalues: 48560 | GridSize: 299
Generation 243 | Revalues: 48718 | GridSize: 299
Generation 244 | Revalues: 48920 | GridSize: 300
Generation 245 | Revalues: 49102 | GridSize: 297
Generation 246 | Revalues: 49294 | GridSize: 300
Generation 247 | Revalues: 49474 | GridSize: 300
Generation 248 | Revalues: 49668 | GridSize: 297
Generation 249 | Revalues: 49884 | GridSize: 293
Generation 250 | Revalues: 50082 | GridSize: 296
Generation 251 | Revalues: 50298 | GridSize: 296
Generation 252 | Revalues: 50526 | GridSize: 299
Generation 253 | Revalues: 50732 | GridSize: 292
Generation 254 | Revalues: 50926 | GridSize: 300
Generation 255 | Revalues: 51118 | GridSize: 299
Generation 256 | Revalues: 51322 | GridSize: 299
Generation 257 | Revalues: 51506 | GridSize: 298
Generation 258 | Revalues: 51730 | GridSize: 300
Generation 259 | Revalues: 51944 | GridSize: 292
Generation 260 | Revalues: 52154 | GridSize: 298
Generation 261 | Revalues: 52348 | GridSize: 299
Generation 262 | Revalues: 52574 | GridSize: 298
Generation 263 | Revalues: 52754 | GridSize: 298
Generation 264 | Revalues: 52924 | GridSize: 298
Generation 265 | Revalues: 53148 | GridSize: 297
Generation 266 | Revalues: 53340 | GridSize: 296
Generation 267 | Revalues: 53538 | GridSize: 300
Generation 268 | Revalues: 53728 | GridSize: 300
Generation 269 | Revalues: 53934 | GridSize: 296
Generation 270 | Revalues: 54146 | GridSize: 300
Generation 271 | Revalues: 54376 | GridSize: 300
Generation 272 | Revalues: 54554 | GridSize: 296
Generation 273 | Revalues: 54748 | GridSize: 294
Generation 274 | Revalues: 54928 | GridSize: 298
Generation 275 | Revalues: 55136 | GridSize: 291
Generation 276 | Revalues: 55322 | GridSize: 292
Generation 277 | Revalues: 55518 | GridSize: 295
Generation 278 | Revalues: 55682 | GridSize: 295
Generation 279 | Revalues: 55872 | GridSize: 298
Generation 280 | Revalues: 56066 | GridSize: 300
Generation 281 | Revalues: 56280 | GridSize: 297
Generation 282 | Revalues: 56488 | GridSize: 295
Generation 283 | Revalues: 56702 | GridSize: 298
Generation 284 | Revalues: 56920 | GridSize: 299
Generation 285 | Revalues: 57102 | GridSize: 298
Generation 286 | Revalues: 57292 | GridSize: 296
Generation 287 | Revalues: 57498 | GridSize: 300
Generation 288 | Revalues: 57710 | GridSize: 300
Generation 289 | Revalues: 57906 | GridSize: 297
Generation 290 | Revalues: 58116 | GridSize: 291
Generation 291 | Revalues: 58338 | GridSize: 300
Generation 292 | Revalues: 58532 | GridSize: 300
Generation 293 | Revalues: 58726 | GridSize: 300
Generation 294 | Revalues: 58930 | GridSize: 298
Generation 295 | Revalues: 59124 | GridSize: 300
Generation 296 | Revalues: 59316 | GridSize: 299
Generation 297 | Revalues: 59504 | GridSize: 300
Generation 298 | Revalues: 59702 | GridSize: 300
Generation 299 | Revalues: 59886 | GridSize: 300
Generation 300 | Revalues: 60090 | GridSize: 300
Generation 301 | Revalues: 60292 | GridSize: 300
Generation 302 | Revalues: 60494 | GridSize: 300
Generation 303 | Revalues: 60686 | GridSize: 300
Generation 304 | Revalues: 60870 | GridSize: 300
Generation 305 | Revalues: 61088 | GridSize: 300
Generation 306 | Revalues: 61288 | GridSize: 300
Generation 307 | Revalues: 61502 | GridSize: 299
Generation 308 | Revalues: 61694 | GridSize: 295
Generation 309 | Revalues: 61902 | GridSize: 297
Generation 310 | Revalues: 62118 | GridSize: 298
Generation 311 | Revalues: 62318 | GridSize: 297
Generation 312 | Revalues: 62500 | GridSize: 300
Generation 313 | Revalues: 62678 | GridSize: 300
Generation 314 | Revalues: 62882 | GridSize: 300
Generation 315 | Revalues: 63102 | GridSize: 299
Generation 316 | Revalues: 63288 | GridSize: 300
Generation 317 | Revalues: 63500 | GridSize: 300
Generation 318 | Revalues: 63686 | GridSize: 300
Generation 319 | Revalues: 63904 | GridSize: 300
Generation 320 | Revalues: 64112 | GridSize: 300
Generation 321 | Revalues: 64338 | GridSize: 300
Generation 322 | Revalues: 64556 | GridSize: 300
Generation 323 | Revalues: 64784 | GridSize: 300
Generation 324 | Revalues: 64976 | GridSize: 300
Generation 325 | Revalues: 65186 | GridSize: 297
Generation 326 | Revalues: 65382 | GridSize: 300
Generation 327 | Revalues: 65590 | GridSize: 300
Generation 328 | Revalues: 65788 | GridSize: 299
Generation 329 | Revalues: 65976 | GridSize: 300
Generation 330 | Revalues: 66168 | GridSize: 300
Generation 331 | Revalues: 66344 | GridSize: 299
Generation 332 | Revalues: 66534 | GridSize: 300
Generation 333 | Revalues: 66734 | GridSize: 300
Generation 334 | Revalues: 66934 | GridSize: 300
Generation 335 | Revalues: 67144 | GridSize: 296
Generation 336 | Revalues: 67330 | GridSize: 299
Generation 337 | Revalues: 67494 | GridSize: 300
Generation 338 | Revalues: 67696 | GridSize: 300
Generation 339 | Revalues: 67900 | GridSize: 300
Generation 340 | Revalues: 68086 | GridSize: 300
Generation 341 | Revalues: 68286 | GridSize: 300
Generation 342 | Revalues: 68490 | GridSize: 298
Generation 343 | Revalues: 68690 | GridSize: 300
Generation 344 | Revalues: 68904 | GridSize: 297
Generation 345 | Revalues: 69110 | GridSize: 298
Generation 346 | Revalues: 69308 | GridSize: 300
Generation 347 | Revalues: 69512 | GridSize: 298
Generation 348 | Revalues: 69708 | GridSize: 300
Generation 349 | Revalues: 69896 | GridSize: 299
Generation 350 | Revalues: 70090 | GridSize: 300
Generation 351 | Revalues: 70280 | GridSize: 300
Generation 352 | Revalues: 70480 | GridSize: 300
Generation 353 | Revalues: 70674 | GridSize: 300
Generation 354 | Revalues: 70894 | GridSize: 300
Generation 355 | Revalues: 71086 | GridSize: 299
Generation 356 | Revalues: 71306 | GridSize: 300
Generation 357 | Revalues: 71514 | GridSize: 300
Generation 358 | Revalues: 71742 | GridSize: 300
Generation 359 | Revalues: 71946 | GridSize: 298
Generation 360 | Revalues: 72168 | GridSize: 300
Generation 361 | Revalues: 72370 | GridSize: 300
Generation 362 | Revalues: 72568 | GridSize: 300
Generation 363 | Revalues: 72784 | GridSize: 300
Generation 364 | Revalues: 72990 | GridSize: 300
Generation 365 | Revalues: 73180 | GridSize: 300
Generation 366 | Revalues: 73390 | GridSize: 300
Generation 367 | Revalues: 73610 | GridSize: 300
Generation 368 | Revalues: 73824 | GridSize: 300
Generation 369 | Revalues: 74056 | GridSize: 300
Generation 370 | Revalues: 74272 | GridSize: 300
Generation 371 | Revalues: 74486 | GridSize: 300
Generation 372 | Revalues: 74708 | GridSize: 297
Generation 373 | Revalues: 74910 | GridSize: 300
Generation 374 | Revalues: 75088 | GridSize: 300
Generation 375 | Revalues: 75284 | GridSize: 298
Generation 376 | Revalues: 75474 | GridSize: 299
Generation 377 | Revalues: 75670 | GridSize: 298
Generation 378 | Revalues: 75884 | GridSize: 299
Generation 379 | Revalues: 76080 | GridSize: 300
Generation 380 | Revalues: 76270 | GridSize: 300
Generation 381 | Revalues: 76466 | GridSize: 300
Generation 382 | Revalues: 76650 | GridSize: 300
Generation 383 | Revalues: 76844 | GridSize: 300
Generation 384 | Revalues: 77062 | GridSize: 300
Generation 385 | Revalues: 77238 | GridSize: 300
Generation 386 | Revalues: 77424 | GridSize: 300
Generation 387 | Revalues: 77632 | GridSize: 300
Generation 388 | Revalues: 77830 | GridSize: 300
Generation 389 | Revalues: 78014 | GridSize: 300
Generation 390 | Revalues: 78232 | GridSize: 300
Generation 391 | Revalues: 78436 | GridSize: 300
Generation 392 | Revalues: 78648 | GridSize: 300
Generation 393 | Revalues: 78846 | GridSize: 300
Generation 394 | Revalues: 79050 | GridSize: 300
Generation 395 | Revalues: 79250 | GridSize: 300
Generation 396 | Revalues: 79456 | GridSize: 300
Generation 397 | Revalues: 79652 | GridSize: 300
Generation 398 | Revalues: 79866 | GridSize: 300
Generation 399 | Revalues: 80074 | GridSize: 300
Generation 400 | Revalues: 80238 | GridSize: 300
Generation 401 | Revalues: 80454 | GridSize: 300
Generation 402 | Revalues: 80630 | GridSize: 300
Generation 403 | Revalues: 80818 | GridSize: 300
Generation 404 | Revalues: 81020 | GridSize: 299
Generation 405 | Revalues: 81218 | GridSize: 300
Generation 406 | Revalues: 81424 | GridSize: 300
Generation 407 | Revalues: 81604 | GridSize: 300
Generation 408 | Revalues: 81802 | GridSize: 300
Generation 409 | Revalues: 81982 | GridSize: 300
Generation 410 | Revalues: 82184 | GridSize: 300
Generation 411 | Revalues: 82412 | GridSize: 300
Generation 412 | Revalues: 82598 | GridSize: 300
Generation 413 | Revalues: 82768 | GridSize: 300
Generation 414 | Revalues: 82982 | GridSize: 300
Generation 415 | Revalues: 83184 | GridSize: 297
Generation 416 | Revalues: 83388 | GridSize: 300
Generation 417 | Revalues: 83592 | GridSize: 300
Generation 418 | Revalues: 83800 | GridSize: 300
Generation 419 | Revalues: 84006 | GridSize: 300
Generation 420 | Revalues: 84188 | GridSize: 300
Generation 421 | Revalues: 84404 | GridSize: 299
Generation 422 | Revalues: 84614 | GridSize: 300
Generation 423 | Revalues: 84822 | GridSize: 300
Generation 424 | Revalues: 85004 | GridSize: 300
Generation 425 | Revalues: 85196 | GridSize: 300
Generation 426 | Revalues: 85384 | GridSize: 300
Generation 427 | Revalues: 85592 | GridSize: 300
Generation 428 | Revalues: 85772 | GridSize: 299
Generation 429 | Revalues: 85968 | GridSize: 300
Generation 430 | Revalues: 86178 | GridSize: 300
Generation 431 | Revalues: 86372 | GridSize: 300
Generation 432 | Revalues: 86564 | GridSize: 300
Generation 433 | Revalues: 86748 | GridSize: 300
Generation 434 | Revalues: 86978 | GridSize: 300
Generation 435 | Revalues: 87182 | GridSize: 300
Generation 436 | Revalues: 87384 | GridSize: 300
Generation 437 | Revalues: 87578 | GridSize: 298
Generation 438 | Revalues: 87758 | GridSize: 299
Generation 439 | Revalues: 87936 | GridSize: 300
Generation 440 | Revalues: 88142 | GridSize: 299
Generation 441 | Revalues: 88344 | GridSize: 299
Generation 442 | Revalues: 88558 | GridSize: 299
Generation 443 | Revalues: 88766 | GridSize: 297
Generation 444 | Revalues: 88934 | GridSize: 299
Generation 445 | Revalues: 89134 | GridSize: 295
Generation 446 | Revalues: 89318 | GridSize: 300
Generation 447 | Revalues: 89502 | GridSize: 300
Generation 448 | Revalues: 89696 | GridSize: 300
Generation 449 | Revalues: 89874 | GridSize: 296
Generation 450 | Revalues: 90076 | GridSize: 298
Generation 451 | Revalues: 90294 | GridSize: 299
Generation 452 | Revalues: 90490 | GridSize: 300
Generation 453 | Revalues: 90690 | GridSize: 299
Generation 454 | Revalues: 90886 | GridSize: 300
Generation 455 | Revalues: 91096 | GridSize: 300
Generation 456 | Revalues: 91310 | GridSize: 300
Generation 457 | Revalues: 91504 | GridSize: 300
Generation 458 | Revalues: 91720 | GridSize: 300
Generation 459 | Revalues: 91906 | GridSize: 300
Generation 460 | Revalues: 92102 | GridSize: 299
Generation 461 | Revalues: 92276 | GridSize: 300
Generation 462 | Revalues: 92470 | GridSize: 300
Generation 463 | Revalues: 92666 | GridSize: 300
Generation 464 | Revalues: 92836 | GridSize: 300
Generation 465 | Revalues: 93022 | GridSize: 300
Generation 466 | Revalues: 93232 | GridSize: 299
Generation 467 | Revalues: 93440 | GridSize: 300
Generation 468 | Revalues: 93630 | GridSize: 300
Generation 469 | Revalues: 93836 | GridSize: 300
Generation 470 | Revalues: 94056 | GridSize: 300
Generation 471 | Revalues: 94242 | GridSize: 300
Generation 472 | Revalues: 94456 | GridSize: 297
Generation 473 | Revalues: 94634 | GridSize: 299
Generation 474 | Revalues: 94844 | GridSize: 296
Generation 475 | Revalues: 95046 | GridSize: 299
Generation 476 | Revalues: 95246 | GridSize: 300
Generation 477 | Revalues: 95444 | GridSize: 300
Generation 478 | Revalues: 95662 | GridSize: 299
Generation 479 | Revalues: 95864 | GridSize: 300
Generation 480 | Revalues: 96068 | GridSize: 300
Generation 481 | Revalues: 96252 | GridSize: 300
Generation 482 | Revalues: 96442 | GridSize: 299
Generation 483 | Revalues: 96634 | GridSize: 298
Generation 484 | Revalues: 96878 | GridSize: 300
Generation 485 | Revalues: 97060 | GridSize: 300
Generation 486 | Revalues: 97276 | GridSize: 300
Generation 487 | Revalues: 97486 | GridSize: 300
Generation 488 | Revalues: 97694 | GridSize: 300
Generation 489 | Revalues: 97910 | GridSize: 300
Generation 490 | Revalues: 98118 | GridSize: 300
Generation 491 | Revalues: 98310 | GridSize: 296
Generation 492 | Revalues: 98506 | GridSize: 300
Generation 493 | Revalues: 98710 | GridSize: 300
Generation 494 | Revalues: 98876 | GridSize: 300
Generation 495 | Revalues: 99086 | GridSize: 297
Generation 496 | Revalues: 99320 | GridSize: 300
Generation 497 | Revalues: 99502 | GridSize: 300
Generation 498 | Revalues: 99720 | GridSize: 300
Generation 499 | Revalues: 99916 | GridSize: 300
Generation 500 | Revalues: 100112 | GridSize: 298
Generation 501 | Revalues: 100290 | GridSize: 299
Generation 502 | Revalues: 100482 | GridSize: 300
Generation 503 | Revalues: 100684 | GridSize: 300
Generation 504 | Revalues: 100910 | GridSize: 300
Generation 505 | Revalues: 101132 | GridSize: 300
Generation 506 | Revalues: 101316 | GridSize: 298
Generation 507 | Revalues: 101512 | GridSize: 300
Generation 508 | Revalues: 101712 | GridSize: 296
Generation 509 | Revalues: 101898 | GridSize: 300
Generation 510 | Revalues: 102080 | GridSize: 300
Generation 511 | Revalues: 102288 | GridSize: 300
Generation 512 | Revalues: 102500 | GridSize: 300
Generation 513 | Revalues: 102704 | GridSize: 300
Generation 514 | Revalues: 102886 | GridSize: 300
Generation 515 | Revalues: 103070 | GridSize: 300
Generation 516 | Revalues: 103240 | GridSize: 300
Generation 517 | Revalues: 103420 | GridSize: 300
Generation 518 | Revalues: 103656 | GridSize: 300
Generation 519 | Revalues: 103876 | GridSize: 300
Generation 520 | Revalues: 104068 | GridSize: 299
Generation 521 | Revalues: 104274 | GridSize: 299
Generation 522 | Revalues: 104494 | GridSize: 299
Generation 523 | Revalues: 104684 | GridSize: 300
Generation 524 | Revalues: 104862 | GridSize: 300
Generation 525 | Revalues: 105074 | GridSize: 298
Generation 526 | Revalues: 105288 | GridSize: 300
Generation 527 | Revalues: 105486 | GridSize: 300
Generation 528 | Revalues: 105688 | GridSize: 300
Generation 529 | Revalues: 105910 | GridSize: 298
Generation 530 | Revalues: 106094 | GridSize: 297
Generation 531 | Revalues: 106308 | GridSize: 296
Generation 532 | Revalues: 106506 | GridSize: 300
Generation 533 | Revalues: 106706 | GridSize: 300
Generation 534 | Revalues: 106910 | GridSize: 300
Generation 535 | Revalues: 107118 | GridSize: 300
Generation 536 | Revalues: 107316 | GridSize: 300
Generation 537 | Revalues: 107530 | GridSize: 300
Generation 538 | Revalues: 107744 | GridSize: 300
Generation 539 | Revalues: 107932 | GridSize: 300
Generation 540 | Revalues: 108130 | GridSize: 299
Generation 541 | Revalues: 108308 | GridSize: 300
Generation 542 | Revalues: 108516 | GridSize: 300
Generation 543 | Revalues: 108706 | GridSize: 300
Generation 544 | Revalues: 108920 | GridSize: 299
Generation 545 | Revalues: 109114 | GridSize: 300
Generation 546 | Revalues: 109308 | GridSize: 300
Generation 547 | Revalues: 109498 | GridSize: 298
Generation 548 | Revalues: 109688 | GridSize: 299
Generation 549 | Revalues: 109894 | GridSize: 299
Generation 550 | Revalues: 110074 | GridSize: 300
Generation 551 | Revalues: 110302 | GridSize: 300
Generation 552 | Revalues: 110490 | GridSize: 298
Generation 553 | Revalues: 110708 | GridSize: 299
Generation 554 | Revalues: 110908 | GridSize: 300
Generation 555 | Revalues: 111094 | GridSize: 298
Generation 556 | Revalues: 111292 | GridSize: 300
Generation 557 | Revalues: 111508 | GridSize: 300
Generation 558 | Revalues: 111706 | GridSize: 297
