Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 476 | GridSize: 17
Generation 3 | Revalues: 680 | GridSize: 18
Generation 4 | Revalues: 886 | GridSize: 17
Generation 5 | Revalues: 1054 | GridSize: 18
Generation 6 | Revalues: 1270 | GridSize: 19
Generation 7 | Revalues: 1490 | GridSize: 22
Generation 8 | Revalues: 1676 | GridSize: 25
Generation 9 | Revalues: 1892 | GridSize: 26
Generation 10 | Revalues: 2092 | GridSize: 28
Generation 11 | Revalues: 2290 | GridSize: 29
Generation 12 | Revalues: 2482 | GridSize: 33
Generation 13 | Revalues: 2684 | GridSize: 33
Generation 14 | Revalues: 2896 | GridSize: 35
Generation 15 | Revalues: 3100 | GridSize: 39
Generation 16 | Revalues: 3300 | GridSize: 41
Generation 17 | Revalues: 3496 | GridSize: 38
Generation 18 | Revalues: 3672 | GridSize: 43
Generation 19 | Revalues: 3870 | GridSize: 43
Generation 20 | Revalues: 4064 | GridSize: 42
Generation 21 | Revalues: 4260 | GridSize: 50
Generation 22 | Revalues: 4466 | GridSize: 51
Generation 23 | Revalues: 4706 | GridSize: 49
Generation 24 | Revalues: 4884 | GridSize: 54
Generation 25 | Revalues: 5088 | GridSize: 52
Generation 26 | Revalues: 5288 | GridSize: 56
Generation 27 | Revalues: 5480 | GridSize: 49
Generation 28 | Revalues: 5682 | GridSize: 46
Generation 29 | Revalues: 5876 | GridSize: 51
Generation 30 | Revalues: 6054 | GridSize: 47
Generation 31 | Revalues: 6288 | GridSize: 49
Generation 32 | Revalues: 6472 | GridSize: 52
Generation 33 | Revalues: 6652 | GridSize: 55
Generation 34 | Revalues: 6850 | GridSize: 59
Generation 35 | Revalues: 7062 | GridSize: 53
Generation 36 | Revalues: 7262 | GridSize: 56
Generation 37 | Revalues: 7490 | GridSize: 51
Generation 38 | Revalues: 7696 | GridSize: 53
Generation 39 | Revalues: 7902 | GridSize: 52
Generation 40 | Revalues: 8108 | GridSize: 53
Generation 41 | Revalues: 8320 | GridSize: 61
Generation 42 | Revalues: 8530 | GridSize: 62
Generation 43 | Revalues: 8732 | GridSize: 67
Generation 44 | Revalues: 8928 | GridSize: 69
Generation 45 | Revalues: 9134 | GridSize: 61
Generation 46 | Revalues: 9298 | GridSize: 61
Generation 47 | Revalues: 9492 | GridSize: 63
