Generation 0 | Revalues: 100 | GridSize: 6
Generation 164 | Revalues: 36168 | GridSize: 53
Generation 165 | Revalues: 36386 | GridSize: 61
Generation 166 | Revalues: 36598 | GridSize: 46
Generation 167 | Revalues: 36810 | GridSize: 46
Generation 168 | Revalues: 37030 | GridSize: 54
Generation 169 | Revalues: 37284 | GridSize: 50
Generation 170 | Revalues: 37482 | GridSize: 42
Generation 171 | Revalues: 37698 | GridSize: 43
Generation 172 | Revalues: 37920 | GridSize: 52
Generation 173 | Revalues: 38140 | GridSize: 53
Generation 174 | Revalues: 38356 | GridSize: 52
Generation 175 | Revalues: 38582 | GridSize: 44
Generation 176 | Revalues: 38774 | GridSize: 51
Generation 177 | Revalues: 39022 | GridSize: 40
Generation 178 | Revalues: 39258 | GridSize: 50
Generation 179 | Revalues: 39484 | GridSize: 51
Generation 180 | Revalues: 39712 | GridSize: 49
Generation 181 | Revalues: 39930 | GridSize: 61
Generation 182 | Revalues: 40144 | GridSize: 61
Generation 183 | Revalues: 40364 | GridSize: 61
Generation 184 | Revalues: 40588 | GridSize: 61
Generation 185 | Revalues: 40814 | GridSize: 65
Generation 186 | Revalues: 41012 | GridSize: 55
Generation 187 | Revalues: 41254 | GridSize: 50
Generation 188 | Revalues: 41476 | GridSize: 58
Generation 189 | Revalues: 41694 | GridSize: 63
Generation 190 | Revalues: 41932 | GridSize: 61
Generation 191 | Revalues: 42132 | GridSize: 70
Generation 192 | Revalues: 42358 | GridSize: 72
Generation 193 | Revalues: 42594 | GridSize: 81
Generation 194 | Revalues: 42812 | GridSize: 65
Generation 195 | Revalues: 43040 | GridSize: 60
Generation 196 | Revalues: 43264 | GridSize: 53
Generation 197 | Revalues: 43464 | GridSize: 54
Generation 198 | Revalues: 43672 | GridSize: 42
Generation 199 | Revalues: 43876 | GridSize: 46
Generation 200 | Revalues: 44084 | GridSize: 42
Generation 201 | Revalues: 44302 | GridSize: 49
Generation 202 | Revalues: 44536 | GridSize: 47
Generation 203 | Revalues: 44762 | GridSize: 56
Generation 204 | Revalues: 44974 | GridSize: 50
Generation 205 | Revalues: 45206 | GridSize: 51
Generation 206 | Revalues: 45412 | GridSize: 46
Generation 207 | Revalues: 45642 | GridSize: 54
Generation 208 | Revalues: 45856 | GridSize: 57
Generation 209 | Revalues: 46052 | GridSize: 61
Generation 210 | Revalues: 46268 | GridSize: 56
Generation 211 | Revalues: 46498 | GridSize: 67
Generation 212 | Revalues: 46736 | GridSize: 61
Generation 213 | Revalues: 46956 | GridSize: 63
Generation 214 | Revalues: 47184 | GridSize: 56
Generation 215 | Revalues: 47416 | GridSize: 60
Generation 216 | Revalues: 47634 | GridSize: 55
Generation 217 | Revalues: 47866 | GridSize: 61
Generation 218 | Revalues: 48092 | GridSize: 63
Generation 219 | Revalues: 48292 | GridSize: 61
Generation 220 | Revalues: 48522 | GridSize: 60
Generation 221 | Revalues: 48750 | GridSize: 73
Generation 222 | Revalues: 48980 | GridSize: 69
Generation 223 | Revalues: 49196 | GridSize: 49
Generation 224 | Revalues: 49398 | GridSize: 62
Generation 225 | Revalues: 49610 | GridSize: 60
Generation 226 | Revalues: 49830 | GridSize: 57
Generation 227 | Revalues: 50066 | GridSize: 53
Generation 228 | Revalues: 50298 | GridSize: 62
Generation 229 | Revalues: 50522 | GridSize: 63
Generation 230 | Revalues: 50722 | GridSize: 64
Generation 231 | Revalues: 50944 | GridSize: 59
Generation 232 | Revalues: 51182 | GridSize: 62
Generation 233 | Revalues: 51394 | GridSize: 74
Generation 234 | Revalues: 51612 | GridSize: 73
Generation 235 | Revalues: 51840 | GridSize: 58
Generation 236 | Revalues: 52080 | GridSize: 60
Generation 237 | Revalues: 52298 | GridSize: 61
Generation 238 | Revalues: 52512 | GridSize: 58
Generation 239 | Revalues: 52730 | GridSize: 62
Generation 240 | Revalues: 52972 | GridSize: 69
Generation 241 | Revalues: 53206 | GridSize: 69
Generation 242 | Revalues: 53402 | GridSize: 70
Generation 243 | Revalues: 53628 | GridSize: 71
Generation 244 | Revalues: 53848 | GridSize: 85
Generation 245 | Revalues: 54064 | GridSize: 82
Generation 246 | Revalues: 54276 | GridSize: 74
Generation 247 | Revalues: 54482 | GridSize: 69
Generation 248 | Revalues: 54696 | GridSize: 73
Generation 249 | Revalues: 54944 | GridSize: 75
Generation 250 | Revalues: 55168 | GridSize: 69
Generation 251 | Revalues: 55404 | GridSize: 66
Generation 252 | Revalues: 55620 | GridSize: 66
Generation 253 | Revalues: 55834 | GridSize: 65
Generation 254 | Revalues: 56048 | GridSize: 65
Generation 255 | Revalues: 56270 | GridSize: 62
Generation 256 | Revalues: 56480 | GridSize: 51
Generation 257 | Revalues: 56714 | GridSize: 61
Generation 258 | Revalues: 56948 | GridSize: 66
Generation 259 | Revalues: 57150 | GridSize: 74
Generation 260 | Revalues: 57372 | GridSize: 63
Generation 261 | Revalues: 57610 | GridSize: 60
Generation 262 | Revalues: 57856 | GridSize: 60
Generation 263 | Revalues: 58054 | GridSize: 58
Generation 264 | Revalues: 58246 | GridSize: 64
Generation 265 | Revalues: 58452 | GridSize: 67
Generation 266 | Revalues: 58652 | GridSize: 61
Generation 267 | Revalues: 58880 | GridSize: 60
Generation 268 | Revalues: 59114 | GridSize: 64
Generation 269 | Revalues: 59342 | GridSize: 67
Generation 270 | Revalues: 59594 | GridSize: 69
Generation 271 | Revalues: 59800 | GridSize: 71
Generation 272 | Revalues: 60032 | GridSize: 72
Generation 273 | Revalues: 60254 | GridSize: 81
Generation 274 | Revalues: 60484 | GridSize: 74
Generation 275 | Revalues: 60708 | GridSize: 73
Generation 276 | Revalues: 60936 | GridSize: 80
Generation 277 | Revalues: 61164 | GridSize: 80
Generation 278 | Revalues: 61372 | GridSize: 79
Generation 279 | Revalues: 61586 | GridSize: 68
Generation 280 | Revalues: 61806 | GridSize: 68
Generation 281 | Revalues: 62044 | GridSize: 63
Generation 282 | Revalues: 62272 | GridSize: 76
Generation 283 | Revalues: 62466 | GridSize: 72
Generation 284 | Revalues: 62678 | GridSize: 72
Generation 285 | Revalues: 62896 | GridSize: 71
Generation 286 | Revalues: 63108 | GridSize: 69
Generation 287 | Revalues: 63328 | GridSize: 73
Generation 288 | Revalues: 63564 | GridSize: 73
Generation 289 | Revalues: 63768 | GridSize: 74
Generation 290 | Revalues: 64010 | GridSize: 78
Generation 291 | Revalues: 64236 | GridSize: 78
Generation 292 | Revalues: 64472 | GridSize: 79
Generation 293 | Revalues: 64682 | GridSize: 77
Generation 294 | Revalues: 64910 | GridSize: 77
Generation 295 | Revalues: 65108 | GridSize: 79
Generation 296 | Revalues: 65326 | GridSize: 77
Generation 297 | Revalues: 65548 | GridSize: 75
Generation 298 | Revalues: 65808 | GridSize: 84
Generation 299 | Revalues: 66048 | GridSize: 87
Generation 300 | Revalues: 66274 | GridSize: 85
Generation 301 | Revalues: 66520 | GridSize: 86
Generation 302 | Revalues: 66738 | GridSize: 93
Generation 303 | Revalues: 66974 | GridSize: 87
Generation 304 | Revalues: 67196 | GridSize: 91
Generation 305 | Revalues: 67398 | GridSize: 98
Generation 306 | Revalues: 67626 | GridSize: 85
Generation 307 | Revalues: 67840 | GridSize: 88
Generation 308 | Revalues: 68072 | GridSize: 92
Generation 309 | Revalues: 68268 | GridSize: 90
Generation 310 | Revalues: 68492 | GridSize: 91
Generation 311 | Revalues: 68728 | GridSize: 96
Generation 312 | Revalues: 68960 | GridSize: 84
Generation 313 | Revalues: 69192 | GridSize: 90
Generation 314 | Revalues: 69420 | GridSize: 89
Generation 315 | Revalues: 69622 | GridSize: 89
Generation 316 | Revalues: 69850 | GridSize: 91
Generation 317 | Revalues: 70088 | GridSize: 87
Generation 318 | Revalues: 70308 | GridSize: 90
Generation 319 | Revalues: 70520 | GridSize: 82
Generation 320 | Revalues: 70746 | GridSize: 75
Generation 321 | Revalues: 70986 | GridSize: 72
Generation 322 | Revalues: 71206 | GridSize: 70
Generation 323 | Revalues: 71404 | GridSize: 61
Generation 324 | Revalues: 71602 | GridSize: 68
Generation 325 | Revalues: 71822 | GridSize: 66
Generation 326 | Revalues: 72042 | GridSize: 81
Generation 327 | Revalues: 72248 | GridSize: 80
Generation 328 | Revalues: 72468 | GridSize: 78
Generation 329 | Revalues: 72692 | GridSize: 78
Generation 330 | Revalues: 72900 | GridSize: 77
Generation 331 | Revalues: 73108 | GridSize: 62
Generation 332 | Revalues: 73324 | GridSize: 67
Generation 333 | Revalues: 73556 | GridSize: 73
Generation 334 | Revalues: 73734 | GridSize: 53
Generation 335 | Revalues: 73954 | GridSize: 57
Generation 336 | Revalues: 74162 | GridSize: 59
Generation 337 | Revalues: 74404 | GridSize: 52
Generation 338 | Revalues: 74630 | GridSize: 49
Generation 339 | Revalues: 74858 | GridSize: 55
Generation 340 | Revalues: 75068 | GridSize: 63
Generation 341 | Revalues: 75290 | GridSize: 72
Generation 342 | Revalues: 75514 | GridSize: 71
Generation 343 | Revalues: 75744 | GridSize: 73
Generation 344 | Revalues: 75968 | GridSize: 72
Generation 345 | Revalues: 76188 | GridSize: 71
Generation 346 | Revalues: 76398 | GridSize: 68
Generation 347 | Revalues: 76622 | GridSize: 77
Generation 348 | Revalues: 76832 | GridSize: 71
Generation 349 | Revalues: 77046 | GridSize: 82
Generation 350 | Revalues: 77272 | GridSize: 86
Generation 351 | Revalues: 77468 | GridSize: 89
Generation 352 | Revalues: 77686 | GridSize: 85
Generation 353 | Revalues: 77888 | GridSize: 78
Generation 354 | Revalues: 78104 | GridSize: 80
Generation 355 | Revalues: 78324 | GridSize: 78
Generation 356 | Revalues: 78554 | GridSize: 82
Generation 357 | Revalues: 78782 | GridSize: 84
Generation 358 | Revalues: 79010 | GridSize: 83
Generation 359 | Revalues: 79222 | GridSize: 84
Generation 360 | Revalues: 79440 | GridSize: 68
Generation 361 | Revalues: 79658 | GridSize: 78
Generation 362 | Revalues: 79860 | GridSize: 85
Generation 363 | Revalues: 80066 | GridSize: 92
Generation 364 | Revalues: 80284 | GridSize: 83
Generation 365 | Revalues: 80496 | GridSize: 89
Generation 366 | Revalues: 80708 | GridSize: 82
Generation 367 | Revalues: 80950 | GridSize: 81
Generation 368 | Revalues: 81154 | GridSize: 81
Generation 369 | Revalues: 81396 | GridSize: 81
Generation 370 | Revalues: 81634 | GridSize: 75
Generation 371 | Revalues: 81852 | GridSize: 69
Generation 372 | Revalues: 82080 | GridSize: 73
Generation 373 | Revalues: 82274 | GridSize: 64
Generation 374 | Revalues: 82502 | GridSize: 64
Generation 375 | Revalues: 82732 | GridSize: 62
Generation 376 | Revalues: 82962 | GridSize: 76
Generation 377 | Revalues: 83162 | GridSize: 86
Generation 378 | Revalues: 83376 | GridSize: 91
Generation 379 | Revalues: 83596 | GridSize: 98
Generation 380 | Revalues: 83812 | GridSize: 101
Generation 381 | Revalues: 84012 | GridSize: 90
Generation 382 | Revalues: 84240 | GridSize: 85
Generation 383 | Revalues: 84464 | GridSize: 70
Generation 384 | Revalues: 84684 | GridSize: 79
Generation 385 | Revalues: 84894 | GridSize: 80
Generation 386 | Revalues: 85118 | GridSize: 93
Generation 387 | Revalues: 85310 | GridSize: 88
Generation 388 | Revalues: 85540 | GridSize: 90
Generation 389 | Revalues: 85770 | GridSize: 89
Generation 390 | Revalues: 85988 | GridSize: 88
Generation 391 | Revalues: 86204 | GridSize: 82
Generation 392 | Revalues: 86402 | GridSize: 89
Generation 393 | Revalues: 86608 | GridSize: 90
Generation 394 | Revalues: 86858 | GridSize: 96
Generation 395 | Revalues: 87058 | GridSize: 92
Generation 396 | Revalues: 87262 | GridSize: 101
Generation 397 | Revalues: 87500 | GridSize: 96
Generation 398 | Revalues: 87700 | GridSize: 95
Generation 399 | Revalues: 87914 | GridSize: 104
Generation 400 | Revalues: 88108 | GridSize: 105
Generation 401 | Revalues: 88300 | GridSize: 90
Generation 402 | Revalues: 88496 | GridSize: 82
Generation 403 | Revalues: 88710 | GridSize: 84
Generation 404 | Revalues: 88934 | GridSize: 93
Generation 405 | Revalues: 89152 | GridSize: 96
Generation 406 | Revalues: 89374 | GridSize: 93
Generation 407 | Revalues: 89584 | GridSize: 84
Generation 408 | Revalues: 89806 | GridSize: 89
Generation 409 | Revalues: 90028 | GridSize: 92
Generation 410 | Revalues: 90248 | GridSize: 88
Generation 411 | Revalues: 90464 | GridSize: 99
Generation 412 | Revalues: 90678 | GridSize: 95
Generation 413 | Revalues: 90890 | GridSize: 100
Generation 414 | Revalues: 91102 | GridSize: 78
Generation 415 | Revalues: 91322 | GridSize: 83
Generation 416 | Revalues: 91564 | GridSize: 85
Generation 417 | Revalues: 91772 | GridSize: 79
Generation 418 | Revalues: 92000 | GridSize: 78
Generation 419 | Revalues: 92230 | GridSize: 72
Generation 420 | Revalues: 92462 | GridSize: 75
Generation 421 | Revalues: 92678 | GridSize: 81
Generation 422 | Revalues: 92884 | GridSize: 91
Generation 423 | Revalues: 93114 | GridSize: 71
Generation 424 | Revalues: 93338 | GridSize: 73
Generation 425 | Revalues: 93538 | GridSize: 78
Generation 426 | Revalues: 93732 | GridSize: 80
Generation 427 | Revalues: 93928 | GridSize: 90
Generation 428 | Revalues: 94162 | GridSize: 87
Generation 429 | Revalues: 94356 | GridSize: 93
Generation 430 | Revalues: 94588 | GridSize: 87
Generation 431 | Revalues: 94818 | GridSize: 97
Generation 432 | Revalues: 95040 | GridSize: 113
Generation 433 | Revalues: 95262 | GridSize: 108
Generation 434 | Revalues: 95490 | GridSize: 102
Generation 435 | Revalues: 95736 | GridSize: 101
Generation 436 | Revalues: 95952 | GridSize: 107
Generation 437 | Revalues: 96174 | GridSize: 107
Generation 438 | Revalues: 96380 | GridSize: 112
Generation 439 | Revalues: 96610 | GridSize: 101
Generation 440 | Revalues: 96846 | GridSize: 85
Generation 441 | Revalues: 97064 | GridSize: 97
Generation 442 | Revalues: 97278 | GridSize: 99
Generation 443 | Revalues: 97512 | GridSize: 102
Generation 444 | Revalues: 97746 | GridSize: 101
Generation 445 | Revalues: 97992 | GridSize: 94
Generation 446 | Revalues: 98198 | GridSize: 94
Generation 447 | Revalues: 98414 | GridSize: 94
Generation 448 | Revalues: 98638 | GridSize: 91
Generation 449 | Revalues: 98836 | GridSize: 90
Generation 450 | Revalues: 99044 | GridSize: 87
Generation 451 | Revalues: 99284 | GridSize: 81
Generation 452 | Revalues: 99496 | GridSize: 87
Generation 453 | Revalues: 99724 | GridSize: 80
Generation 454 | Revalues: 99926 | GridSize: 89
Generation 455 | Revalues: 100160 | GridSize: 83
Generation 456 | Revalues: 100368 | GridSize: 87
Generation 457 | Revalues: 100588 | GridSize: 98
Generation 458 | Revalues: 100820 | GridSize: 98
Generation 459 | Revalues: 101046 | GridSize: 104
Generation 460 | Revalues: 101260 | GridSize: 102
Generation 461 | Revalues: 101514 | GridSize: 84
Generation 462 | Revalues: 101748 | GridSize: 80
Generation 463 | Revalues: 101964 | GridSize: 79
Generation 464 | Revalues: 102198 | GridSize: 85
Generation 465 | Revalues: 102426 | GridSize: 99
Generation 466 | Revalues: 102644 | GridSize: 97
Generation 467 | Revalues: 102886 | GridSize: 103
Generation 468 | Revalues: 103118 | GridSize: 98
Generation 469 | Revalues: 103322 | GridSize: 103
Generation 470 | Revalues: 103560 | GridSize: 96
Generation 471 | Revalues: 103778 | GridSize: 95
Generation 472 | Revalues: 104006 | GridSize: 91
Generation 473 | Revalues: 104214 | GridSize: 98
Generation 474 | Revalues: 104448 | GridSize: 99
Generation 475 | Revalues: 104660 | GridSize: 84
Generation 476 | Revalues: 104890 | GridSize: 83
Generation 477 | Revalues: 105112 | GridSize: 86
Generation 478 | Revalues: 105326 | GridSize: 86
Generation 479 | Revalues: 105552 | GridSize: 91
Generation 480 | Revalues: 105770 | GridSize: 86
Generation 481 | Revalues: 105984 | GridSize: 96
Generation 482 | Revalues: 106216 | GridSize: 109
Generation 483 | Revalues: 106424 | GridSize: 103
Generation 484 | Revalues: 106664 | GridSize: 94
Generation 485 | Revalues: 106902 | GridSize: 107
Generation 486 | Revalues: 107120 | GridSize: 100
Generation 487 | Revalues: 107348 | GridSize: 114
Generation 488 | Revalues: 107578 | GridSize: 119
Generation 489 | Revalues: 107810 | GridSize: 107
Generation 490 | Revalues: 108050 | GridSize: 104
Generation 491 | Revalues: 108278 | GridSize: 94
Generation 492 | Revalues: 108498 | GridSize: 101
Generation 493 | Revalues: 108732 | GridSize: 97
Generation 494 | Revalues: 108986 | GridSize: 95
Generation 495 | Revalues: 109198 | GridSize: 92
Generation 496 | Revalues: 109442 | GridSize: 98
Generation 497 | Revalues: 109620 | GridSize: 112
Generation 498 | Revalues: 109868 | GridSize: 99
Generation 499 | Revalues: 110082 | GridSize: 104
Generation 500 | Revalues: 110282 | GridSize: 94
Generation 501 | Revalues: 110524 | GridSize: 108
Generation 502 | Revalues: 110752 | GridSize: 102
Generation 503 | Revalues: 110976 | GridSize: 109
Generation 504 | Revalues: 111202 | GridSize: 114
Generation 505 | Revalues: 111432 | GridSize: 112
Generation 506 | Revalues: 111662 | GridSize: 107
Generation 507 | Revalues: 111882 | GridSize: 115
Generation 508 | Revalues: 112080 | GridSize: 111
Generation 509 | Revalues: 112302 | GridSize: 112
Generation 510 | Revalues: 112528 | GridSize: 114
Generation 511 | Revalues: 112730 | GridSize: 107
Generation 512 | Revalues: 112954 | GridSize: 107
Generation 513 | Revalues: 113190 | GridSize: 112
Generation 514 | Revalues: 113402 | GridSize: 100
Generation 515 | Revalues: 113616 | GridSize: 100
Generation 516 | Revalues: 113816 | GridSize: 108
Generation 517 | Revalues: 114034 | GridSize: 110
Generation 518 | Revalues: 114244 | GridSize: 109
Generation 519 | Revalues: 114466 | GridSize: 115
Generation 520 | Revalues: 114680 | GridSize: 121
Generation 521 | Revalues: 114920 | GridSize: 129
Generation 522 | Revalues: 115140 | GridSize: 127
Generation 523 | Revalues: 115376 | GridSize: 127
Generation 524 | Revalues: 115602 | GridSize: 113
Generation 525 | Revalues: 115854 | GridSize: 113
Generation 526 | Revalues: 116052 | GridSize: 110
Generation 527 | Revalues: 116270 | GridSize: 101
Generation 528 | Revalues: 116494 | GridSize: 106
Generation 529 | Revalues: 116738 | GridSize: 106
Generation 530 | Revalues: 116948 | GridSize: 113
Generation 531 | Revalues: 117170 | GridSize: 120
Generation 532 | Revalues: 117386 | GridSize: 130
Generation 533 | Revalues: 117604 | GridSize: 120
Generation 534 | Revalues: 117802 | GridSize: 120
Generation 535 | Revalues: 118014 | GridSize: 117
Generation 536 | Revalues: 118248 | GridSize: 106
Generation 537 | Revalues: 118470 | GridSize: 95
Generation 538 | Revalues: 118706 | GridSize: 103
Generation 539 | Revalues: 118930 | GridSize: 109
Generation 540 | Revalues: 119146 | GridSize: 111
Generation 541 | Revalues: 119342 | GridSize: 119
Generation 542 | Revalues: 119562 | GridSize: 111
Generation 543 | Revalues: 119758 | GridSize: 103
Generation 544 | Revalues: 120000 | GridSize: 104
Generation 545 | Revalues: 120216 | GridSize: 111
Generation 546 | Revalues: 120428 | GridSize: 109
Generation 547 | Revalues: 120660 | GridSize: 113
Generation 548 | Revalues: 120892 | GridSize: 117
Generation 549 | Revalues: 121110 | GridSize: 113
Generation 550 | Revalues: 121316 | GridSize: 111
Generation 551 | Revalues: 121546 | GridSize: 110
Generation 552 | Revalues: 121744 | GridSize: 99
Generation 553 | Revalues: 121966 | GridSize: 103
Generation 554 | Revalues: 122224 | GridSize: 109
Generation 555 | Revalues: 122456 | GridSize: 103
Generation 556 | Revalues: 122668 | GridSize: 101
Generation 557 | Revalues: 122886 | GridSize: 110
Generation 558 | Revalues: 123104 | GridSize: 100
