Generation 0 | Revalues: 100 | GridSize: 6
Generation 254 | Revalues: 51066 | GridSize: 197
Generation 255 | Revalues: 51270 | GridSize: 220
Generation 256 | Revalues: 51496 | GridSize: 199
Generation 257 | Revalues: 51708 | GridSize: 182
Generation 258 | Revalues: 51920 | GridSize: 168
Generation 259 | Revalues: 52104 | GridSize: 164
Generation 260 | Revalues: 52304 | GridSize: 172
Generation 261 | Revalues: 52500 | GridSize: 180
Generation 262 | Revalues: 52706 | GridSize: 196
Generation 263 | Revalues: 52930 | GridSize: 198
Generation 264 | Revalues: 53114 | GridSize: 203
Generation 265 | Revalues: 53314 | GridSize: 191
Generation 266 | Revalues: 53500 | GridSize: 184
Generation 267 | Revalues: 53718 | GridSize: 178
Generation 268 | Revalues: 53918 | GridSize: 190
Generation 269 | Revalues: 54120 | GridSize: 179
Generation 270 | Revalues: 54302 | GridSize: 174
Generation 271 | Revalues: 54504 | GridSize: 171
Generation 272 | Revalues: 54686 | GridSize: 159
Generation 273 | Revalues: 54890 | GridSize: 183
Generation 274 | Revalues: 55082 | GridSize: 180
Generation 275 | Revalues: 55294 | GridSize: 176
Generation 276 | Revalues: 55496 | GridSize: 185
Generation 277 | Revalues: 55724 | GridSize: 176
Generation 278 | Revalues: 55888 | GridSize: 163
Generation 279 | Revalues: 56088 | GridSize: 167
Generation 280 | Revalues: 56286 | GridSize: 178
Generation 281 | Revalues: 56468 | GridSize: 172
Generation 282 | Revalues: 56676 | GridSize: 179
Generation 283 | Revalues: 56886 | GridSize: 164
Generation 284 | Revalues: 57096 | GridSize: 176
Generation 285 | Revalues: 57304 | GridSize: 200
Generation 286 | Revalues: 57478 | GridSize: 211
Generation 287 | Revalues: 57670 | GridSize: 219
Generation 288 | Revalues: 57866 | GridSize: 234
Generation 289 | Revalues: 58074 | GridSize: 241
Generation 290 | Revalues: 58278 | GridSize: 236
Generation 291 | Revalues: 58486 | GridSize: 235
Generation 292 | Revalues: 58682 | GridSize: 239
Generation 293 | Revalues: 58880 | GridSize: 244
Generation 294 | Revalues: 59094 | GridSize: 252
Generation 295 | Revalues: 59286 | GridSize: 265
Generation 296 | Revalues: 59498 | GridSize: 248
Generation 297 | Revalues: 59692 | GridSize: 241
Generation 298 | Revalues: 59880 | GridSize: 253
Generation 299 | Revalues: 60076 | GridSize: 243
Generation 300 | Revalues: 60272 | GridSize: 259
Generation 301 | Revalues: 60462 | GridSize: 242
Generation 302 | Revalues: 60660 | GridSize: 249
Generation 303 | Revalues: 60886 | GridSize: 232
Generation 304 | Revalues: 61098 | GridSize: 234
Generation 305 | Revalues: 61308 | GridSize: 240
Generation 306 | Revalues: 61502 | GridSize: 195
Generation 307 | Revalues: 61716 | GridSize: 200
Generation 308 | Revalues: 61916 | GridSize: 199
Generation 309 | Revalues: 62122 | GridSize: 206
Generation 310 | Revalues: 62300 | GridSize: 216
Generation 311 | Revalues: 62506 | GridSize: 204
Generation 312 | Revalues: 62718 | GridSize: 215
Generation 313 | Revalues: 62948 | GridSize: 238
Generation 314 | Revalues: 63142 | GridSize: 237
Generation 315 | Revalues: 63358 | GridSize: 212
Generation 316 | Revalues: 63536 | GridSize: 225
Generation 317 | Revalues: 63754 | GridSize: 219
Generation 318 | Revalues: 63970 | GridSize: 228
Generation 319 | Revalues: 64196 | GridSize: 218
Generation 320 | Revalues: 64386 | GridSize: 218
Generation 321 | Revalues: 64568 | GridSize: 207
Generation 322 | Revalues: 64766 | GridSize: 213
Generation 323 | Revalues: 64966 | GridSize: 228
Generation 324 | Revalues: 65172 | GridSize: 198
Generation 325 | Revalues: 65364 | GridSize: 206
Generation 326 | Revalues: 65562 | GridSize: 202
Generation 327 | Revalues: 65776 | GridSize: 200
Generation 328 | Revalues: 66002 | GridSize: 205
Generation 329 | Revalues: 66194 | GridSize: 207
Generation 330 | Revalues: 66406 | GridSize: 208
Generation 331 | Revalues: 66648 | GridSize: 220
Generation 332 | Revalues: 66834 | GridSize: 236
Generation 333 | Revalues: 67024 | GridSize: 262
Generation 334 | Revalues: 67202 | GridSize: 239
Generation 335 | Revalues: 67420 | GridSize: 242
Generation 336 | Revalues: 67616 | GridSize: 244
Generation 337 | Revalues: 67798 | GridSize: 244
Generation 338 | Revalues: 68020 | GridSize: 208
Generation 339 | Revalues: 68220 | GridSize: 212
Generation 340 | Revalues: 68422 | GridSize: 219
Generation 341 | Revalues: 68620 | GridSize: 227
Generation 342 | Revalues: 68820 | GridSize: 256
Generation 343 | Revalues: 69016 | GridSize: 259
Generation 344 | Revalues: 69202 | GridSize: 257
Generation 345 | Revalues: 69426 | GridSize: 273
Generation 346 | Revalues: 69646 | GridSize: 268
Generation 347 | Revalues: 69836 | GridSize: 275
Generation 348 | Revalues: 70026 | GridSize: 277
Generation 349 | Revalues: 70234 | GridSize: 296
Generation 350 | Revalues: 70438 | GridSize: 272
Generation 351 | Revalues: 70622 | GridSize: 261
Generation 352 | Revalues: 70796 | GridSize: 260
Generation 353 | Revalues: 71018 | GridSize: 269
Generation 354 | Revalues: 71214 | GridSize: 253
Generation 355 | Revalues: 71414 | GridSize: 261
Generation 356 | Revalues: 71576 | GridSize: 259
Generation 357 | Revalues: 71778 | GridSize: 262
Generation 358 | Revalues: 71994 | GridSize: 242
Generation 359 | Revalues: 72188 | GridSize: 242
Generation 360 | Revalues: 72386 | GridSize: 257
Generation 361 | Revalues: 72590 | GridSize: 248
Generation 362 | Revalues: 72784 | GridSize: 240
Generation 363 | Revalues: 72964 | GridSize: 239
Generation 364 | Revalues: 73146 | GridSize: 257
Generation 365 | Revalues: 73372 | GridSize: 255
Generation 366 | Revalues: 73572 | GridSize: 248
Generation 367 | Revalues: 73766 | GridSize: 228
Generation 368 | Revalues: 73930 | GridSize: 250
Generation 369 | Revalues: 74122 | GridSize: 259
Generation 370 | Revalues: 74340 | GridSize: 265
Generation 371 | Revalues: 74552 | GridSize: 268
Generation 372 | Revalues: 74754 | GridSize: 276
Generation 373 | Revalues: 74950 | GridSize: 260
Generation 374 | Revalues: 75160 | GridSize: 258
Generation 375 | Revalues: 75370 | GridSize: 220
Generation 376 | Revalues: 75574 | GridSize: 234
Generation 377 | Revalues: 75780 | GridSize: 237
Generation 378 | Revalues: 75994 | GridSize: 235
Generation 379 | Revalues: 76188 | GridSize: 240
Generation 380 | Revalues: 76394 | GridSize: 254
Generation 381 | Revalues: 76582 | GridSize: 264
Generation 382 | Revalues: 76782 | GridSize: 264
Generation 383 | Revalues: 76974 | GridSize: 240
Generation 384 | Revalues: 77188 | GridSize: 251
Generation 385 | Revalues: 77400 | GridSize: 245
Generation 386 | Revalues: 77594 | GridSize: 265
Generation 387 | Revalues: 77788 | GridSize: 248
Generation 388 | Revalues: 77990 | GridSize: 258
Generation 389 | Revalues: 78212 | GridSize: 265
Generation 390 | Revalues: 78410 | GridSize: 264
Generation 391 | Revalues: 78620 | GridSize: 284
Generation 392 | Revalues: 78804 | GridSize: 259
Generation 393 | Revalues: 79026 | GridSize: 280
Generation 394 | Revalues: 79220 | GridSize: 277
Generation 395 | Revalues: 79432 | GridSize: 282
Generation 396 | Revalues: 79646 | GridSize: 265
Generation 397 | Revalues: 79842 | GridSize: 281
Generation 398 | Revalues: 80056 | GridSize: 274
Generation 399 | Revalues: 80260 | GridSize: 251
Generation 400 | Revalues: 80454 | GridSize: 249
Generation 401 | Revalues: 80662 | GridSize: 255
Generation 402 | Revalues: 80890 | GridSize: 257
Generation 403 | Revalues: 81080 | GridSize: 248
Generation 404 | Revalues: 81278 | GridSize: 241
Generation 405 | Revalues: 81466 | GridSize: 263
Generation 406 | Revalues: 81684 | GridSize: 258
Generation 407 | Revalues: 81892 | GridSize: 278
Generation 408 | Revalues: 82088 | GridSize: 268
Generation 409 | Revalues: 82292 | GridSize: 279
Generation 410 | Revalues: 82502 | GridSize: 265
Generation 411 | Revalues: 82684 | GridSize: 276
Generation 412 | Revalues: 82884 | GridSize: 249
Generation 413 | Revalues: 83098 | GridSize: 256
Generation 414 | Revalues: 83296 | GridSize: 264
Generation 415 | Revalues: 83470 | GridSize: 279
Generation 416 | Revalues: 83676 | GridSize: 255
Generation 417 | Revalues: 83876 | GridSize: 271
Generation 418 | Revalues: 84080 | GridSize: 249
Generation 419 | Revalues: 84294 | GridSize: 260
Generation 420 | Revalues: 84522 | GridSize: 277
Generation 421 | Revalues: 84736 | GridSize: 272
Generation 422 | Revalues: 84962 | GridSize: 273
Generation 423 | Revalues: 85190 | GridSize: 272
Generation 424 | Revalues: 85410 | GridSize: 260
Generation 425 | Revalues: 85620 | GridSize: 270
Generation 426 | Revalues: 85836 | GridSize: 283
Generation 427 | Revalues: 86002 | GridSize: 294
Generation 428 | Revalues: 86224 | GridSize: 283
Generation 429 | Revalues: 86416 | GridSize: 282
Generation 430 | Revalues: 86628 | GridSize: 278
Generation 431 | Revalues: 86832 | GridSize: 282
Generation 432 | Revalues: 87048 | GridSize: 284
Generation 433 | Revalues: 87244 | GridSize: 291
Generation 434 | Revalues: 87452 | GridSize: 300
Generation 435 | Revalues: 87640 | GridSize: 300
Generation 436 | Revalues: 87828 | GridSize: 290
Generation 437 | Revalues: 88044 | GridSize: 277
Generation 438 | Revalues: 88256 | GridSize: 278
Generation 439 | Revalues: 88440 | GridSize: 253
Generation 440 | Revalues: 88640 | GridSize: 273
Generation 441 | Revalues: 88838 | GridSize: 275
Generation 442 | Revalues: 89040 | GridSize: 277
Generation 443 | Revalues: 89232 | GridSize: 294
Generation 444 | Revalues: 89406 | GridSize: 262
Generation 445 | Revalues: 89604 | GridSize: 273
Generation 446 | Revalues: 89826 | GridSize: 276
Generation 447 | Revalues: 90018 | GridSize: 290
Generation 448 | Revalues: 90206 | GridSize: 286
Generation 449 | Revalues: 90418 | GridSize: 281
Generation 450 | Revalues: 90606 | GridSize: 275
Generation 451 | Revalues: 90828 | GridSize: 292
Generation 452 | Revalues: 91030 | GridSize: 286
Generation 453 | Revalues: 91202 | GridSize: 276
Generation 454 | Revalues: 91378 | GridSize: 287
Generation 455 | Revalues: 91548 | GridSize: 277
Generation 456 | Revalues: 91758 | GridSize: 255
Generation 457 | Revalues: 91950 | GridSize: 235
Generation 458 | Revalues: 92170 | GridSize: 250
Generation 459 | Revalues: 92344 | GridSize: 261
Generation 460 | Revalues: 92518 | GridSize: 257
Generation 461 | Revalues: 92696 | GridSize: 259
Generation 462 | Revalues: 92890 | GridSize: 265
Generation 463 | Revalues: 93104 | GridSize: 277
Generation 464 | Revalues: 93302 | GridSize: 297
Generation 465 | Revalues: 93496 | GridSize: 300
Generation 466 | Revalues: 93704 | GridSize: 294
Generation 467 | Revalues: 93902 | GridSize: 292
Generation 468 | Revalues: 94106 | GridSize: 276
Generation 469 | Revalues: 94252 | GridSize: 299
Generation 470 | Revalues: 94458 | GridSize: 295
Generation 471 | Revalues: 94674 | GridSize: 289
Generation 472 | Revalues: 94884 | GridSize: 283
Generation 473 | Revalues: 95104 | GridSize: 273
Generation 474 | Revalues: 95296 | GridSize: 275
Generation 475 | Revalues: 95482 | GridSize: 274
Generation 476 | Revalues: 95686 | GridSize: 242
Generation 477 | Revalues: 95858 | GridSize: 267
Generation 478 | Revalues: 96064 | GridSize: 276
Generation 479 | Revalues: 96286 | GridSize: 288
Generation 480 | Revalues: 96482 | GridSize: 272
Generation 481 | Revalues: 96654 | GridSize: 268
Generation 482 | Revalues: 96850 | GridSize: 268
Generation 483 | Revalues: 97088 | GridSize: 264
Generation 484 | Revalues: 97290 | GridSize: 254
Generation 485 | Revalues: 97500 | GridSize: 260
Generation 486 | Revalues: 97710 | GridSize: 253
Generation 487 | Revalues: 97924 | GridSize: 224
Generation 488 | Revalues: 98118 | GridSize: 239
Generation 489 | Revalues: 98308 | GridSize: 257
Generation 490 | Revalues: 98510 | GridSize: 278
Generation 491 | Revalues: 98710 | GridSize: 283
Generation 492 | Revalues: 98904 | GridSize: 261
Generation 493 | Revalues: 99090 | GridSize: 268
Generation 494 | Revalues: 99294 | GridSize: 264
Generation 495 | Revalues: 99510 | GridSize: 269
Generation 496 | Revalues: 99730 | GridSize: 272
Generation 497 | Revalues: 99926 | GridSize: 266
Generation 498 | Revalues: 100150 | GridSize: 275
Generation 499 | Revalues: 100340 | GridSize: 250
Generation 500 | Revalues: 100524 | GridSize: 260
Generation 501 | Revalues: 100714 | GridSize: 257
Generation 502 | Revalues: 100886 | GridSize: 260
Generation 503 | Revalues: 101048 | GridSize: 265
Generation 504 | Revalues: 101260 | GridSize: 274
Generation 505 | Revalues: 101476 | GridSize: 277
Generation 506 | Revalues: 101682 | GridSize: 286
Generation 507 | Revalues: 101924 | GridSize: 284
Generation 508 | Revalues: 102116 | GridSize: 295
Generation 509 | Revalues: 102310 | GridSize: 300
Generation 510 | Revalues: 102518 | GridSize: 277
Generation 511 | Revalues: 102690 | GridSize: 239
Generation 512 | Revalues: 102900 | GridSize: 233
Generation 513 | Revalues: 103110 | GridSize: 244
Generation 514 | Revalues: 103314 | GridSize: 242
Generation 515 | Revalues: 103506 | GridSize: 244
Generation 516 | Revalues: 103702 | GridSize: 261
Generation 517 | Revalues: 103892 | GridSize: 242
Generation 518 | Revalues: 104070 | GridSize: 247
Generation 519 | Revalues: 104284 | GridSize: 248
Generation 520 | Revalues: 104448 | GridSize: 244
Generation 521 | Revalues: 104648 | GridSize: 240
Generation 522 | Revalues: 104860 | GridSize: 251
Generation 523 | Revalues: 105056 | GridSize: 245
Generation 524 | Revalues: 105260 | GridSize: 239
Generation 525 | Revalues: 105460 | GridSize: 257
Generation 526 | Revalues: 105688 | GridSize: 259
Generation 527 | Revalues: 105882 | GridSize: 242
Generation 528 | Revalues: 106094 | GridSize: 265
Generation 529 | Revalues: 106300 | GridSize: 245
Generation 530 | Revalues: 106498 | GridSize: 233
Generation 531 | Revalues: 106682 | GridSize: 258
Generation 532 | Revalues: 106880 | GridSize: 259
Generation 533 | Revalues: 107078 | GridSize: 268
Generation 534 | Revalues: 107296 | GridSize: 248
Generation 535 | Revalues: 107502 | GridSize: 255
Generation 536 | Revalues: 107698 | GridSize: 277
Generation 537 | Revalues: 107912 | GridSize: 271
Generation 538 | Revalues: 108118 | GridSize: 283
Generation 539 | Revalues: 108320 | GridSize: 285
Generation 540 | Revalues: 108544 | GridSize: 276
Generation 541 | Revalues: 108742 | GridSize: 260
Generation 542 | Revalues: 108930 | GridSize: 264
Generation 543 | Revalues: 109142 | GridSize: 271
Generation 544 | Revalues: 109340 | GridSize: 262
Generation 545 | Revalues: 109550 | GridSize: 269
Generation 546 | Revalues: 109758 | GridSize: 248
Generation 547 | Revalues: 109944 | GridSize: 263
Generation 548 | Revalues: 110174 | GridSize: 259
Generation 549 | Revalues: 110378 | GridSize: 234
Generation 550 | Revalues: 110558 | GridSize: 242
Generation 551 | Revalues: 110762 | GridSize: 251
Generation 552 | Revalues: 110954 | GridSize: 266
Generation 553 | Revalues: 111144 | GridSize: 265
Generation 554 | Revalues: 111344 | GridSize: 269
Generation 555 | Revalues: 111550 | GridSize: 269
Generation 556 | Revalues: 111746 | GridSize: 268
Generation 557 | Revalues: 111944 | GridSize: 270
Generation 558 | Revalues: 112132 | GridSize: 276
