Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 15
Generation 2 | Revalues: 488 | GridSize: 26
Generation 3 | Revalues: 688 | GridSize: 25
Generation 4 | Revalues: 872 | GridSize: 25
Generation 5 | Revalues: 1056 | GridSize: 23
Generation 6 | Revalues: 1252 | GridSize: 9
Generation 7 | Revalues: 1456 | GridSize: 10
Generation 8 | Revalues: 1666 | GridSize: 14
Generation 9 | Revalues: 1880 | GridSize: 21
Generation 10 | Revalues: 2088 | GridSize: 31
Generation 11 | Revalues: 2272 | GridSize: 13
Generation 12 | Revalues: 2476 | GridSize: 18
Generation 13 | Revalues: 2678 | GridSize: 20
Generation 14 | Revalues: 2894 | GridSize: 19
Generation 15 | Revalues: 3072 | GridSize: 28
Generation 16 | Revalues: 3286 | GridSize: 17
Generation 17 | Revalues: 3462 | GridSize: 22
Generation 18 | Revalues: 3648 | GridSize: 35
Generation 19 | Revalues: 3822 | GridSize: 48
Generation 20 | Revalues: 4028 | GridSize: 50
Generation 21 | Revalues: 4208 | GridSize: 39
Generation 22 | Revalues: 4402 | GridSize: 43
Generation 23 | Revalues: 4608 | GridSize: 50
Generation 24 | Revalues: 4802 | GridSize: 39
Generation 25 | Revalues: 4992 | GridSize: 43
Generation 26 | Revalues: 5170 | GridSize: 49
Generation 27 | Revalues: 5356 | GridSize: 60
Generation 28 | Revalues: 5560 | GridSize: 60
Generation 29 | Revalues: 5770 | GridSize: 52
Generation 30 | Revalues: 5960 | GridSize: 63
Generation 31 | Revalues: 6182 | GridSize: 55
Generation 32 | Revalues: 6366 | GridSize: 57
Generation 33 | Revalues: 6588 | GridSize: 49
Generation 34 | Revalues: 6776 | GridSize: 52
Generation 35 | Revalues: 6982 | GridSize: 58
Generation 36 | Revalues: 7170 | GridSize: 70
Generation 37 | Revalues: 7370 | GridSize: 88
Generation 38 | Revalues: 7580 | GridSize: 97
Generation 39 | Revalues: 7780 | GridSize: 99
Generation 40 | Revalues: 7980 | GridSize: 117
Generation 41 | Revalues: 8160 | GridSize: 106
Generation 42 | Revalues: 8372 | GridSize: 82
Generation 43 | Revalues: 8568 | GridSize: 124
Generation 44 | Revalues: 8772 | GridSize: 90
Generation 45 | Revalues: 8956 | GridSize: 104
Generation 46 | Revalues: 9162 | GridSize: 71
Generation 47 | Revalues: 9368 | GridSize: 64
Generation 48 | Revalues: 9558 | GridSize: 57
Generation 49 | Revalues: 9762 | GridSize: 70
Generation 50 | Revalues: 9978 | GridSize: 54
Generation 51 | Revalues: 10174 | GridSize: 64
Generation 52 | Revalues: 10360 | GridSize: 60
Generation 53 | Revalues: 10558 | GridSize: 55
Generation 54 | Revalues: 10748 | GridSize: 69
Generation 55 | Revalues: 10962 | GridSize: 77
Generation 56 | Revalues: 11176 | GridSize: 80
Generation 57 | Revalues: 11362 | GridSize: 82
Generation 58 | Revalues: 11544 | GridSize: 70
Generation 59 | Revalues: 11732 | GridSize: 81
Generation 60 | Revalues: 11942 | GridSize: 83
Generation 61 | Revalues: 12122 | GridSize: 81
Generation 62 | Revalues: 12316 | GridSize: 79
Generation 63 | Revalues: 12516 | GridSize: 71
