Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 502 | GridSize: 9
Generation 3 | Revalues: 738 | GridSize: 14
Generation 4 | Revalues: 972 | GridSize: 20
Generation 5 | Revalues: 1206 | GridSize: 9
Generation 6 | Revalues: 1460 | GridSize: 15
Generation 7 | Revalues: 1698 | GridSize: 18
Generation 8 | Revalues: 1956 | GridSize: 19
Generation 9 | Revalues: 2198 | GridSize: 19
Generation 10 | Revalues: 2414 | GridSize: 25
Generation 11 | Revalues: 2624 | GridSize: 30
Generation 12 | Revalues: 2816 | GridSize: 28
Generation 13 | Revalues: 3030 | GridSize: 35
Generation 14 | Revalues: 3256 | GridSize: 32
Generation 15 | Revalues: 3480 | GridSize: 25
Generation 16 | Revalues: 3692 | GridSize: 36
Generation 17 | Revalues: 3936 | GridSize: 25
Generation 18 | Revalues: 4184 | GridSize: 23
Generation 19 | Revalues: 4388 | GridSize: 29
Generation 20 | Revalues: 4614 | GridSize: 22
Generation 21 | Revalues: 4820 | GridSize: 38
Generation 22 | Revalues: 5048 | GridSize: 38
Generation 23 | Revalues: 5268 | GridSize: 35
Generation 24 | Revalues: 5486 | GridSize: 33
Generation 25 | Revalues: 5706 | GridSize: 34
Generation 26 | Revalues: 5936 | GridSize: 39
Generation 27 | Revalues: 6162 | GridSize: 35
Generation 28 | Revalues: 6382 | GridSize: 32
Generation 29 | Revalues: 6622 | GridSize: 38
Generation 30 | Revalues: 6832 | GridSize: 30
Generation 31 | Revalues: 7046 | GridSize: 35
Generation 32 | Revalues: 7262 | GridSize: 38
Generation 33 | Revalues: 7464 | GridSize: 42
Generation 34 | Revalues: 7688 | GridSize: 43
Generation 35 | Revalues: 7932 | GridSize: 49
Generation 36 | Revalues: 8170 | GridSize: 45
Generation 37 | Revalues: 8382 | GridSize: 39
Generation 38 | Revalues: 8612 | GridSize: 45
Generation 39 | Revalues: 8846 | GridSize: 38
Generation 40 | Revalues: 9056 | GridSize: 50
Generation 41 | Revalues: 9298 | GridSize: 42
Generation 42 | Revalues: 9518 | GridSize: 40
Generation 43 | Revalues: 9744 | GridSize: 40
Generation 44 | Revalues: 9980 | GridSize: 55
Generation 45 | Revalues: 10174 | GridSize: 42
Generation 46 | Revalues: 10390 | GridSize: 49
Generation 47 | Revalues: 10590 | GridSize: 37
Generation 48 | Revalues: 10834 | GridSize: 46
Generation 49 | Revalues: 11056 | GridSize: 46
Generation 50 | Revalues: 11290 | GridSize: 45
Generation 51 | Revalues: 11516 | GridSize: 42
Generation 52 | Revalues: 11752 | GridSize: 35
Generation 53 | Revalues: 11978 | GridSize: 43
Generation 54 | Revalues: 12212 | GridSize: 34
Generation 55 | Revalues: 12430 | GridSize: 38
Generation 56 | Revalues: 12654 | GridSize: 34
Generation 57 | Revalues: 12878 | GridSize: 37
Generation 58 | Revalues: 13108 | GridSize: 45
Generation 59 | Revalues: 13338 | GridSize: 51
Generation 60 | Revalues: 13554 | GridSize: 46
Generation 61 | Revalues: 13756 | GridSize: 43
Generation 62 | Revalues: 13998 | GridSize: 50
Generation 63 | Revalues: 14216 | GridSize: 54
Generation 64 | Revalues: 14454 | GridSize: 49
Generation 65 | Revalues: 14674 | GridSize: 41
Generation 66 | Revalues: 14888 | GridSize: 51
Generation 67 | Revalues: 15096 | GridSize: 38
Generation 68 | Revalues: 15344 | GridSize: 37
