Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 11
Generation 3 | Revalues: 706 | GridSize: 16
Generation 4 | Revalues: 944 | GridSize: 12
Generation 5 | Revalues: 1198 | GridSize: 9
Generation 6 | Revalues: 1440 | GridSize: 4
Generation 7 | Revalues: 1646 | GridSize: 10
Generation 8 | Revalues: 1856 | GridSize: 12
Generation 9 | Revalues: 2062 | GridSize: 12
Generation 10 | Revalues: 2288 | GridSize: 14
Generation 11 | Revalues: 2526 | GridSize: 22
Generation 12 | Revalues: 2750 | GridSize: 19
Generation 13 | Revalues: 2960 | GridSize: 15
Generation 14 | Revalues: 3184 | GridSize: 17
Generation 15 | Revalues: 3410 | GridSize: 24
Generation 16 | Revalues: 3618 | GridSize: 24
Generation 17 | Revalues: 3840 | GridSize: 19
Generation 18 | Revalues: 4052 | GridSize: 18
Generation 19 | Revalues: 4260 | GridSize: 23
Generation 20 | Revalues: 4472 | GridSize: 19
Generation 21 | Revalues: 4706 | GridSize: 20
Generation 22 | Revalues: 4906 | GridSize: 19
Generation 23 | Revalues: 5138 | GridSize: 20
Generation 24 | Revalues: 5358 | GridSize: 21
Generation 25 | Revalues: 5556 | GridSize: 15
Generation 26 | Revalues: 5770 | GridSize: 21
Generation 27 | Revalues: 5996 | GridSize: 13
Generation 28 | Revalues: 6238 | GridSize: 15
Generation 29 | Revalues: 6462 | GridSize: 19
Generation 30 | Revalues: 6696 | GridSize: 19
Generation 31 | Revalues: 6918 | GridSize: 14
Generation 32 | Revalues: 7148 | GridSize: 22
Generation 33 | Revalues: 7370 | GridSize: 25
Generation 34 | Revalues: 7638 | GridSize: 24
Generation 35 | Revalues: 7846 | GridSize: 23
Generation 36 | Revalues: 8054 | GridSize: 20
Generation 37 | Revalues: 8252 | GridSize: 26
Generation 38 | Revalues: 8514 | GridSize: 19
Generation 39 | Revalues: 8716 | GridSize: 16
Generation 40 | Revalues: 8946 | GridSize: 23
Generation 41 | Revalues: 9170 | GridSize: 24
Generation 42 | Revalues: 9392 | GridSize: 28
Generation 43 | Revalues: 9632 | GridSize: 33
Generation 44 | Revalues: 9832 | GridSize: 30
Generation 45 | Revalues: 10084 | GridSize: 26
Generation 46 | Revalues: 10302 | GridSize: 18
Generation 47 | Revalues: 10512 | GridSize: 21
Generation 48 | Revalues: 10722 | GridSize: 14
Generation 49 | Revalues: 10954 | GridSize: 17
