Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 350 | GridSize: 6
Generation 2 | Revalues: 572 | GridSize: 10
Generation 3 | Revalues: 788 | GridSize: 9
Generation 4 | Revalues: 1000 | GridSize: 9
Generation 5 | Revalues: 1220 | GridSize: 11
Generation 6 | Revalues: 1438 | GridSize: 11
Generation 7 | Revalues: 1636 | GridSize: 10
Generation 8 | Revalues: 1836 | GridSize: 16
Generation 9 | Revalues: 2042 | GridSize: 15
Generation 10 | Revalues: 2244 | GridSize: 19
Generation 11 | Revalues: 2456 | GridSize: 24
Generation 12 | Revalues: 2670 | GridSize: 28
Generation 13 | Revalues: 2898 | GridSize: 32
Generation 14 | Revalues: 3104 | GridSize: 22
Generation 15 | Revalues: 3314 | GridSize: 17
Generation 16 | Revalues: 3520 | GridSize: 26
Generation 17 | Revalues: 3754 | GridSize: 25
Generation 18 | Revalues: 3948 | GridSize: 27
Generation 19 | Revalues: 4180 | GridSize: 18
Generation 20 | Revalues: 4404 | GridSize: 18
Generation 21 | Revalues: 4606 | GridSize: 23
Generation 22 | Revalues: 4816 | GridSize: 20
Generation 23 | Revalues: 5018 | GridSize: 20
Generation 24 | Revalues: 5242 | GridSize: 18
Generation 25 | Revalues: 5444 | GridSize: 28
Generation 26 | Revalues: 5676 | GridSize: 24
Generation 27 | Revalues: 5884 | GridSize: 24
Generation 28 | Revalues: 6110 | GridSize: 29
Generation 29 | Revalues: 6344 | GridSize: 21
Generation 30 | Revalues: 6574 | GridSize: 14
Generation 31 | Revalues: 6792 | GridSize: 16
Generation 32 | Revalues: 7004 | GridSize: 27
Generation 33 | Revalues: 7228 | GridSize: 23
Generation 34 | Revalues: 7448 | GridSize: 25
Generation 35 | Revalues: 7678 | GridSize: 28
Generation 36 | Revalues: 7910 | GridSize: 26
Generation 37 | Revalues: 8154 | GridSize: 26
Generation 38 | Revalues: 8354 | GridSize: 29
Generation 39 | Revalues: 8580 | GridSize: 26
Generation 40 | Revalues: 8798 | GridSize: 23
Generation 41 | Revalues: 8994 | GridSize: 26
Generation 42 | Revalues: 9204 | GridSize: 35
Generation 43 | Revalues: 9436 | GridSize: 33
Generation 44 | Revalues: 9668 | GridSize: 35
Generation 45 | Revalues: 9902 | GridSize: 29
