Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 978 | GridSize: 7
Generation 5 | Revalues: 1192 | GridSize: 7
Generation 6 | Revalues: 1444 | GridSize: 11
Generation 7 | Revalues: 1644 | GridSize: 9
Generation 8 | Revalues: 1854 | GridSize: 12
Generation 9 | Revalues: 2074 | GridSize: 13
Generation 10 | Revalues: 2316 | GridSize: 12
Generation 11 | Revalues: 2534 | GridSize: 18
Generation 12 | Revalues: 2738 | GridSize: 16
Generation 13 | Revalues: 2958 | GridSize: 12
Generation 14 | Revalues: 3198 | GridSize: 15
Generation 15 | Revalues: 3414 | GridSize: 17
Generation 16 | Revalues: 3644 | GridSize: 19
Generation 17 | Revalues: 3868 | GridSize: 15
Generation 18 | Revalues: 4076 | GridSize: 17
Generation 19 | Revalues: 4316 | GridSize: 26
Generation 20 | Revalues: 4532 | GridSize: 19
Generation 21 | Revalues: 4758 | GridSize: 25
Generation 22 | Revalues: 4982 | GridSize: 21
Generation 23 | Revalues: 5220 | GridSize: 24
Generation 24 | Revalues: 5452 | GridSize: 18
Generation 25 | Revalues: 5660 | GridSize: 20
Generation 26 | Revalues: 5904 | GridSize: 19
Generation 27 | Revalues: 6102 | GridSize: 20
Generation 28 | Revalues: 6316 | GridSize: 19
Generation 29 | Revalues: 6536 | GridSize: 17
Generation 30 | Revalues: 6758 | GridSize: 26
Generation 31 | Revalues: 7002 | GridSize: 21
Generation 32 | Revalues: 7246 | GridSize: 21
Generation 33 | Revalues: 7476 | GridSize: 22
Generation 34 | Revalues: 7668 | GridSize: 22
Generation 35 | Revalues: 7878 | GridSize: 27
Generation 36 | Revalues: 8094 | GridSize: 25
Generation 37 | Revalues: 8310 | GridSize: 26
Generation 38 | Revalues: 8536 | GridSize: 31
Generation 39 | Revalues: 8746 | GridSize: 36
Generation 40 | Revalues: 8974 | GridSize: 24
Generation 41 | Revalues: 9170 | GridSize: 22
Generation 42 | Revalues: 9394 | GridSize: 14
Generation 43 | Revalues: 9610 | GridSize: 19
Generation 44 | Revalues: 9828 | GridSize: 26
Generation 45 | Revalues: 10056 | GridSize: 19
Generation 46 | Revalues: 10282 | GridSize: 23
Generation 47 | Revalues: 10508 | GridSize: 25
Generation 48 | Revalues: 10748 | GridSize: 30
Generation 49 | Revalues: 10962 | GridSize: 34
Generation 50 | Revalues: 11192 | GridSize: 38
Generation 51 | Revalues: 11406 | GridSize: 33
Generation 52 | Revalues: 11622 | GridSize: 37
Generation 53 | Revalues: 11854 | GridSize: 40
Generation 54 | Revalues: 12082 | GridSize: 37
Generation 55 | Revalues: 12298 | GridSize: 40
Generation 56 | Revalues: 12530 | GridSize: 39
Generation 57 | Revalues: 12728 | GridSize: 27
Generation 58 | Revalues: 12960 | GridSize: 20
Generation 59 | Revalues: 13200 | GridSize: 19
Generation 60 | Revalues: 13416 | GridSize: 19
Generation 61 | Revalues: 13612 | GridSize: 21
Generation 62 | Revalues: 13818 | GridSize: 29
Generation 63 | Revalues: 14024 | GridSize: 28
Generation 64 | Revalues: 14256 | GridSize: 28
Generation 65 | Revalues: 14472 | GridSize: 32
Generation 66 | Revalues: 14700 | GridSize: 32
Generation 67 | Revalues: 14948 | GridSize: 31
Generation 68 | Revalues: 15144 | GridSize: 33
