Generation 0 | Revalues: 100 | GridSize: 5
Generation 223 | Revalues: 49140 | GridSize: 83
Generation 224 | Revalues: 49348 | GridSize: 81
Generation 225 | Revalues: 49542 | GridSize: 79
Generation 226 | Revalues: 49748 | GridSize: 77
Generation 227 | Revalues: 49966 | GridSize: 81
Generation 228 | Revalues: 50200 | GridSize: 81
Generation 229 | Revalues: 50420 | GridSize: 86
Generation 230 | Revalues: 50650 | GridSize: 86
Generation 231 | Revalues: 50864 | GridSize: 84
Generation 232 | Revalues: 51086 | GridSize: 77
Generation 233 | Revalues: 51318 | GridSize: 78
Generation 234 | Revalues: 51536 | GridSize: 78
Generation 235 | Revalues: 51746 | GridSize: 79
Generation 236 | Revalues: 51950 | GridSize: 85
Generation 237 | Revalues: 52182 | GridSize: 89
Generation 238 | Revalues: 52398 | GridSize: 91
Generation 239 | Revalues: 52628 | GridSize: 89
Generation 240 | Revalues: 52816 | GridSize: 94
Generation 241 | Revalues: 53030 | GridSize: 93
Generation 242 | Revalues: 53248 | GridSize: 90
Generation 243 | Revalues: 53452 | GridSize: 86
Generation 244 | Revalues: 53660 | GridSize: 79
Generation 245 | Revalues: 53874 | GridSize: 77
Generation 246 | Revalues: 54092 | GridSize: 77
Generation 247 | Revalues: 54308 | GridSize: 80
Generation 248 | Revalues: 54548 | GridSize: 79
Generation 249 | Revalues: 54796 | GridSize: 83
Generation 250 | Revalues: 54992 | GridSize: 85
Generation 251 | Revalues: 55210 | GridSize: 86
Generation 252 | Revalues: 55432 | GridSize: 85
Generation 253 | Revalues: 55648 | GridSize: 86
Generation 254 | Revalues: 55874 | GridSize: 86
Generation 255 | Revalues: 56106 | GridSize: 85
Generation 256 | Revalues: 56308 | GridSize: 91
Generation 257 | Revalues: 56526 | GridSize: 88
Generation 258 | Revalues: 56738 | GridSize: 87
Generation 259 | Revalues: 56956 | GridSize: 87
Generation 260 | Revalues: 57166 | GridSize: 87
Generation 261 | Revalues: 57392 | GridSize: 89
Generation 262 | Revalues: 57594 | GridSize: 90
Generation 263 | Revalues: 57830 | GridSize: 91
Generation 264 | Revalues: 58026 | GridSize: 92
Generation 265 | Revalues: 58240 | GridSize: 95
Generation 266 | Revalues: 58456 | GridSize: 98
Generation 267 | Revalues: 58662 | GridSize: 99
Generation 268 | Revalues: 58884 | GridSize: 95
Generation 269 | Revalues: 59112 | GridSize: 96
Generation 270 | Revalues: 59356 | GridSize: 93
Generation 271 | Revalues: 59578 | GridSize: 95
Generation 272 | Revalues: 59818 | GridSize: 90
Generation 273 | Revalues: 60008 | GridSize: 89
Generation 274 | Revalues: 60236 | GridSize: 83
Generation 275 | Revalues: 60470 | GridSize: 85
Generation 276 | Revalues: 60664 | GridSize: 88
Generation 277 | Revalues: 60892 | GridSize: 93
Generation 278 | Revalues: 61094 | GridSize: 89
Generation 279 | Revalues: 61300 | GridSize: 86
Generation 280 | Revalues: 61516 | GridSize: 89
Generation 281 | Revalues: 61726 | GridSize: 88
Generation 282 | Revalues: 61946 | GridSize: 83
Generation 283 | Revalues: 62154 | GridSize: 84
Generation 284 | Revalues: 62372 | GridSize: 86
Generation 285 | Revalues: 62578 | GridSize: 85
Generation 286 | Revalues: 62798 | GridSize: 90
Generation 287 | Revalues: 63030 | GridSize: 81
Generation 288 | Revalues: 63250 | GridSize: 86
Generation 289 | Revalues: 63484 | GridSize: 88
Generation 290 | Revalues: 63696 | GridSize: 81
Generation 291 | Revalues: 63908 | GridSize: 77
Generation 292 | Revalues: 64144 | GridSize: 81
Generation 293 | Revalues: 64350 | GridSize: 84
Generation 294 | Revalues: 64572 | GridSize: 86
Generation 295 | Revalues: 64808 | GridSize: 87
Generation 296 | Revalues: 65008 | GridSize: 85
Generation 297 | Revalues: 65250 | GridSize: 87
Generation 298 | Revalues: 65484 | GridSize: 87
Generation 299 | Revalues: 65724 | GridSize: 83
Generation 300 | Revalues: 65954 | GridSize: 84
Generation 301 | Revalues: 66182 | GridSize: 82
Generation 302 | Revalues: 66416 | GridSize: 87
Generation 303 | Revalues: 66646 | GridSize: 84
Generation 304 | Revalues: 66868 | GridSize: 84
Generation 305 | Revalues: 67096 | GridSize: 77
Generation 306 | Revalues: 67322 | GridSize: 77
Generation 307 | Revalues: 67544 | GridSize: 76
Generation 308 | Revalues: 67784 | GridSize: 79
Generation 309 | Revalues: 68022 | GridSize: 85
Generation 310 | Revalues: 68252 | GridSize: 86
Generation 311 | Revalues: 68468 | GridSize: 89
Generation 312 | Revalues: 68716 | GridSize: 86
Generation 313 | Revalues: 68932 | GridSize: 83
Generation 314 | Revalues: 69164 | GridSize: 82
Generation 315 | Revalues: 69378 | GridSize: 81
Generation 316 | Revalues: 69606 | GridSize: 88
Generation 317 | Revalues: 69842 | GridSize: 86
Generation 318 | Revalues: 70062 | GridSize: 86
Generation 319 | Revalues: 70308 | GridSize: 86
Generation 320 | Revalues: 70514 | GridSize: 87
Generation 321 | Revalues: 70742 | GridSize: 85
Generation 322 | Revalues: 70952 | GridSize: 90
Generation 323 | Revalues: 71170 | GridSize: 92
Generation 324 | Revalues: 71386 | GridSize: 92
Generation 325 | Revalues: 71602 | GridSize: 87
Generation 326 | Revalues: 71816 | GridSize: 81
Generation 327 | Revalues: 72038 | GridSize: 80
Generation 328 | Revalues: 72258 | GridSize: 79
Generation 329 | Revalues: 72486 | GridSize: 83
Generation 330 | Revalues: 72686 | GridSize: 84
Generation 331 | Revalues: 72896 | GridSize: 83
Generation 332 | Revalues: 73120 | GridSize: 86
Generation 333 | Revalues: 73334 | GridSize: 85
Generation 334 | Revalues: 73554 | GridSize: 88
Generation 335 | Revalues: 73772 | GridSize: 84
Generation 336 | Revalues: 73976 | GridSize: 91
Generation 337 | Revalues: 74202 | GridSize: 91
Generation 338 | Revalues: 74446 | GridSize: 98
Generation 339 | Revalues: 74682 | GridSize: 97
Generation 340 | Revalues: 74878 | GridSize: 102
Generation 341 | Revalues: 75116 | GridSize: 105
Generation 342 | Revalues: 75362 | GridSize: 105
Generation 343 | Revalues: 75588 | GridSize: 105
Generation 344 | Revalues: 75826 | GridSize: 109
Generation 345 | Revalues: 76048 | GridSize: 111
Generation 346 | Revalues: 76250 | GridSize: 105
Generation 347 | Revalues: 76474 | GridSize: 105
Generation 348 | Revalues: 76684 | GridSize: 106
Generation 349 | Revalues: 76902 | GridSize: 105
Generation 350 | Revalues: 77120 | GridSize: 105
Generation 351 | Revalues: 77330 | GridSize: 106
Generation 352 | Revalues: 77532 | GridSize: 108
Generation 353 | Revalues: 77744 | GridSize: 113
Generation 354 | Revalues: 77966 | GridSize: 113
Generation 355 | Revalues: 78174 | GridSize: 112
Generation 356 | Revalues: 78400 | GridSize: 114
Generation 357 | Revalues: 78592 | GridSize: 116
Generation 358 | Revalues: 78814 | GridSize: 118
Generation 359 | Revalues: 79028 | GridSize: 120
Generation 360 | Revalues: 79262 | GridSize: 125
Generation 361 | Revalues: 79476 | GridSize: 126
Generation 362 | Revalues: 79698 | GridSize: 128
Generation 363 | Revalues: 79922 | GridSize: 129
Generation 364 | Revalues: 80162 | GridSize: 131
Generation 365 | Revalues: 80376 | GridSize: 130
Generation 366 | Revalues: 80598 | GridSize: 134
Generation 367 | Revalues: 80806 | GridSize: 132
Generation 368 | Revalues: 81016 | GridSize: 130
Generation 369 | Revalues: 81252 | GridSize: 132
Generation 370 | Revalues: 81462 | GridSize: 131
Generation 371 | Revalues: 81672 | GridSize: 132
Generation 372 | Revalues: 81878 | GridSize: 130
Generation 373 | Revalues: 82116 | GridSize: 129
Generation 374 | Revalues: 82366 | GridSize: 129
Generation 375 | Revalues: 82612 | GridSize: 129
Generation 376 | Revalues: 82840 | GridSize: 134
Generation 377 | Revalues: 83064 | GridSize: 132
Generation 378 | Revalues: 83294 | GridSize: 133
Generation 379 | Revalues: 83510 | GridSize: 133
Generation 380 | Revalues: 83718 | GridSize: 132
Generation 381 | Revalues: 83936 | GridSize: 132
Generation 382 | Revalues: 84160 | GridSize: 133
Generation 383 | Revalues: 84372 | GridSize: 133
Generation 384 | Revalues: 84578 | GridSize: 133
Generation 385 | Revalues: 84820 | GridSize: 134
Generation 386 | Revalues: 85030 | GridSize: 134
Generation 387 | Revalues: 85252 | GridSize: 131
Generation 388 | Revalues: 85474 | GridSize: 132
Generation 389 | Revalues: 85676 | GridSize: 133
Generation 390 | Revalues: 85918 | GridSize: 132
Generation 391 | Revalues: 86136 | GridSize: 131
Generation 392 | Revalues: 86354 | GridSize: 133
Generation 393 | Revalues: 86582 | GridSize: 130
Generation 394 | Revalues: 86788 | GridSize: 133
Generation 395 | Revalues: 87004 | GridSize: 133
Generation 396 | Revalues: 87186 | GridSize: 134
Generation 397 | Revalues: 87422 | GridSize: 135
Generation 398 | Revalues: 87656 | GridSize: 134
Generation 399 | Revalues: 87878 | GridSize: 137
Generation 400 | Revalues: 88082 | GridSize: 137
Generation 401 | Revalues: 88310 | GridSize: 139
Generation 402 | Revalues: 88524 | GridSize: 141
Generation 403 | Revalues: 88748 | GridSize: 141
Generation 404 | Revalues: 88964 | GridSize: 142
Generation 405 | Revalues: 89194 | GridSize: 143
Generation 406 | Revalues: 89416 | GridSize: 133
Generation 407 | Revalues: 89646 | GridSize: 135
Generation 408 | Revalues: 89880 | GridSize: 138
Generation 409 | Revalues: 90096 | GridSize: 139
Generation 410 | Revalues: 90296 | GridSize: 142
Generation 411 | Revalues: 90500 | GridSize: 139
Generation 412 | Revalues: 90710 | GridSize: 136
Generation 413 | Revalues: 90936 | GridSize: 136
Generation 414 | Revalues: 91170 | GridSize: 139
Generation 415 | Revalues: 91370 | GridSize: 136
Generation 416 | Revalues: 91604 | GridSize: 132
Generation 417 | Revalues: 91852 | GridSize: 128
Generation 418 | Revalues: 92076 | GridSize: 129
Generation 419 | Revalues: 92288 | GridSize: 130
Generation 420 | Revalues: 92518 | GridSize: 132
Generation 421 | Revalues: 92734 | GridSize: 132
Generation 422 | Revalues: 92974 | GridSize: 132
Generation 423 | Revalues: 93192 | GridSize: 136
Generation 424 | Revalues: 93406 | GridSize: 137
Generation 425 | Revalues: 93628 | GridSize: 132
Generation 426 | Revalues: 93860 | GridSize: 133
Generation 427 | Revalues: 94086 | GridSize: 134
Generation 428 | Revalues: 94328 | GridSize: 127
Generation 429 | Revalues: 94518 | GridSize: 125
Generation 430 | Revalues: 94720 | GridSize: 124
Generation 431 | Revalues: 94952 | GridSize: 123
Generation 432 | Revalues: 95196 | GridSize: 118
Generation 433 | Revalues: 95418 | GridSize: 116
Generation 434 | Revalues: 95630 | GridSize: 120
Generation 435 | Revalues: 95850 | GridSize: 122
Generation 436 | Revalues: 96032 | GridSize: 123
Generation 437 | Revalues: 96252 | GridSize: 124
Generation 438 | Revalues: 96486 | GridSize: 125
Generation 439 | Revalues: 96702 | GridSize: 129
Generation 440 | Revalues: 96934 | GridSize: 126
Generation 441 | Revalues: 97172 | GridSize: 124
Generation 442 | Revalues: 97390 | GridSize: 126
Generation 443 | Revalues: 97608 | GridSize: 123
Generation 444 | Revalues: 97806 | GridSize: 126
Generation 445 | Revalues: 98020 | GridSize: 129
Generation 446 | Revalues: 98234 | GridSize: 132
Generation 447 | Revalues: 98464 | GridSize: 131
Generation 448 | Revalues: 98684 | GridSize: 128
Generation 449 | Revalues: 98900 | GridSize: 129
Generation 450 | Revalues: 99106 | GridSize: 131
Generation 451 | Revalues: 99328 | GridSize: 132
Generation 452 | Revalues: 99550 | GridSize: 132
Generation 453 | Revalues: 99766 | GridSize: 130
Generation 454 | Revalues: 99984 | GridSize: 132
Generation 455 | Revalues: 100214 | GridSize: 134
Generation 456 | Revalues: 100460 | GridSize: 135
Generation 457 | Revalues: 100682 | GridSize: 136
Generation 458 | Revalues: 100884 | GridSize: 136
Generation 459 | Revalues: 101108 | GridSize: 137
Generation 460 | Revalues: 101340 | GridSize: 139
Generation 461 | Revalues: 101536 | GridSize: 140
Generation 462 | Revalues: 101766 | GridSize: 138
Generation 463 | Revalues: 101984 | GridSize: 137
Generation 464 | Revalues: 102220 | GridSize: 132
Generation 465 | Revalues: 102430 | GridSize: 131
Generation 466 | Revalues: 102670 | GridSize: 131
Generation 467 | Revalues: 102886 | GridSize: 135
Generation 468 | Revalues: 103086 | GridSize: 137
Generation 469 | Revalues: 103282 | GridSize: 139
Generation 470 | Revalues: 103492 | GridSize: 136
Generation 471 | Revalues: 103724 | GridSize: 134
Generation 472 | Revalues: 103938 | GridSize: 127
Generation 473 | Revalues: 104158 | GridSize: 126
Generation 474 | Revalues: 104386 | GridSize: 128
Generation 475 | Revalues: 104612 | GridSize: 125
Generation 476 | Revalues: 104808 | GridSize: 126
Generation 477 | Revalues: 105036 | GridSize: 126
Generation 478 | Revalues: 105252 | GridSize: 127
Generation 479 | Revalues: 105470 | GridSize: 124
Generation 480 | Revalues: 105690 | GridSize: 122
Generation 481 | Revalues: 105908 | GridSize: 124
Generation 482 | Revalues: 106124 | GridSize: 122
Generation 483 | Revalues: 106358 | GridSize: 122
Generation 484 | Revalues: 106566 | GridSize: 119
Generation 485 | Revalues: 106802 | GridSize: 117
Generation 486 | Revalues: 107032 | GridSize: 118
Generation 487 | Revalues: 107270 | GridSize: 117
Generation 488 | Revalues: 107516 | GridSize: 119
Generation 489 | Revalues: 107712 | GridSize: 123
Generation 490 | Revalues: 107946 | GridSize: 120
Generation 491 | Revalues: 108158 | GridSize: 123
Generation 492 | Revalues: 108378 | GridSize: 122
Generation 493 | Revalues: 108610 | GridSize: 119
Generation 494 | Revalues: 108838 | GridSize: 118
Generation 495 | Revalues: 109030 | GridSize: 119
Generation 496 | Revalues: 109258 | GridSize: 119
Generation 497 | Revalues: 109498 | GridSize: 116
Generation 498 | Revalues: 109698 | GridSize: 117
Generation 499 | Revalues: 109920 | GridSize: 120
Generation 500 | Revalues: 110166 | GridSize: 117
Generation 501 | Revalues: 110390 | GridSize: 116
Generation 502 | Revalues: 110626 | GridSize: 118
Generation 503 | Revalues: 110848 | GridSize: 116
Generation 504 | Revalues: 111098 | GridSize: 118
Generation 505 | Revalues: 111340 | GridSize: 117
Generation 506 | Revalues: 111544 | GridSize: 120
Generation 507 | Revalues: 111806 | GridSize: 120
Generation 508 | Revalues: 112022 | GridSize: 122
Generation 509 | Revalues: 112224 | GridSize: 122
Generation 510 | Revalues: 112472 | GridSize: 123
Generation 511 | Revalues: 112690 | GridSize: 117
Generation 512 | Revalues: 112938 | GridSize: 120
Generation 513 | Revalues: 113182 | GridSize: 120
Generation 514 | Revalues: 113398 | GridSize: 121
Generation 515 | Revalues: 113620 | GridSize: 123
Generation 516 | Revalues: 113846 | GridSize: 125
Generation 517 | Revalues: 114062 | GridSize: 126
Generation 518 | Revalues: 114282 | GridSize: 130
Generation 519 | Revalues: 114496 | GridSize: 134
Generation 520 | Revalues: 114730 | GridSize: 133
Generation 521 | Revalues: 114966 | GridSize: 130
Generation 522 | Revalues: 115174 | GridSize: 131
Generation 523 | Revalues: 115390 | GridSize: 129
Generation 524 | Revalues: 115614 | GridSize: 128
Generation 525 | Revalues: 115814 | GridSize: 128
Generation 526 | Revalues: 116028 | GridSize: 127
Generation 527 | Revalues: 116230 | GridSize: 131
Generation 528 | Revalues: 116456 | GridSize: 135
Generation 529 | Revalues: 116682 | GridSize: 138
Generation 530 | Revalues: 116910 | GridSize: 142
Generation 531 | Revalues: 117116 | GridSize: 141
Generation 532 | Revalues: 117354 | GridSize: 145
Generation 533 | Revalues: 117576 | GridSize: 146
Generation 534 | Revalues: 117798 | GridSize: 146
Generation 535 | Revalues: 117988 | GridSize: 141
Generation 536 | Revalues: 118220 | GridSize: 139
Generation 537 | Revalues: 118470 | GridSize: 142
Generation 538 | Revalues: 118700 | GridSize: 144
Generation 539 | Revalues: 118908 | GridSize: 146
Generation 540 | Revalues: 119108 | GridSize: 149
Generation 541 | Revalues: 119352 | GridSize: 144
Generation 542 | Revalues: 119582 | GridSize: 142
Generation 543 | Revalues: 119808 | GridSize: 144
Generation 544 | Revalues: 120018 | GridSize: 145
Generation 545 | Revalues: 120234 | GridSize: 147
Generation 546 | Revalues: 120452 | GridSize: 149
Generation 547 | Revalues: 120678 | GridSize: 146
Generation 548 | Revalues: 120902 | GridSize: 141
Generation 549 | Revalues: 121132 | GridSize: 143
Generation 550 | Revalues: 121350 | GridSize: 141
Generation 551 | Revalues: 121578 | GridSize: 140
Generation 552 | Revalues: 121794 | GridSize: 141
Generation 553 | Revalues: 122020 | GridSize: 143
Generation 554 | Revalues: 122250 | GridSize: 143
Generation 555 | Revalues: 122454 | GridSize: 138
Generation 556 | Revalues: 122674 | GridSize: 138
Generation 557 | Revalues: 122896 | GridSize: 138
Generation 558 | Revalues: 123132 | GridSize: 136
