Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 22
Generation 2 | Revalues: 470 | GridSize: 19
Generation 3 | Revalues: 676 | GridSize: 19
Generation 4 | Revalues: 874 | GridSize: 28
Generation 5 | Revalues: 1086 | GridSize: 24
Generation 6 | Revalues: 1314 | GridSize: 37
Generation 7 | Revalues: 1520 | GridSize: 37
Generation 8 | Revalues: 1706 | GridSize: 30
Generation 9 | Revalues: 1906 | GridSize: 31
Generation 10 | Revalues: 2126 | GridSize: 42
Generation 11 | Revalues: 2320 | GridSize: 45
Generation 12 | Revalues: 2520 | GridSize: 40
Generation 13 | Revalues: 2726 | GridSize: 51
Generation 14 | Revalues: 2920 | GridSize: 41
Generation 15 | Revalues: 3102 | GridSize: 39
Generation 16 | Revalues: 3288 | GridSize: 47
Generation 17 | Revalues: 3502 | GridSize: 45
Generation 18 | Revalues: 3696 | GridSize: 47
Generation 19 | Revalues: 3890 | GridSize: 47
Generation 20 | Revalues: 4096 | GridSize: 52
Generation 21 | Revalues: 4304 | GridSize: 57
Generation 22 | Revalues: 4508 | GridSize: 57
Generation 23 | Revalues: 4690 | GridSize: 57
Generation 24 | Revalues: 4904 | GridSize: 63
Generation 25 | Revalues: 5102 | GridSize: 71
Generation 26 | Revalues: 5304 | GridSize: 59
Generation 27 | Revalues: 5476 | GridSize: 70
Generation 28 | Revalues: 5694 | GridSize: 67
Generation 29 | Revalues: 5884 | GridSize: 70
Generation 30 | Revalues: 6086 | GridSize: 64
Generation 31 | Revalues: 6312 | GridSize: 67
Generation 32 | Revalues: 6520 | GridSize: 60
Generation 33 | Revalues: 6734 | GridSize: 62
Generation 34 | Revalues: 6938 | GridSize: 52
Generation 35 | Revalues: 7180 | GridSize: 55
Generation 36 | Revalues: 7386 | GridSize: 64
Generation 37 | Revalues: 7560 | GridSize: 68
Generation 38 | Revalues: 7764 | GridSize: 71
Generation 39 | Revalues: 7972 | GridSize: 76
Generation 40 | Revalues: 8146 | GridSize: 77
Generation 41 | Revalues: 8336 | GridSize: 83
Generation 42 | Revalues: 8576 | GridSize: 81
Generation 43 | Revalues: 8782 | GridSize: 79
Generation 44 | Revalues: 8984 | GridSize: 86
Generation 45 | Revalues: 9176 | GridSize: 93
Generation 46 | Revalues: 9404 | GridSize: 87
Generation 47 | Revalues: 9598 | GridSize: 88
Generation 48 | Revalues: 9792 | GridSize: 91
Generation 49 | Revalues: 10004 | GridSize: 86
Generation 50 | Revalues: 10220 | GridSize: 76
Generation 51 | Revalues: 10428 | GridSize: 82
Generation 52 | Revalues: 10628 | GridSize: 93
Generation 53 | Revalues: 10836 | GridSize: 83
Generation 54 | Revalues: 11026 | GridSize: 80
Generation 55 | Revalues: 11214 | GridSize: 73
Generation 56 | Revalues: 11410 | GridSize: 81
Generation 57 | Revalues: 11616 | GridSize: 83
Generation 58 | Revalues: 11852 | GridSize: 89
Generation 59 | Revalues: 12076 | GridSize: 95
Generation 60 | Revalues: 12296 | GridSize: 103
Generation 61 | Revalues: 12496 | GridSize: 85
Generation 62 | Revalues: 12700 | GridSize: 75
Generation 63 | Revalues: 12904 | GridSize: 87
Generation 64 | Revalues: 13122 | GridSize: 89
Generation 65 | Revalues: 13298 | GridSize: 86
Generation 66 | Revalues: 13506 | GridSize: 90
Generation 67 | Revalues: 13698 | GridSize: 100
Generation 68 | Revalues: 13882 | GridSize: 103
Generation 69 | Revalues: 14054 | GridSize: 85
Generation 70 | Revalues: 14244 | GridSize: 75
Generation 71 | Revalues: 14462 | GridSize: 79
Generation 72 | Revalues: 14696 | GridSize: 75
Generation 73 | Revalues: 14904 | GridSize: 72
Generation 74 | Revalues: 15128 | GridSize: 86
Generation 75 | Revalues: 15348 | GridSize: 82
Generation 76 | Revalues: 15574 | GridSize: 62
Generation 77 | Revalues: 15760 | GridSize: 71
Generation 78 | Revalues: 15954 | GridSize: 63
Generation 79 | Revalues: 16136 | GridSize: 72
Generation 80 | Revalues: 16358 | GridSize: 86
Generation 81 | Revalues: 16568 | GridSize: 91
Generation 82 | Revalues: 16744 | GridSize: 84
Generation 83 | Revalues: 16956 | GridSize: 84
Generation 84 | Revalues: 17154 | GridSize: 96
Generation 85 | Revalues: 17376 | GridSize: 87
Generation 86 | Revalues: 17576 | GridSize: 87
Generation 87 | Revalues: 17758 | GridSize: 84
Generation 88 | Revalues: 17970 | GridSize: 89
