Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 738 | GridSize: 16
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1188 | GridSize: 18
Generation 6 | Revalues: 1400 | GridSize: 13
Generation 7 | Revalues: 1620 | GridSize: 12
Generation 8 | Revalues: 1840 | GridSize: 15
Generation 9 | Revalues: 2070 | GridSize: 5
Generation 10 | Revalues: 2288 | GridSize: 10
Generation 11 | Revalues: 2534 | GridSize: 7
Generation 12 | Revalues: 2766 | GridSize: 13
Generation 13 | Revalues: 2996 | GridSize: 12
Generation 14 | Revalues: 3210 | GridSize: 12
Generation 15 | Revalues: 3438 | GridSize: 10
Generation 16 | Revalues: 3662 | GridSize: 15
Generation 17 | Revalues: 3872 | GridSize: 17
Generation 18 | Revalues: 4084 | GridSize: 19
Generation 19 | Revalues: 4306 | GridSize: 18
Generation 20 | Revalues: 4502 | GridSize: 23
Generation 21 | Revalues: 4716 | GridSize: 24
Generation 22 | Revalues: 4954 | GridSize: 23
Generation 23 | Revalues: 5166 | GridSize: 17
Generation 24 | Revalues: 5380 | GridSize: 20
Generation 25 | Revalues: 5586 | GridSize: 26
Generation 26 | Revalues: 5810 | GridSize: 29
Generation 27 | Revalues: 6026 | GridSize: 27
Generation 28 | Revalues: 6258 | GridSize: 30
Generation 29 | Revalues: 6474 | GridSize: 34
Generation 30 | Revalues: 6680 | GridSize: 28
Generation 31 | Revalues: 6902 | GridSize: 20
Generation 32 | Revalues: 7106 | GridSize: 22
Generation 33 | Revalues: 7330 | GridSize: 27
Generation 34 | Revalues: 7540 | GridSize: 27
Generation 35 | Revalues: 7776 | GridSize: 28
Generation 36 | Revalues: 7984 | GridSize: 31
Generation 37 | Revalues: 8194 | GridSize: 36
Generation 38 | Revalues: 8426 | GridSize: 32
Generation 39 | Revalues: 8654 | GridSize: 37
Generation 40 | Revalues: 8870 | GridSize: 38
Generation 41 | Revalues: 9086 | GridSize: 35
Generation 42 | Revalues: 9324 | GridSize: 31
Generation 43 | Revalues: 9552 | GridSize: 32
Generation 44 | Revalues: 9786 | GridSize: 29
Generation 45 | Revalues: 10008 | GridSize: 33
Generation 46 | Revalues: 10240 | GridSize: 40
Generation 47 | Revalues: 10474 | GridSize: 39
Generation 48 | Revalues: 10686 | GridSize: 40
Generation 49 | Revalues: 10900 | GridSize: 40
Generation 50 | Revalues: 11150 | GridSize: 31
Generation 51 | Revalues: 11380 | GridSize: 37
Generation 52 | Revalues: 11606 | GridSize: 37
Generation 53 | Revalues: 11814 | GridSize: 41
Generation 54 | Revalues: 12036 | GridSize: 38
Generation 55 | Revalues: 12278 | GridSize: 47
Generation 56 | Revalues: 12466 | GridSize: 44
Generation 57 | Revalues: 12720 | GridSize: 40
Generation 58 | Revalues: 12942 | GridSize: 38
Generation 59 | Revalues: 13146 | GridSize: 31
Generation 60 | Revalues: 13362 | GridSize: 36
Generation 61 | Revalues: 13594 | GridSize: 33
Generation 62 | Revalues: 13828 | GridSize: 35
Generation 63 | Revalues: 14022 | GridSize: 42
Generation 64 | Revalues: 14246 | GridSize: 41
Generation 65 | Revalues: 14492 | GridSize: 41
Generation 66 | Revalues: 14708 | GridSize: 35
Generation 67 | Revalues: 14916 | GridSize: 26
Generation 68 | Revalues: 15128 | GridSize: 30
Generation 69 | Revalues: 15332 | GridSize: 31
Generation 70 | Revalues: 15556 | GridSize: 46
Generation 71 | Revalues: 15768 | GridSize: 46
Generation 72 | Revalues: 16002 | GridSize: 37
Generation 73 | Revalues: 16204 | GridSize: 37
Generation 74 | Revalues: 16418 | GridSize: 38
Generation 75 | Revalues: 16644 | GridSize: 32
Generation 76 | Revalues: 16850 | GridSize: 36
Generation 77 | Revalues: 17068 | GridSize: 42
Generation 78 | Revalues: 17280 | GridSize: 41
Generation 79 | Revalues: 17500 | GridSize: 42
Generation 80 | Revalues: 17714 | GridSize: 34
Generation 81 | Revalues: 17918 | GridSize: 34
Generation 82 | Revalues: 18120 | GridSize: 40
Generation 83 | Revalues: 18332 | GridSize: 41
Generation 84 | Revalues: 18562 | GridSize: 41
Generation 85 | Revalues: 18796 | GridSize: 43
Generation 86 | Revalues: 19038 | GridSize: 54
Generation 87 | Revalues: 19276 | GridSize: 55
Generation 88 | Revalues: 19498 | GridSize: 49
Generation 89 | Revalues: 19698 | GridSize: 49
Generation 90 | Revalues: 19912 | GridSize: 44
Generation 91 | Revalues: 20116 | GridSize: 44
Generation 92 | Revalues: 20314 | GridSize: 49
Generation 93 | Revalues: 20520 | GridSize: 54
Generation 94 | Revalues: 20724 | GridSize: 49
Generation 95 | Revalues: 20934 | GridSize: 40
Generation 96 | Revalues: 21160 | GridSize: 44
Generation 97 | Revalues: 21374 | GridSize: 53
Generation 98 | Revalues: 21576 | GridSize: 52
Generation 99 | Revalues: 21800 | GridSize: 48
Generation 100 | Revalues: 22004 | GridSize: 47
Generation 101 | Revalues: 22226 | GridSize: 53
Generation 102 | Revalues: 22434 | GridSize: 48
Generation 103 | Revalues: 22658 | GridSize: 51
Generation 104 | Revalues: 22868 | GridSize: 50
Generation 105 | Revalues: 23072 | GridSize: 45
Generation 106 | Revalues: 23300 | GridSize: 46
Generation 107 | Revalues: 23510 | GridSize: 43
Generation 108 | Revalues: 23724 | GridSize: 48
Generation 109 | Revalues: 23940 | GridSize: 51
