Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 506 | GridSize: 22
Generation 3 | Revalues: 704 | GridSize: 19
Generation 4 | Revalues: 886 | GridSize: 20
Generation 5 | Revalues: 1080 | GridSize: 30
Generation 6 | Revalues: 1268 | GridSize: 18
Generation 7 | Revalues: 1486 | GridSize: 26
Generation 8 | Revalues: 1700 | GridSize: 36
Generation 9 | Revalues: 1874 | GridSize: 38
Generation 10 | Revalues: 2070 | GridSize: 45
Generation 11 | Revalues: 2278 | GridSize: 37
Generation 12 | Revalues: 2470 | GridSize: 44
Generation 13 | Revalues: 2662 | GridSize: 39
Generation 14 | Revalues: 2840 | GridSize: 36
Generation 15 | Revalues: 3052 | GridSize: 45
Generation 16 | Revalues: 3244 | GridSize: 52
Generation 17 | Revalues: 3458 | GridSize: 55
Generation 18 | Revalues: 3650 | GridSize: 55
Generation 19 | Revalues: 3864 | GridSize: 65
Generation 20 | Revalues: 4072 | GridSize: 66
Generation 21 | Revalues: 4278 | GridSize: 61
Generation 22 | Revalues: 4468 | GridSize: 60
Generation 23 | Revalues: 4666 | GridSize: 79
Generation 24 | Revalues: 4866 | GridSize: 91
Generation 25 | Revalues: 5086 | GridSize: 80
Generation 26 | Revalues: 5288 | GridSize: 95
Generation 27 | Revalues: 5496 | GridSize: 96
Generation 28 | Revalues: 5666 | GridSize: 95
Generation 29 | Revalues: 5874 | GridSize: 82
Generation 30 | Revalues: 6072 | GridSize: 81
Generation 31 | Revalues: 6292 | GridSize: 89
Generation 32 | Revalues: 6480 | GridSize: 87
Generation 33 | Revalues: 6678 | GridSize: 88
Generation 34 | Revalues: 6868 | GridSize: 88
Generation 35 | Revalues: 7088 | GridSize: 92
Generation 36 | Revalues: 7284 | GridSize: 95
Generation 37 | Revalues: 7492 | GridSize: 104
Generation 38 | Revalues: 7682 | GridSize: 106
Generation 39 | Revalues: 7896 | GridSize: 111
Generation 40 | Revalues: 8120 | GridSize: 115
Generation 41 | Revalues: 8278 | GridSize: 112
Generation 42 | Revalues: 8462 | GridSize: 114
Generation 43 | Revalues: 8632 | GridSize: 112
Generation 44 | Revalues: 8842 | GridSize: 110
Generation 45 | Revalues: 9050 | GridSize: 110
Generation 46 | Revalues: 9262 | GridSize: 105
Generation 47 | Revalues: 9462 | GridSize: 110
Generation 48 | Revalues: 9658 | GridSize: 112
Generation 49 | Revalues: 9848 | GridSize: 101
Generation 50 | Revalues: 10068 | GridSize: 106
Generation 51 | Revalues: 10266 | GridSize: 81
Generation 52 | Revalues: 10476 | GridSize: 79
Generation 53 | Revalues: 10672 | GridSize: 97
Generation 54 | Revalues: 10874 | GridSize: 95
Generation 55 | Revalues: 11070 | GridSize: 106
Generation 56 | Revalues: 11262 | GridSize: 114
Generation 57 | Revalues: 11456 | GridSize: 109
Generation 58 | Revalues: 11684 | GridSize: 105
Generation 59 | Revalues: 11872 | GridSize: 115
Generation 60 | Revalues: 12074 | GridSize: 114
Generation 61 | Revalues: 12314 | GridSize: 114
Generation 62 | Revalues: 12546 | GridSize: 109
Generation 63 | Revalues: 12790 | GridSize: 110
Generation 64 | Revalues: 12984 | GridSize: 111
Generation 65 | Revalues: 13170 | GridSize: 95
Generation 66 | Revalues: 13372 | GridSize: 98
Generation 67 | Revalues: 13586 | GridSize: 101
Generation 68 | Revalues: 13778 | GridSize: 95
Generation 69 | Revalues: 13998 | GridSize: 103
Generation 70 | Revalues: 14200 | GridSize: 102
Generation 71 | Revalues: 14422 | GridSize: 106
Generation 72 | Revalues: 14610 | GridSize: 103
Generation 73 | Revalues: 14806 | GridSize: 110
Generation 74 | Revalues: 14992 | GridSize: 114
Generation 75 | Revalues: 15202 | GridSize: 109
Generation 76 | Revalues: 15392 | GridSize: 117
Generation 77 | Revalues: 15588 | GridSize: 121
Generation 78 | Revalues: 15824 | GridSize: 123
Generation 79 | Revalues: 16028 | GridSize: 122
Generation 80 | Revalues: 16228 | GridSize: 111
Generation 81 | Revalues: 16430 | GridSize: 125
Generation 82 | Revalues: 16608 | GridSize: 132
Generation 83 | Revalues: 16810 | GridSize: 134
Generation 84 | Revalues: 17006 | GridSize: 132
Generation 85 | Revalues: 17192 | GridSize: 131
Generation 86 | Revalues: 17368 | GridSize: 118
Generation 87 | Revalues: 17570 | GridSize: 116
Generation 88 | Revalues: 17754 | GridSize: 123
Generation 89 | Revalues: 17950 | GridSize: 121
Generation 90 | Revalues: 18162 | GridSize: 126
Generation 91 | Revalues: 18360 | GridSize: 126
Generation 92 | Revalues: 18562 | GridSize: 125
Generation 93 | Revalues: 18756 | GridSize: 127
Generation 94 | Revalues: 18966 | GridSize: 135
Generation 95 | Revalues: 19160 | GridSize: 125
Generation 96 | Revalues: 19368 | GridSize: 137
Generation 97 | Revalues: 19550 | GridSize: 145
Generation 98 | Revalues: 19774 | GridSize: 126
Generation 99 | Revalues: 19980 | GridSize: 133
Generation 100 | Revalues: 20168 | GridSize: 143
Generation 101 | Revalues: 20370 | GridSize: 118
Generation 102 | Revalues: 20588 | GridSize: 123
Generation 103 | Revalues: 20816 | GridSize: 138
Generation 104 | Revalues: 21012 | GridSize: 125
Generation 105 | Revalues: 21206 | GridSize: 121
Generation 106 | Revalues: 21406 | GridSize: 133
Generation 107 | Revalues: 21596 | GridSize: 129
Generation 108 | Revalues: 21790 | GridSize: 123
Generation 109 | Revalues: 21986 | GridSize: 137
Generation 110 | Revalues: 22194 | GridSize: 124
Generation 111 | Revalues: 22404 | GridSize: 127
Generation 112 | Revalues: 22604 | GridSize: 135
Generation 113 | Revalues: 22794 | GridSize: 118
Generation 114 | Revalues: 22990 | GridSize: 124
Generation 115 | Revalues: 23202 | GridSize: 125
Generation 116 | Revalues: 23400 | GridSize: 124
Generation 117 | Revalues: 23596 | GridSize: 124
Generation 118 | Revalues: 23778 | GridSize: 125
Generation 119 | Revalues: 23978 | GridSize: 118
Generation 120 | Revalues: 24164 | GridSize: 90
Generation 121 | Revalues: 24358 | GridSize: 99
Generation 122 | Revalues: 24560 | GridSize: 111
Generation 123 | Revalues: 24762 | GridSize: 119
Generation 124 | Revalues: 24950 | GridSize: 120
Generation 125 | Revalues: 25146 | GridSize: 120
Generation 126 | Revalues: 25348 | GridSize: 117
Generation 127 | Revalues: 25558 | GridSize: 126
Generation 128 | Revalues: 25770 | GridSize: 122
Generation 129 | Revalues: 25972 | GridSize: 119
Generation 130 | Revalues: 26176 | GridSize: 122
Generation 131 | Revalues: 26362 | GridSize: 128
Generation 132 | Revalues: 26560 | GridSize: 133
Generation 133 | Revalues: 26794 | GridSize: 139
Generation 134 | Revalues: 27010 | GridSize: 129
Generation 135 | Revalues: 27184 | GridSize: 126
Generation 136 | Revalues: 27378 | GridSize: 120
Generation 137 | Revalues: 27578 | GridSize: 113
Generation 138 | Revalues: 27778 | GridSize: 123
Generation 139 | Revalues: 27990 | GridSize: 131
Generation 140 | Revalues: 28200 | GridSize: 135
Generation 141 | Revalues: 28400 | GridSize: 139
Generation 142 | Revalues: 28614 | GridSize: 138
Generation 143 | Revalues: 28814 | GridSize: 118
Generation 144 | Revalues: 28998 | GridSize: 128
Generation 145 | Revalues: 29202 | GridSize: 116
Generation 146 | Revalues: 29408 | GridSize: 118
Generation 147 | Revalues: 29588 | GridSize: 127
Generation 148 | Revalues: 29794 | GridSize: 130
Generation 149 | Revalues: 29984 | GridSize: 124
Generation 150 | Revalues: 30174 | GridSize: 132
Generation 151 | Revalues: 30360 | GridSize: 140
Generation 152 | Revalues: 30560 | GridSize: 141
Generation 153 | Revalues: 30768 | GridSize: 137
Generation 154 | Revalues: 30968 | GridSize: 113
Generation 155 | Revalues: 31192 | GridSize: 114
Generation 156 | Revalues: 31388 | GridSize: 124
Generation 157 | Revalues: 31580 | GridSize: 126
Generation 158 | Revalues: 31760 | GridSize: 124
Generation 159 | Revalues: 31944 | GridSize: 134
Generation 160 | Revalues: 32158 | GridSize: 130
Generation 161 | Revalues: 32352 | GridSize: 135
Generation 162 | Revalues: 32538 | GridSize: 140
Generation 163 | Revalues: 32728 | GridSize: 130
Generation 164 | Revalues: 32944 | GridSize: 137
Generation 165 | Revalues: 33144 | GridSize: 131
Generation 166 | Revalues: 33330 | GridSize: 134
Generation 167 | Revalues: 33546 | GridSize: 130
Generation 168 | Revalues: 33740 | GridSize: 130
Generation 169 | Revalues: 33960 | GridSize: 131
Generation 170 | Revalues: 34156 | GridSize: 128
Generation 171 | Revalues: 34368 | GridSize: 127
Generation 172 | Revalues: 34572 | GridSize: 140
Generation 173 | Revalues: 34782 | GridSize: 133
Generation 174 | Revalues: 34966 | GridSize: 134
Generation 175 | Revalues: 35186 | GridSize: 132
Generation 176 | Revalues: 35380 | GridSize: 142
Generation 177 | Revalues: 35566 | GridSize: 142
Generation 178 | Revalues: 35788 | GridSize: 147
Generation 179 | Revalues: 35984 | GridSize: 145
Generation 180 | Revalues: 36176 | GridSize: 160
Generation 181 | Revalues: 36388 | GridSize: 137
Generation 182 | Revalues: 36588 | GridSize: 153
Generation 183 | Revalues: 36746 | GridSize: 146
Generation 184 | Revalues: 36962 | GridSize: 154
Generation 185 | Revalues: 37160 | GridSize: 148
Generation 186 | Revalues: 37374 | GridSize: 142
Generation 187 | Revalues: 37580 | GridSize: 124
Generation 188 | Revalues: 37774 | GridSize: 130
Generation 189 | Revalues: 37986 | GridSize: 132
Generation 190 | Revalues: 38188 | GridSize: 119
Generation 191 | Revalues: 38390 | GridSize: 116
Generation 192 | Revalues: 38606 | GridSize: 129
Generation 193 | Revalues: 38808 | GridSize: 129
Generation 194 | Revalues: 38984 | GridSize: 131
Generation 195 | Revalues: 39230 | GridSize: 145
Generation 196 | Revalues: 39412 | GridSize: 150
Generation 197 | Revalues: 39636 | GridSize: 146
Generation 198 | Revalues: 39830 | GridSize: 150
Generation 199 | Revalues: 40002 | GridSize: 152
Generation 200 | Revalues: 40210 | GridSize: 156
Generation 201 | Revalues: 40444 | GridSize: 160
Generation 202 | Revalues: 40634 | GridSize: 162
Generation 203 | Revalues: 40844 | GridSize: 146
Generation 204 | Revalues: 41040 | GridSize: 133
Generation 205 | Revalues: 41240 | GridSize: 135
Generation 206 | Revalues: 41436 | GridSize: 138
Generation 207 | Revalues: 41640 | GridSize: 144
Generation 208 | Revalues: 41844 | GridSize: 142
Generation 209 | Revalues: 42046 | GridSize: 149
Generation 210 | Revalues: 42234 | GridSize: 147
Generation 211 | Revalues: 42442 | GridSize: 157
Generation 212 | Revalues: 42658 | GridSize: 144
Generation 213 | Revalues: 42866 | GridSize: 140
Generation 214 | Revalues: 43072 | GridSize: 138
Generation 215 | Revalues: 43290 | GridSize: 153
Generation 216 | Revalues: 43498 | GridSize: 145
Generation 217 | Revalues: 43714 | GridSize: 159
Generation 218 | Revalues: 43924 | GridSize: 160
Generation 219 | Revalues: 44120 | GridSize: 158
Generation 220 | Revalues: 44318 | GridSize: 146
Generation 221 | Revalues: 44522 | GridSize: 131
Generation 222 | Revalues: 44708 | GridSize: 125
Generation 223 | Revalues: 44916 | GridSize: 131
Generation 224 | Revalues: 45102 | GridSize: 138
Generation 225 | Revalues: 45302 | GridSize: 139
Generation 226 | Revalues: 45504 | GridSize: 143
Generation 227 | Revalues: 45720 | GridSize: 153
Generation 228 | Revalues: 45918 | GridSize: 161
Generation 229 | Revalues: 46118 | GridSize: 163
Generation 230 | Revalues: 46318 | GridSize: 161
Generation 231 | Revalues: 46504 | GridSize: 163
Generation 232 | Revalues: 46712 | GridSize: 172
Generation 233 | Revalues: 46918 | GridSize: 156
Generation 234 | Revalues: 47118 | GridSize: 159
Generation 235 | Revalues: 47302 | GridSize: 160
Generation 236 | Revalues: 47496 | GridSize: 165
Generation 237 | Revalues: 47702 | GridSize: 154
Generation 238 | Revalues: 47878 | GridSize: 145
Generation 239 | Revalues: 48098 | GridSize: 153
Generation 240 | Revalues: 48298 | GridSize: 153
Generation 241 | Revalues: 48474 | GridSize: 158
Generation 242 | Revalues: 48646 | GridSize: 164
Generation 243 | Revalues: 48828 | GridSize: 163
