Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 758 | GridSize: 10
Generation 4 | Revalues: 962 | GridSize: 13
Generation 5 | Revalues: 1180 | GridSize: 9
Generation 6 | Revalues: 1390 | GridSize: 14
Generation 7 | Revalues: 1616 | GridSize: 7
Generation 8 | Revalues: 1832 | GridSize: 9
Generation 9 | Revalues: 2046 | GridSize: 12
Generation 10 | Revalues: 2250 | GridSize: 8
Generation 11 | Revalues: 2458 | GridSize: 12
Generation 12 | Revalues: 2698 | GridSize: 10
Generation 13 | Revalues: 2904 | GridSize: 16
Generation 14 | Revalues: 3128 | GridSize: 8
Generation 15 | Revalues: 3352 | GridSize: 4
Generation 16 | Revalues: 3576 | GridSize: 5
Generation 17 | Revalues: 3800 | GridSize: 8
Generation 18 | Revalues: 4036 | GridSize: 13
Generation 19 | Revalues: 4252 | GridSize: 12
Generation 20 | Revalues: 4442 | GridSize: 14
Generation 21 | Revalues: 4658 | GridSize: 23
Generation 22 | Revalues: 4866 | GridSize: 19
Generation 23 | Revalues: 5106 | GridSize: 21
Generation 24 | Revalues: 5322 | GridSize: 22
Generation 25 | Revalues: 5574 | GridSize: 17
Generation 26 | Revalues: 5792 | GridSize: 15
Generation 27 | Revalues: 6006 | GridSize: 19
Generation 28 | Revalues: 6218 | GridSize: 24
Generation 29 | Revalues: 6438 | GridSize: 22
Generation 30 | Revalues: 6648 | GridSize: 22
Generation 31 | Revalues: 6872 | GridSize: 23
Generation 32 | Revalues: 7092 | GridSize: 28
Generation 33 | Revalues: 7322 | GridSize: 18
Generation 34 | Revalues: 7542 | GridSize: 26
Generation 35 | Revalues: 7740 | GridSize: 30
Generation 36 | Revalues: 7958 | GridSize: 22
Generation 37 | Revalues: 8172 | GridSize: 25
Generation 38 | Revalues: 8392 | GridSize: 25
Generation 39 | Revalues: 8628 | GridSize: 31
Generation 40 | Revalues: 8842 | GridSize: 30
Generation 41 | Revalues: 9068 | GridSize: 38
Generation 42 | Revalues: 9288 | GridSize: 23
Generation 43 | Revalues: 9488 | GridSize: 25
Generation 44 | Revalues: 9710 | GridSize: 25
Generation 45 | Revalues: 9918 | GridSize: 24
Generation 46 | Revalues: 10128 | GridSize: 28
Generation 47 | Revalues: 10344 | GridSize: 31
Generation 48 | Revalues: 10576 | GridSize: 28
Generation 49 | Revalues: 10780 | GridSize: 32
Generation 50 | Revalues: 11002 | GridSize: 29
Generation 51 | Revalues: 11210 | GridSize: 39
Generation 52 | Revalues: 11430 | GridSize: 36
Generation 53 | Revalues: 11688 | GridSize: 37
Generation 54 | Revalues: 11894 | GridSize: 35
Generation 55 | Revalues: 12120 | GridSize: 28
Generation 56 | Revalues: 12328 | GridSize: 28
Generation 57 | Revalues: 12562 | GridSize: 34
Generation 58 | Revalues: 12772 | GridSize: 29
Generation 59 | Revalues: 12984 | GridSize: 32
Generation 60 | Revalues: 13194 | GridSize: 31
Generation 61 | Revalues: 13440 | GridSize: 34
Generation 62 | Revalues: 13660 | GridSize: 28
Generation 63 | Revalues: 13880 | GridSize: 23
Generation 64 | Revalues: 14102 | GridSize: 27
Generation 65 | Revalues: 14342 | GridSize: 29
Generation 66 | Revalues: 14572 | GridSize: 27
Generation 67 | Revalues: 14790 | GridSize: 31
Generation 68 | Revalues: 15012 | GridSize: 28
Generation 69 | Revalues: 15236 | GridSize: 27
Generation 70 | Revalues: 15478 | GridSize: 28
Generation 71 | Revalues: 15694 | GridSize: 32
Generation 72 | Revalues: 15928 | GridSize: 31
Generation 73 | Revalues: 16154 | GridSize: 42
Generation 74 | Revalues: 16354 | GridSize: 24
Generation 75 | Revalues: 16568 | GridSize: 23
Generation 76 | Revalues: 16794 | GridSize: 27
Generation 77 | Revalues: 17028 | GridSize: 32
Generation 78 | Revalues: 17234 | GridSize: 31
Generation 79 | Revalues: 17466 | GridSize: 36
Generation 80 | Revalues: 17686 | GridSize: 36
Generation 81 | Revalues: 17912 | GridSize: 33
Generation 82 | Revalues: 18144 | GridSize: 39
Generation 83 | Revalues: 18370 | GridSize: 44
Generation 84 | Revalues: 18618 | GridSize: 28
Generation 85 | Revalues: 18844 | GridSize: 35
Generation 86 | Revalues: 19086 | GridSize: 31
Generation 87 | Revalues: 19292 | GridSize: 38
Generation 88 | Revalues: 19522 | GridSize: 34
Generation 89 | Revalues: 19746 | GridSize: 36
Generation 90 | Revalues: 19952 | GridSize: 40
Generation 91 | Revalues: 20152 | GridSize: 40
Generation 92 | Revalues: 20390 | GridSize: 36
Generation 93 | Revalues: 20602 | GridSize: 25
Generation 94 | Revalues: 20824 | GridSize: 31
Generation 95 | Revalues: 21042 | GridSize: 36
Generation 96 | Revalues: 21284 | GridSize: 37
Generation 97 | Revalues: 21514 | GridSize: 28
Generation 98 | Revalues: 21714 | GridSize: 31
Generation 99 | Revalues: 21906 | GridSize: 32
Generation 100 | Revalues: 22120 | GridSize: 39
Generation 101 | Revalues: 22368 | GridSize: 40
Generation 102 | Revalues: 22582 | GridSize: 39
Generation 103 | Revalues: 22798 | GridSize: 45
Generation 104 | Revalues: 22996 | GridSize: 43
Generation 105 | Revalues: 23230 | GridSize: 34
Generation 106 | Revalues: 23468 | GridSize: 40
Generation 107 | Revalues: 23690 | GridSize: 46
Generation 108 | Revalues: 23910 | GridSize: 40
Generation 109 | Revalues: 24126 | GridSize: 40
Generation 110 | Revalues: 24334 | GridSize: 44
Generation 111 | Revalues: 24584 | GridSize: 46
Generation 112 | Revalues: 24802 | GridSize: 46
Generation 113 | Revalues: 25026 | GridSize: 41
Generation 114 | Revalues: 25242 | GridSize: 36
Generation 115 | Revalues: 25466 | GridSize: 43
Generation 116 | Revalues: 25680 | GridSize: 40
Generation 117 | Revalues: 25910 | GridSize: 47
Generation 118 | Revalues: 26152 | GridSize: 44
