Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 494 | GridSize: 11
Generation 3 | Revalues: 698 | GridSize: 14
Generation 4 | Revalues: 896 | GridSize: 11
Generation 5 | Revalues: 1084 | GridSize: 7
Generation 6 | Revalues: 1286 | GridSize: 15
Generation 7 | Revalues: 1472 | GridSize: 22
Generation 8 | Revalues: 1660 | GridSize: 36
Generation 9 | Revalues: 1876 | GridSize: 37
Generation 10 | Revalues: 2074 | GridSize: 48
Generation 11 | Revalues: 2258 | GridSize: 38
Generation 12 | Revalues: 2488 | GridSize: 34
Generation 13 | Revalues: 2674 | GridSize: 41
Generation 14 | Revalues: 2878 | GridSize: 49
Generation 15 | Revalues: 3074 | GridSize: 49
Generation 16 | Revalues: 3268 | GridSize: 49
Generation 17 | Revalues: 3470 | GridSize: 35
Generation 18 | Revalues: 3672 | GridSize: 37
Generation 19 | Revalues: 3850 | GridSize: 36
Generation 20 | Revalues: 4060 | GridSize: 36
Generation 21 | Revalues: 4246 | GridSize: 37
Generation 22 | Revalues: 4460 | GridSize: 54
Generation 23 | Revalues: 4650 | GridSize: 59
Generation 24 | Revalues: 4888 | GridSize: 42
Generation 25 | Revalues: 5082 | GridSize: 43
Generation 26 | Revalues: 5284 | GridSize: 41
Generation 27 | Revalues: 5492 | GridSize: 36
Generation 28 | Revalues: 5692 | GridSize: 34
Generation 29 | Revalues: 5890 | GridSize: 33
Generation 30 | Revalues: 6096 | GridSize: 33
Generation 31 | Revalues: 6318 | GridSize: 33
Generation 32 | Revalues: 6510 | GridSize: 49
Generation 33 | Revalues: 6712 | GridSize: 62
Generation 34 | Revalues: 6896 | GridSize: 62
Generation 35 | Revalues: 7098 | GridSize: 57
Generation 36 | Revalues: 7332 | GridSize: 62
Generation 37 | Revalues: 7550 | GridSize: 58
Generation 38 | Revalues: 7758 | GridSize: 71
Generation 39 | Revalues: 7936 | GridSize: 63
Generation 40 | Revalues: 8122 | GridSize: 65
Generation 41 | Revalues: 8318 | GridSize: 75
Generation 42 | Revalues: 8508 | GridSize: 73
Generation 43 | Revalues: 8710 | GridSize: 73
Generation 44 | Revalues: 8920 | GridSize: 79
Generation 45 | Revalues: 9122 | GridSize: 81
Generation 46 | Revalues: 9330 | GridSize: 73
Generation 47 | Revalues: 9544 | GridSize: 80
Generation 48 | Revalues: 9754 | GridSize: 82
Generation 49 | Revalues: 9976 | GridSize: 67
