Generation 0 | Revalues: 100 | GridSize: 6
Generation 73 | Revalues: 15864 | GridSize: 43
Generation 74 | Revalues: 16062 | GridSize: 45
Generation 75 | Revalues: 16262 | GridSize: 53
Generation 76 | Revalues: 16476 | GridSize: 58
Generation 77 | Revalues: 16704 | GridSize: 49
Generation 78 | Revalues: 16902 | GridSize: 48
Generation 79 | Revalues: 17130 | GridSize: 46
Generation 80 | Revalues: 17364 | GridSize: 41
Generation 81 | Revalues: 17592 | GridSize: 33
Generation 82 | Revalues: 17778 | GridSize: 34
Generation 83 | Revalues: 17982 | GridSize: 34
Generation 84 | Revalues: 18210 | GridSize: 37
Generation 85 | Revalues: 18438 | GridSize: 35
Generation 86 | Revalues: 18638 | GridSize: 46
Generation 87 | Revalues: 18838 | GridSize: 43
Generation 88 | Revalues: 19054 | GridSize: 40
Generation 89 | Revalues: 19272 | GridSize: 38
Generation 90 | Revalues: 19476 | GridSize: 39
Generation 91 | Revalues: 19708 | GridSize: 41
Generation 92 | Revalues: 19930 | GridSize: 47
Generation 93 | Revalues: 20138 | GridSize: 41
Generation 94 | Revalues: 20356 | GridSize: 35
Generation 95 | Revalues: 20584 | GridSize: 34
Generation 96 | Revalues: 20804 | GridSize: 35
Generation 97 | Revalues: 21020 | GridSize: 35
Generation 98 | Revalues: 21250 | GridSize: 38
Generation 99 | Revalues: 21502 | GridSize: 31
Generation 100 | Revalues: 21718 | GridSize: 31
Generation 101 | Revalues: 21948 | GridSize: 36
Generation 102 | Revalues: 22162 | GridSize: 34
Generation 103 | Revalues: 22368 | GridSize: 32
Generation 104 | Revalues: 22574 | GridSize: 33
Generation 105 | Revalues: 22800 | GridSize: 34
Generation 106 | Revalues: 23024 | GridSize: 32
Generation 107 | Revalues: 23256 | GridSize: 34
Generation 108 | Revalues: 23474 | GridSize: 40
Generation 109 | Revalues: 23708 | GridSize: 43
Generation 110 | Revalues: 23922 | GridSize: 43
Generation 111 | Revalues: 24148 | GridSize: 46
Generation 112 | Revalues: 24364 | GridSize: 46
Generation 113 | Revalues: 24572 | GridSize: 47
Generation 114 | Revalues: 24800 | GridSize: 54
Generation 115 | Revalues: 25024 | GridSize: 55
Generation 116 | Revalues: 25238 | GridSize: 55
Generation 117 | Revalues: 25472 | GridSize: 49
Generation 118 | Revalues: 25696 | GridSize: 47
Generation 119 | Revalues: 25944 | GridSize: 46
Generation 120 | Revalues: 26174 | GridSize: 44
Generation 121 | Revalues: 26372 | GridSize: 48
Generation 122 | Revalues: 26604 | GridSize: 51
Generation 123 | Revalues: 26832 | GridSize: 43
Generation 124 | Revalues: 27072 | GridSize: 41
Generation 125 | Revalues: 27302 | GridSize: 36
Generation 126 | Revalues: 27540 | GridSize: 34
Generation 127 | Revalues: 27770 | GridSize: 35
Generation 128 | Revalues: 27996 | GridSize: 32
Generation 129 | Revalues: 28230 | GridSize: 39
Generation 130 | Revalues: 28426 | GridSize: 33
Generation 131 | Revalues: 28640 | GridSize: 38
Generation 132 | Revalues: 28888 | GridSize: 44
Generation 133 | Revalues: 29116 | GridSize: 41
Generation 134 | Revalues: 29344 | GridSize: 39
Generation 135 | Revalues: 29556 | GridSize: 37
Generation 136 | Revalues: 29782 | GridSize: 39
Generation 137 | Revalues: 30010 | GridSize: 42
Generation 138 | Revalues: 30252 | GridSize: 42
Generation 139 | Revalues: 30484 | GridSize: 45
Generation 140 | Revalues: 30706 | GridSize: 48
Generation 141 | Revalues: 30912 | GridSize: 49
Generation 142 | Revalues: 31108 | GridSize: 52
Generation 143 | Revalues: 31346 | GridSize: 50
Generation 144 | Revalues: 31546 | GridSize: 54
Generation 145 | Revalues: 31754 | GridSize: 56
Generation 146 | Revalues: 31982 | GridSize: 53
Generation 147 | Revalues: 32198 | GridSize: 51
Generation 148 | Revalues: 32416 | GridSize: 52
Generation 149 | Revalues: 32632 | GridSize: 47
Generation 150 | Revalues: 32824 | GridSize: 49
Generation 151 | Revalues: 33030 | GridSize: 47
Generation 152 | Revalues: 33252 | GridSize: 46
Generation 153 | Revalues: 33460 | GridSize: 52
Generation 154 | Revalues: 33686 | GridSize: 43
Generation 155 | Revalues: 33900 | GridSize: 48
Generation 156 | Revalues: 34132 | GridSize: 52
Generation 157 | Revalues: 34344 | GridSize: 51
Generation 158 | Revalues: 34546 | GridSize: 53
Generation 159 | Revalues: 34760 | GridSize: 44
Generation 160 | Revalues: 34996 | GridSize: 45
Generation 161 | Revalues: 35212 | GridSize: 43
Generation 162 | Revalues: 35422 | GridSize: 40
Generation 163 | Revalues: 35620 | GridSize: 36
Generation 164 | Revalues: 35866 | GridSize: 36
Generation 165 | Revalues: 36082 | GridSize: 35
Generation 166 | Revalues: 36306 | GridSize: 35
Generation 167 | Revalues: 36534 | GridSize: 35
Generation 168 | Revalues: 36750 | GridSize: 37
Generation 169 | Revalues: 36954 | GridSize: 37
Generation 170 | Revalues: 37176 | GridSize: 40
Generation 171 | Revalues: 37400 | GridSize: 44
Generation 172 | Revalues: 37620 | GridSize: 47
Generation 173 | Revalues: 37840 | GridSize: 45
Generation 174 | Revalues: 38064 | GridSize: 42
Generation 175 | Revalues: 38300 | GridSize: 41
Generation 176 | Revalues: 38526 | GridSize: 45
Generation 177 | Revalues: 38716 | GridSize: 42
Generation 178 | Revalues: 38932 | GridSize: 38
Generation 179 | Revalues: 39166 | GridSize: 42
Generation 180 | Revalues: 39350 | GridSize: 41
Generation 181 | Revalues: 39590 | GridSize: 42
Generation 182 | Revalues: 39816 | GridSize: 46
Generation 183 | Revalues: 40042 | GridSize: 46
Generation 184 | Revalues: 40248 | GridSize: 51
Generation 185 | Revalues: 40490 | GridSize: 53
Generation 186 | Revalues: 40722 | GridSize: 57
Generation 187 | Revalues: 40934 | GridSize: 54
Generation 188 | Revalues: 41184 | GridSize: 58
Generation 189 | Revalues: 41418 | GridSize: 61
Generation 190 | Revalues: 41620 | GridSize: 62
Generation 191 | Revalues: 41840 | GridSize: 59
Generation 192 | Revalues: 42074 | GridSize: 63
Generation 193 | Revalues: 42272 | GridSize: 62
Generation 194 | Revalues: 42486 | GridSize: 61
Generation 195 | Revalues: 42722 | GridSize: 59
Generation 196 | Revalues: 42952 | GridSize: 59
Generation 197 | Revalues: 43174 | GridSize: 61
Generation 198 | Revalues: 43392 | GridSize: 64
Generation 199 | Revalues: 43614 | GridSize: 61
Generation 200 | Revalues: 43838 | GridSize: 60
Generation 201 | Revalues: 44064 | GridSize: 60
Generation 202 | Revalues: 44296 | GridSize: 63
Generation 203 | Revalues: 44524 | GridSize: 60
Generation 204 | Revalues: 44736 | GridSize: 58
Generation 205 | Revalues: 44960 | GridSize: 61
Generation 206 | Revalues: 45176 | GridSize: 61
Generation 207 | Revalues: 45396 | GridSize: 60
Generation 208 | Revalues: 45624 | GridSize: 62
Generation 209 | Revalues: 45824 | GridSize: 61
Generation 210 | Revalues: 46052 | GridSize: 62
Generation 211 | Revalues: 46278 | GridSize: 60
Generation 212 | Revalues: 46516 | GridSize: 61
Generation 213 | Revalues: 46730 | GridSize: 64
Generation 214 | Revalues: 46958 | GridSize: 64
Generation 215 | Revalues: 47176 | GridSize: 62
Generation 216 | Revalues: 47414 | GridSize: 58
Generation 217 | Revalues: 47636 | GridSize: 62
Generation 218 | Revalues: 47838 | GridSize: 61
Generation 219 | Revalues: 48062 | GridSize: 61
Generation 220 | Revalues: 48302 | GridSize: 62
Generation 221 | Revalues: 48516 | GridSize: 62
Generation 222 | Revalues: 48752 | GridSize: 61
Generation 223 | Revalues: 48964 | GridSize: 62
Generation 224 | Revalues: 49174 | GridSize: 61
Generation 225 | Revalues: 49372 | GridSize: 63
Generation 226 | Revalues: 49594 | GridSize: 66
Generation 227 | Revalues: 49798 | GridSize: 68
Generation 228 | Revalues: 50006 | GridSize: 68
Generation 229 | Revalues: 50202 | GridSize: 66
Generation 230 | Revalues: 50430 | GridSize: 67
Generation 231 | Revalues: 50642 | GridSize: 69
Generation 232 | Revalues: 50882 | GridSize: 71
Generation 233 | Revalues: 51110 | GridSize: 72
Generation 234 | Revalues: 51338 | GridSize: 75
Generation 235 | Revalues: 51550 | GridSize: 75
Generation 236 | Revalues: 51766 | GridSize: 79
Generation 237 | Revalues: 51986 | GridSize: 79
Generation 238 | Revalues: 52188 | GridSize: 81
Generation 239 | Revalues: 52382 | GridSize: 81
Generation 240 | Revalues: 52576 | GridSize: 82
Generation 241 | Revalues: 52784 | GridSize: 80
Generation 242 | Revalues: 53028 | GridSize: 77
Generation 243 | Revalues: 53250 | GridSize: 77
Generation 244 | Revalues: 53482 | GridSize: 76
Generation 245 | Revalues: 53706 | GridSize: 76
Generation 246 | Revalues: 53910 | GridSize: 73
Generation 247 | Revalues: 54144 | GridSize: 75
Generation 248 | Revalues: 54352 | GridSize: 77
Generation 249 | Revalues: 54588 | GridSize: 78
Generation 250 | Revalues: 54792 | GridSize: 82
Generation 251 | Revalues: 55020 | GridSize: 77
Generation 252 | Revalues: 55200 | GridSize: 77
Generation 253 | Revalues: 55420 | GridSize: 76
Generation 254 | Revalues: 55636 | GridSize: 73
Generation 255 | Revalues: 55848 | GridSize: 69
Generation 256 | Revalues: 56078 | GridSize: 67
Generation 257 | Revalues: 56306 | GridSize: 70
Generation 258 | Revalues: 56538 | GridSize: 72
Generation 259 | Revalues: 56764 | GridSize: 72
Generation 260 | Revalues: 56962 | GridSize: 72
Generation 261 | Revalues: 57182 | GridSize: 73
Generation 262 | Revalues: 57384 | GridSize: 78
Generation 263 | Revalues: 57612 | GridSize: 79
Generation 264 | Revalues: 57856 | GridSize: 71
Generation 265 | Revalues: 58072 | GridSize: 66
Generation 266 | Revalues: 58286 | GridSize: 65
Generation 267 | Revalues: 58482 | GridSize: 56
Generation 268 | Revalues: 58706 | GridSize: 53
Generation 269 | Revalues: 58918 | GridSize: 55
Generation 270 | Revalues: 59152 | GridSize: 49
Generation 271 | Revalues: 59396 | GridSize: 51
Generation 272 | Revalues: 59640 | GridSize: 52
Generation 273 | Revalues: 59844 | GridSize: 53
Generation 274 | Revalues: 60060 | GridSize: 55
Generation 275 | Revalues: 60302 | GridSize: 58
Generation 276 | Revalues: 60504 | GridSize: 60
Generation 277 | Revalues: 60732 | GridSize: 59
Generation 278 | Revalues: 60968 | GridSize: 56
Generation 279 | Revalues: 61190 | GridSize: 53
Generation 280 | Revalues: 61422 | GridSize: 49
Generation 281 | Revalues: 61652 | GridSize: 47
Generation 282 | Revalues: 61874 | GridSize: 46
Generation 283 | Revalues: 62098 | GridSize: 48
Generation 284 | Revalues: 62324 | GridSize: 52
Generation 285 | Revalues: 62538 | GridSize: 51
Generation 286 | Revalues: 62768 | GridSize: 41
Generation 287 | Revalues: 62984 | GridSize: 42
Generation 288 | Revalues: 63194 | GridSize: 50
Generation 289 | Revalues: 63400 | GridSize: 49
Generation 290 | Revalues: 63622 | GridSize: 47
Generation 291 | Revalues: 63828 | GridSize: 50
Generation 292 | Revalues: 64036 | GridSize: 50
Generation 293 | Revalues: 64242 | GridSize: 50
Generation 294 | Revalues: 64458 | GridSize: 50
Generation 295 | Revalues: 64714 | GridSize: 48
Generation 296 | Revalues: 64916 | GridSize: 47
Generation 297 | Revalues: 65114 | GridSize: 48
Generation 298 | Revalues: 65340 | GridSize: 48
Generation 299 | Revalues: 65556 | GridSize: 50
Generation 300 | Revalues: 65756 | GridSize: 55
Generation 301 | Revalues: 65986 | GridSize: 58
Generation 302 | Revalues: 66214 | GridSize: 59
Generation 303 | Revalues: 66416 | GridSize: 60
Generation 304 | Revalues: 66650 | GridSize: 59
Generation 305 | Revalues: 66892 | GridSize: 61
Generation 306 | Revalues: 67130 | GridSize: 64
Generation 307 | Revalues: 67318 | GridSize: 66
Generation 308 | Revalues: 67554 | GridSize: 67
Generation 309 | Revalues: 67764 | GridSize: 67
Generation 310 | Revalues: 67962 | GridSize: 68
Generation 311 | Revalues: 68166 | GridSize: 69
Generation 312 | Revalues: 68394 | GridSize: 71
Generation 313 | Revalues: 68590 | GridSize: 73
Generation 314 | Revalues: 68792 | GridSize: 75
Generation 315 | Revalues: 69036 | GridSize: 74
Generation 316 | Revalues: 69250 | GridSize: 76
Generation 317 | Revalues: 69460 | GridSize: 76
Generation 318 | Revalues: 69698 | GridSize: 75
Generation 319 | Revalues: 69906 | GridSize: 77
Generation 320 | Revalues: 70148 | GridSize: 77
Generation 321 | Revalues: 70360 | GridSize: 77
Generation 322 | Revalues: 70588 | GridSize: 77
Generation 323 | Revalues: 70784 | GridSize: 78
Generation 324 | Revalues: 71008 | GridSize: 78
Generation 325 | Revalues: 71230 | GridSize: 81
Generation 326 | Revalues: 71458 | GridSize: 81
Generation 327 | Revalues: 71688 | GridSize: 80
Generation 328 | Revalues: 71892 | GridSize: 78
Generation 329 | Revalues: 72142 | GridSize: 77
Generation 330 | Revalues: 72352 | GridSize: 78
Generation 331 | Revalues: 72554 | GridSize: 79
Generation 332 | Revalues: 72782 | GridSize: 80
Generation 333 | Revalues: 72978 | GridSize: 78
Generation 334 | Revalues: 73204 | GridSize: 75
Generation 335 | Revalues: 73426 | GridSize: 78
Generation 336 | Revalues: 73652 | GridSize: 79
Generation 337 | Revalues: 73858 | GridSize: 81
Generation 338 | Revalues: 74090 | GridSize: 79
Generation 339 | Revalues: 74298 | GridSize: 80
Generation 340 | Revalues: 74508 | GridSize: 80
Generation 341 | Revalues: 74716 | GridSize: 79
Generation 342 | Revalues: 74942 | GridSize: 79
Generation 343 | Revalues: 75158 | GridSize: 79
Generation 344 | Revalues: 75374 | GridSize: 79
Generation 345 | Revalues: 75570 | GridSize: 80
Generation 346 | Revalues: 75788 | GridSize: 78
Generation 347 | Revalues: 76032 | GridSize: 78
Generation 348 | Revalues: 76266 | GridSize: 81
Generation 349 | Revalues: 76492 | GridSize: 80
Generation 350 | Revalues: 76716 | GridSize: 79
Generation 351 | Revalues: 76924 | GridSize: 81
Generation 352 | Revalues: 77134 | GridSize: 80
Generation 353 | Revalues: 77352 | GridSize: 77
Generation 354 | Revalues: 77562 | GridSize: 76
Generation 355 | Revalues: 77782 | GridSize: 77
Generation 356 | Revalues: 77988 | GridSize: 73
Generation 357 | Revalues: 78210 | GridSize: 76
Generation 358 | Revalues: 78438 | GridSize: 74
Generation 359 | Revalues: 78666 | GridSize: 72
Generation 360 | Revalues: 78888 | GridSize: 70
Generation 361 | Revalues: 79106 | GridSize: 72
Generation 362 | Revalues: 79332 | GridSize: 69
Generation 363 | Revalues: 79586 | GridSize: 70
Generation 364 | Revalues: 79812 | GridSize: 62
Generation 365 | Revalues: 80018 | GridSize: 63
Generation 366 | Revalues: 80252 | GridSize: 65
Generation 367 | Revalues: 80478 | GridSize: 65
Generation 368 | Revalues: 80702 | GridSize: 64
Generation 369 | Revalues: 80918 | GridSize: 65
Generation 370 | Revalues: 81128 | GridSize: 66
Generation 371 | Revalues: 81374 | GridSize: 68
Generation 372 | Revalues: 81588 | GridSize: 69
Generation 373 | Revalues: 81810 | GridSize: 70
Generation 374 | Revalues: 82020 | GridSize: 72
Generation 375 | Revalues: 82256 | GridSize: 71
Generation 376 | Revalues: 82490 | GridSize: 72
Generation 377 | Revalues: 82698 | GridSize: 73
Generation 378 | Revalues: 82898 | GridSize: 74
Generation 379 | Revalues: 83122 | GridSize: 73
Generation 380 | Revalues: 83340 | GridSize: 73
Generation 381 | Revalues: 83564 | GridSize: 76
Generation 382 | Revalues: 83794 | GridSize: 77
Generation 383 | Revalues: 83994 | GridSize: 76
Generation 384 | Revalues: 84218 | GridSize: 75
Generation 385 | Revalues: 84430 | GridSize: 74
Generation 386 | Revalues: 84630 | GridSize: 74
Generation 387 | Revalues: 84848 | GridSize: 74
Generation 388 | Revalues: 85070 | GridSize: 74
Generation 389 | Revalues: 85272 | GridSize: 74
Generation 390 | Revalues: 85488 | GridSize: 77
Generation 391 | Revalues: 85710 | GridSize: 79
Generation 392 | Revalues: 85930 | GridSize: 78
Generation 393 | Revalues: 86154 | GridSize: 79
Generation 394 | Revalues: 86352 | GridSize: 77
Generation 395 | Revalues: 86572 | GridSize: 80
Generation 396 | Revalues: 86784 | GridSize: 79
Generation 397 | Revalues: 86990 | GridSize: 79
Generation 398 | Revalues: 87200 | GridSize: 75
Generation 399 | Revalues: 87408 | GridSize: 75
Generation 400 | Revalues: 87612 | GridSize: 75
Generation 401 | Revalues: 87848 | GridSize: 76
Generation 402 | Revalues: 88080 | GridSize: 79
Generation 403 | Revalues: 88290 | GridSize: 80
Generation 404 | Revalues: 88528 | GridSize: 79
Generation 405 | Revalues: 88744 | GridSize: 78
Generation 406 | Revalues: 88972 | GridSize: 80
Generation 407 | Revalues: 89174 | GridSize: 82
Generation 408 | Revalues: 89386 | GridSize: 79
Generation 409 | Revalues: 89618 | GridSize: 78
Generation 410 | Revalues: 89838 | GridSize: 80
Generation 411 | Revalues: 90056 | GridSize: 82
Generation 412 | Revalues: 90272 | GridSize: 81
Generation 413 | Revalues: 90466 | GridSize: 82
Generation 414 | Revalues: 90680 | GridSize: 84
Generation 415 | Revalues: 90910 | GridSize: 84
Generation 416 | Revalues: 91126 | GridSize: 85
Generation 417 | Revalues: 91346 | GridSize: 78
Generation 418 | Revalues: 91566 | GridSize: 81
Generation 419 | Revalues: 91784 | GridSize: 81
Generation 420 | Revalues: 92024 | GridSize: 79
Generation 421 | Revalues: 92260 | GridSize: 77
Generation 422 | Revalues: 92462 | GridSize: 78
Generation 423 | Revalues: 92692 | GridSize: 79
Generation 424 | Revalues: 92918 | GridSize: 78
Generation 425 | Revalues: 93146 | GridSize: 80
Generation 426 | Revalues: 93356 | GridSize: 80
Generation 427 | Revalues: 93574 | GridSize: 80
Generation 428 | Revalues: 93786 | GridSize: 80
Generation 429 | Revalues: 94026 | GridSize: 78
Generation 430 | Revalues: 94236 | GridSize: 76
Generation 431 | Revalues: 94482 | GridSize: 77
Generation 432 | Revalues: 94684 | GridSize: 78
Generation 433 | Revalues: 94890 | GridSize: 79
Generation 434 | Revalues: 95104 | GridSize: 79
Generation 435 | Revalues: 95348 | GridSize: 78
Generation 436 | Revalues: 95580 | GridSize: 78
Generation 437 | Revalues: 95824 | GridSize: 80
Generation 438 | Revalues: 96044 | GridSize: 83
Generation 439 | Revalues: 96274 | GridSize: 84
Generation 440 | Revalues: 96504 | GridSize: 85
Generation 441 | Revalues: 96714 | GridSize: 82
Generation 442 | Revalues: 96922 | GridSize: 85
Generation 443 | Revalues: 97146 | GridSize: 85
Generation 444 | Revalues: 97368 | GridSize: 87
Generation 445 | Revalues: 97576 | GridSize: 85
Generation 446 | Revalues: 97810 | GridSize: 87
Generation 447 | Revalues: 98042 | GridSize: 88
Generation 448 | Revalues: 98244 | GridSize: 85
Generation 449 | Revalues: 98446 | GridSize: 86
Generation 450 | Revalues: 98662 | GridSize: 84
Generation 451 | Revalues: 98878 | GridSize: 87
Generation 452 | Revalues: 99094 | GridSize: 88
Generation 453 | Revalues: 99352 | GridSize: 88
Generation 454 | Revalues: 99578 | GridSize: 90
Generation 455 | Revalues: 99790 | GridSize: 88
Generation 456 | Revalues: 100010 | GridSize: 89
Generation 457 | Revalues: 100246 | GridSize: 89
Generation 458 | Revalues: 100452 | GridSize: 90
Generation 459 | Revalues: 100668 | GridSize: 91
Generation 460 | Revalues: 100878 | GridSize: 93
Generation 461 | Revalues: 101110 | GridSize: 89
Generation 462 | Revalues: 101310 | GridSize: 89
Generation 463 | Revalues: 101538 | GridSize: 88
Generation 464 | Revalues: 101744 | GridSize: 89
Generation 465 | Revalues: 101968 | GridSize: 88
Generation 466 | Revalues: 102184 | GridSize: 88
Generation 467 | Revalues: 102394 | GridSize: 89
Generation 468 | Revalues: 102606 | GridSize: 91
Generation 469 | Revalues: 102808 | GridSize: 92
Generation 470 | Revalues: 103038 | GridSize: 92
Generation 471 | Revalues: 103250 | GridSize: 93
Generation 472 | Revalues: 103468 | GridSize: 94
Generation 473 | Revalues: 103706 | GridSize: 98
Generation 474 | Revalues: 103918 | GridSize: 98
Generation 475 | Revalues: 104138 | GridSize: 99
Generation 476 | Revalues: 104372 | GridSize: 99
Generation 477 | Revalues: 104610 | GridSize: 100
Generation 478 | Revalues: 104822 | GridSize: 99
Generation 479 | Revalues: 105024 | GridSize: 99
Generation 480 | Revalues: 105254 | GridSize: 99
Generation 481 | Revalues: 105496 | GridSize: 98
Generation 482 | Revalues: 105724 | GridSize: 98
Generation 483 | Revalues: 105936 | GridSize: 98
Generation 484 | Revalues: 106158 | GridSize: 95
Generation 485 | Revalues: 106384 | GridSize: 96
Generation 486 | Revalues: 106594 | GridSize: 96
Generation 487 | Revalues: 106816 | GridSize: 98
Generation 488 | Revalues: 107054 | GridSize: 93
Generation 489 | Revalues: 107290 | GridSize: 93
Generation 490 | Revalues: 107516 | GridSize: 91
Generation 491 | Revalues: 107746 | GridSize: 92
Generation 492 | Revalues: 107982 | GridSize: 93
Generation 493 | Revalues: 108190 | GridSize: 93
Generation 494 | Revalues: 108378 | GridSize: 94
Generation 495 | Revalues: 108614 | GridSize: 94
Generation 496 | Revalues: 108846 | GridSize: 94
Generation 497 | Revalues: 109066 | GridSize: 95
Generation 498 | Revalues: 109296 | GridSize: 93
Generation 499 | Revalues: 109524 | GridSize: 88
Generation 500 | Revalues: 109750 | GridSize: 87
Generation 501 | Revalues: 109974 | GridSize: 89
Generation 502 | Revalues: 110204 | GridSize: 88
Generation 503 | Revalues: 110430 | GridSize: 85
Generation 504 | Revalues: 110658 | GridSize: 86
Generation 505 | Revalues: 110874 | GridSize: 87
Generation 506 | Revalues: 111096 | GridSize: 87
Generation 507 | Revalues: 111312 | GridSize: 88
Generation 508 | Revalues: 111512 | GridSize: 88
Generation 509 | Revalues: 111710 | GridSize: 88
Generation 510 | Revalues: 111942 | GridSize: 89
Generation 511 | Revalues: 112194 | GridSize: 91
Generation 512 | Revalues: 112398 | GridSize: 92
Generation 513 | Revalues: 112634 | GridSize: 93
Generation 514 | Revalues: 112854 | GridSize: 87
Generation 515 | Revalues: 113086 | GridSize: 89
Generation 516 | Revalues: 113288 | GridSize: 90
Generation 517 | Revalues: 113524 | GridSize: 92
Generation 518 | Revalues: 113764 | GridSize: 92
Generation 519 | Revalues: 113982 | GridSize: 92
Generation 520 | Revalues: 114186 | GridSize: 92
Generation 521 | Revalues: 114432 | GridSize: 92
Generation 522 | Revalues: 114626 | GridSize: 93
Generation 523 | Revalues: 114848 | GridSize: 95
Generation 524 | Revalues: 115094 | GridSize: 95
Generation 525 | Revalues: 115304 | GridSize: 96
Generation 526 | Revalues: 115514 | GridSize: 96
Generation 527 | Revalues: 115724 | GridSize: 95
Generation 528 | Revalues: 115950 | GridSize: 97
Generation 529 | Revalues: 116168 | GridSize: 99
Generation 530 | Revalues: 116384 | GridSize: 101
Generation 531 | Revalues: 116592 | GridSize: 102
Generation 532 | Revalues: 116824 | GridSize: 103
Generation 533 | Revalues: 117020 | GridSize: 101
Generation 534 | Revalues: 117224 | GridSize: 103
Generation 535 | Revalues: 117454 | GridSize: 100
Generation 536 | Revalues: 117682 | GridSize: 101
Generation 537 | Revalues: 117916 | GridSize: 101
Generation 538 | Revalues: 118132 | GridSize: 100
Generation 539 | Revalues: 118334 | GridSize: 101
Generation 540 | Revalues: 118554 | GridSize: 101
Generation 541 | Revalues: 118742 | GridSize: 99
Generation 542 | Revalues: 118936 | GridSize: 100
Generation 543 | Revalues: 119154 | GridSize: 98
Generation 544 | Revalues: 119400 | GridSize: 98
Generation 545 | Revalues: 119638 | GridSize: 99
Generation 546 | Revalues: 119860 | GridSize: 99
Generation 547 | Revalues: 120072 | GridSize: 99
Generation 548 | Revalues: 120312 | GridSize: 100
Generation 549 | Revalues: 120530 | GridSize: 97
Generation 550 | Revalues: 120780 | GridSize: 100
Generation 551 | Revalues: 120986 | GridSize: 101
Generation 552 | Revalues: 121198 | GridSize: 102
Generation 553 | Revalues: 121442 | GridSize: 104
Generation 554 | Revalues: 121652 | GridSize: 105
Generation 555 | Revalues: 121864 | GridSize: 106
Generation 556 | Revalues: 122054 | GridSize: 106
Generation 557 | Revalues: 122288 | GridSize: 106
Generation 558 | Revalues: 122518 | GridSize: 107
