Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 19
Generation 2 | Revalues: 474 | GridSize: 23
Generation 3 | Revalues: 692 | GridSize: 20
Generation 4 | Revalues: 870 | GridSize: 16
Generation 5 | Revalues: 1078 | GridSize: 20
Generation 6 | Revalues: 1280 | GridSize: 17
Generation 7 | Revalues: 1516 | GridSize: 20
Generation 8 | Revalues: 1726 | GridSize: 27
Generation 9 | Revalues: 1900 | GridSize: 23
Generation 10 | Revalues: 2100 | GridSize: 26
Generation 11 | Revalues: 2304 | GridSize: 36
Generation 12 | Revalues: 2530 | GridSize: 32
Generation 13 | Revalues: 2734 | GridSize: 36
Generation 14 | Revalues: 2922 | GridSize: 35
Generation 15 | Revalues: 3134 | GridSize: 40
Generation 16 | Revalues: 3308 | GridSize: 39
Generation 17 | Revalues: 3510 | GridSize: 41
Generation 18 | Revalues: 3706 | GridSize: 45
Generation 19 | Revalues: 3924 | GridSize: 57
Generation 20 | Revalues: 4140 | GridSize: 56
Generation 21 | Revalues: 4348 | GridSize: 63
Generation 22 | Revalues: 4558 | GridSize: 71
Generation 23 | Revalues: 4740 | GridSize: 68
Generation 24 | Revalues: 4934 | GridSize: 68
Generation 25 | Revalues: 5132 | GridSize: 71
Generation 26 | Revalues: 5314 | GridSize: 75
Generation 27 | Revalues: 5500 | GridSize: 73
Generation 28 | Revalues: 5710 | GridSize: 68
Generation 29 | Revalues: 5924 | GridSize: 74
Generation 30 | Revalues: 6124 | GridSize: 76
Generation 31 | Revalues: 6308 | GridSize: 82
Generation 32 | Revalues: 6512 | GridSize: 81
Generation 33 | Revalues: 6710 | GridSize: 83
Generation 34 | Revalues: 6882 | GridSize: 79
Generation 35 | Revalues: 7082 | GridSize: 83
Generation 36 | Revalues: 7278 | GridSize: 83
Generation 37 | Revalues: 7478 | GridSize: 80
Generation 38 | Revalues: 7688 | GridSize: 86
Generation 39 | Revalues: 7878 | GridSize: 89
Generation 40 | Revalues: 8088 | GridSize: 100
Generation 41 | Revalues: 8304 | GridSize: 100
Generation 42 | Revalues: 8504 | GridSize: 103
Generation 43 | Revalues: 8708 | GridSize: 103
Generation 44 | Revalues: 8902 | GridSize: 101
Generation 45 | Revalues: 9106 | GridSize: 105
Generation 46 | Revalues: 9302 | GridSize: 105
