Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 14
Generation 3 | Revalues: 812 | GridSize: 14
Generation 4 | Revalues: 1044 | GridSize: 9
Generation 5 | Revalues: 1230 | GridSize: 10
Generation 6 | Revalues: 1452 | GridSize: 18
Generation 7 | Revalues: 1682 | GridSize: 13
Generation 8 | Revalues: 1892 | GridSize: 20
Generation 9 | Revalues: 2096 | GridSize: 15
Generation 10 | Revalues: 2318 | GridSize: 17
Generation 11 | Revalues: 2534 | GridSize: 12
Generation 12 | Revalues: 2754 | GridSize: 20
Generation 13 | Revalues: 2982 | GridSize: 18
Generation 14 | Revalues: 3212 | GridSize: 16
Generation 15 | Revalues: 3422 | GridSize: 14
Generation 16 | Revalues: 3648 | GridSize: 13
Generation 17 | Revalues: 3860 | GridSize: 26
Generation 18 | Revalues: 4082 | GridSize: 30
Generation 19 | Revalues: 4274 | GridSize: 24
Generation 20 | Revalues: 4490 | GridSize: 30
Generation 21 | Revalues: 4702 | GridSize: 25
Generation 22 | Revalues: 4914 | GridSize: 28
Generation 23 | Revalues: 5150 | GridSize: 29
Generation 24 | Revalues: 5360 | GridSize: 29
Generation 25 | Revalues: 5568 | GridSize: 22
Generation 26 | Revalues: 5796 | GridSize: 28
Generation 27 | Revalues: 6028 | GridSize: 36
Generation 28 | Revalues: 6258 | GridSize: 31
Generation 29 | Revalues: 6486 | GridSize: 36
Generation 30 | Revalues: 6708 | GridSize: 31
Generation 31 | Revalues: 6912 | GridSize: 32
Generation 32 | Revalues: 7134 | GridSize: 37
Generation 33 | Revalues: 7344 | GridSize: 37
Generation 34 | Revalues: 7572 | GridSize: 38
Generation 35 | Revalues: 7800 | GridSize: 24
Generation 36 | Revalues: 8002 | GridSize: 36
Generation 37 | Revalues: 8246 | GridSize: 25
Generation 38 | Revalues: 8456 | GridSize: 34
Generation 39 | Revalues: 8660 | GridSize: 33
Generation 40 | Revalues: 8906 | GridSize: 35
Generation 41 | Revalues: 9128 | GridSize: 43
Generation 42 | Revalues: 9350 | GridSize: 33
Generation 43 | Revalues: 9578 | GridSize: 33
Generation 44 | Revalues: 9786 | GridSize: 40
Generation 45 | Revalues: 10022 | GridSize: 36
Generation 46 | Revalues: 10236 | GridSize: 37
Generation 47 | Revalues: 10462 | GridSize: 34
Generation 48 | Revalues: 10662 | GridSize: 37
Generation 49 | Revalues: 10862 | GridSize: 39
Generation 50 | Revalues: 11106 | GridSize: 46
Generation 51 | Revalues: 11340 | GridSize: 43
Generation 52 | Revalues: 11554 | GridSize: 38
Generation 53 | Revalues: 11754 | GridSize: 42
Generation 54 | Revalues: 11962 | GridSize: 31
Generation 55 | Revalues: 12176 | GridSize: 30
Generation 56 | Revalues: 12412 | GridSize: 37
Generation 57 | Revalues: 12664 | GridSize: 36
Generation 58 | Revalues: 12904 | GridSize: 44
Generation 59 | Revalues: 13146 | GridSize: 47
Generation 60 | Revalues: 13360 | GridSize: 37
Generation 61 | Revalues: 13578 | GridSize: 33
Generation 62 | Revalues: 13788 | GridSize: 33
Generation 63 | Revalues: 14004 | GridSize: 32
Generation 64 | Revalues: 14190 | GridSize: 34
Generation 65 | Revalues: 14390 | GridSize: 32
Generation 66 | Revalues: 14618 | GridSize: 34
Generation 67 | Revalues: 14850 | GridSize: 40
Generation 68 | Revalues: 15076 | GridSize: 44
Generation 69 | Revalues: 15302 | GridSize: 46
Generation 70 | Revalues: 15516 | GridSize: 47
Generation 71 | Revalues: 15730 | GridSize: 48
Generation 72 | Revalues: 15942 | GridSize: 58
Generation 73 | Revalues: 16166 | GridSize: 57
Generation 74 | Revalues: 16390 | GridSize: 62
Generation 75 | Revalues: 16612 | GridSize: 56
Generation 76 | Revalues: 16822 | GridSize: 43
Generation 77 | Revalues: 17016 | GridSize: 49
Generation 78 | Revalues: 17244 | GridSize: 43
Generation 79 | Revalues: 17496 | GridSize: 53
Generation 80 | Revalues: 17710 | GridSize: 47
Generation 81 | Revalues: 17942 | GridSize: 55
Generation 82 | Revalues: 18178 | GridSize: 60
Generation 83 | Revalues: 18390 | GridSize: 62
Generation 84 | Revalues: 18580 | GridSize: 48
Generation 85 | Revalues: 18802 | GridSize: 55
Generation 86 | Revalues: 19028 | GridSize: 57
Generation 87 | Revalues: 19248 | GridSize: 53
Generation 88 | Revalues: 19456 | GridSize: 50
Generation 89 | Revalues: 19696 | GridSize: 36
Generation 90 | Revalues: 19914 | GridSize: 46
Generation 91 | Revalues: 20130 | GridSize: 47
Generation 92 | Revalues: 20338 | GridSize: 52
Generation 93 | Revalues: 20570 | GridSize: 51
Generation 94 | Revalues: 20782 | GridSize: 53
Generation 95 | Revalues: 20990 | GridSize: 53
Generation 96 | Revalues: 21192 | GridSize: 57
Generation 97 | Revalues: 21396 | GridSize: 54
Generation 98 | Revalues: 21634 | GridSize: 54
Generation 99 | Revalues: 21832 | GridSize: 67
Generation 100 | Revalues: 22042 | GridSize: 58
Generation 101 | Revalues: 22260 | GridSize: 57
Generation 102 | Revalues: 22488 | GridSize: 53
Generation 103 | Revalues: 22712 | GridSize: 65
Generation 104 | Revalues: 22938 | GridSize: 62
Generation 105 | Revalues: 23156 | GridSize: 56
Generation 106 | Revalues: 23370 | GridSize: 56
Generation 107 | Revalues: 23570 | GridSize: 66
Generation 108 | Revalues: 23780 | GridSize: 56
Generation 109 | Revalues: 24008 | GridSize: 61
Generation 110 | Revalues: 24254 | GridSize: 56
Generation 111 | Revalues: 24458 | GridSize: 54
Generation 112 | Revalues: 24672 | GridSize: 57
Generation 113 | Revalues: 24876 | GridSize: 55
Generation 114 | Revalues: 25102 | GridSize: 54
Generation 115 | Revalues: 25316 | GridSize: 49
Generation 116 | Revalues: 25542 | GridSize: 43
Generation 117 | Revalues: 25746 | GridSize: 40
Generation 118 | Revalues: 25980 | GridSize: 48
Generation 119 | Revalues: 26238 | GridSize: 49
Generation 120 | Revalues: 26462 | GridSize: 49
Generation 121 | Revalues: 26686 | GridSize: 53
Generation 122 | Revalues: 26928 | GridSize: 57
Generation 123 | Revalues: 27142 | GridSize: 58
Generation 124 | Revalues: 27358 | GridSize: 57
Generation 125 | Revalues: 27578 | GridSize: 66
Generation 126 | Revalues: 27764 | GridSize: 66
Generation 127 | Revalues: 27974 | GridSize: 62
Generation 128 | Revalues: 28214 | GridSize: 60
Generation 129 | Revalues: 28406 | GridSize: 61
Generation 130 | Revalues: 28622 | GridSize: 64
Generation 131 | Revalues: 28856 | GridSize: 63
Generation 132 | Revalues: 29062 | GridSize: 62
Generation 133 | Revalues: 29286 | GridSize: 64
Generation 134 | Revalues: 29496 | GridSize: 64
Generation 135 | Revalues: 29714 | GridSize: 54
Generation 136 | Revalues: 29920 | GridSize: 62
Generation 137 | Revalues: 30128 | GridSize: 55
Generation 138 | Revalues: 30342 | GridSize: 45
Generation 139 | Revalues: 30574 | GridSize: 54
Generation 140 | Revalues: 30776 | GridSize: 53
Generation 141 | Revalues: 30984 | GridSize: 52
Generation 142 | Revalues: 31204 | GridSize: 53
Generation 143 | Revalues: 31434 | GridSize: 55
Generation 144 | Revalues: 31660 | GridSize: 52
Generation 145 | Revalues: 31870 | GridSize: 51
Generation 146 | Revalues: 32086 | GridSize: 52
Generation 147 | Revalues: 32330 | GridSize: 48
Generation 148 | Revalues: 32556 | GridSize: 52
Generation 149 | Revalues: 32772 | GridSize: 56
Generation 150 | Revalues: 32972 | GridSize: 54
Generation 151 | Revalues: 33176 | GridSize: 54
Generation 152 | Revalues: 33414 | GridSize: 63
Generation 153 | Revalues: 33630 | GridSize: 63
Generation 154 | Revalues: 33864 | GridSize: 61
Generation 155 | Revalues: 34080 | GridSize: 68
Generation 156 | Revalues: 34272 | GridSize: 64
Generation 157 | Revalues: 34490 | GridSize: 68
Generation 158 | Revalues: 34718 | GridSize: 61
Generation 159 | Revalues: 34942 | GridSize: 51
Generation 160 | Revalues: 35140 | GridSize: 55
Generation 161 | Revalues: 35362 | GridSize: 68
Generation 162 | Revalues: 35610 | GridSize: 77
Generation 163 | Revalues: 35818 | GridSize: 79
Generation 164 | Revalues: 36024 | GridSize: 60
Generation 165 | Revalues: 36264 | GridSize: 72
Generation 166 | Revalues: 36472 | GridSize: 77
Generation 167 | Revalues: 36656 | GridSize: 82
Generation 168 | Revalues: 36896 | GridSize: 79
Generation 169 | Revalues: 37118 | GridSize: 78
Generation 170 | Revalues: 37338 | GridSize: 75
Generation 171 | Revalues: 37546 | GridSize: 74
Generation 172 | Revalues: 37768 | GridSize: 72
Generation 173 | Revalues: 38006 | GridSize: 67
Generation 174 | Revalues: 38234 | GridSize: 71
Generation 175 | Revalues: 38442 | GridSize: 65
Generation 176 | Revalues: 38652 | GridSize: 68
Generation 177 | Revalues: 38866 | GridSize: 64
Generation 178 | Revalues: 39084 | GridSize: 61
Generation 179 | Revalues: 39300 | GridSize: 62
Generation 180 | Revalues: 39524 | GridSize: 67
Generation 181 | Revalues: 39754 | GridSize: 67
Generation 182 | Revalues: 39978 | GridSize: 64
Generation 183 | Revalues: 40174 | GridSize: 58
Generation 184 | Revalues: 40402 | GridSize: 69
Generation 185 | Revalues: 40614 | GridSize: 66
Generation 186 | Revalues: 40796 | GridSize: 72
Generation 187 | Revalues: 41036 | GridSize: 71
Generation 188 | Revalues: 41274 | GridSize: 74
Generation 189 | Revalues: 41490 | GridSize: 67
Generation 190 | Revalues: 41694 | GridSize: 63
Generation 191 | Revalues: 41904 | GridSize: 62
Generation 192 | Revalues: 42130 | GridSize: 61
Generation 193 | Revalues: 42362 | GridSize: 64
Generation 194 | Revalues: 42586 | GridSize: 60
Generation 195 | Revalues: 42798 | GridSize: 58
Generation 196 | Revalues: 43022 | GridSize: 48
Generation 197 | Revalues: 43222 | GridSize: 53
Generation 198 | Revalues: 43438 | GridSize: 54
Generation 199 | Revalues: 43666 | GridSize: 58
Generation 200 | Revalues: 43908 | GridSize: 58
Generation 201 | Revalues: 44138 | GridSize: 58
Generation 202 | Revalues: 44378 | GridSize: 44
Generation 203 | Revalues: 44598 | GridSize: 44
Generation 204 | Revalues: 44830 | GridSize: 42
Generation 205 | Revalues: 45064 | GridSize: 44
Generation 206 | Revalues: 45292 | GridSize: 52
Generation 207 | Revalues: 45508 | GridSize: 55
Generation 208 | Revalues: 45722 | GridSize: 53
Generation 209 | Revalues: 45934 | GridSize: 58
Generation 210 | Revalues: 46158 | GridSize: 63
Generation 211 | Revalues: 46374 | GridSize: 68
Generation 212 | Revalues: 46612 | GridSize: 65
Generation 213 | Revalues: 46824 | GridSize: 77
Generation 214 | Revalues: 47036 | GridSize: 75
Generation 215 | Revalues: 47248 | GridSize: 76
Generation 216 | Revalues: 47444 | GridSize: 76
Generation 217 | Revalues: 47658 | GridSize: 84
Generation 218 | Revalues: 47898 | GridSize: 80
Generation 219 | Revalues: 48114 | GridSize: 78
Generation 220 | Revalues: 48352 | GridSize: 86
Generation 221 | Revalues: 48540 | GridSize: 82
Generation 222 | Revalues: 48740 | GridSize: 77
Generation 223 | Revalues: 48944 | GridSize: 75
Generation 224 | Revalues: 49174 | GridSize: 73
Generation 225 | Revalues: 49410 | GridSize: 83
Generation 226 | Revalues: 49624 | GridSize: 85
Generation 227 | Revalues: 49858 | GridSize: 89
Generation 228 | Revalues: 50092 | GridSize: 77
Generation 229 | Revalues: 50310 | GridSize: 61
Generation 230 | Revalues: 50538 | GridSize: 70
Generation 231 | Revalues: 50734 | GridSize: 76
Generation 232 | Revalues: 50944 | GridSize: 77
Generation 233 | Revalues: 51166 | GridSize: 87
Generation 234 | Revalues: 51382 | GridSize: 80
Generation 235 | Revalues: 51614 | GridSize: 76
Generation 236 | Revalues: 51850 | GridSize: 76
Generation 237 | Revalues: 52094 | GridSize: 77
Generation 238 | Revalues: 52300 | GridSize: 73
Generation 239 | Revalues: 52506 | GridSize: 76
Generation 240 | Revalues: 52748 | GridSize: 75
Generation 241 | Revalues: 52960 | GridSize: 76
Generation 242 | Revalues: 53198 | GridSize: 82
Generation 243 | Revalues: 53410 | GridSize: 72
Generation 244 | Revalues: 53630 | GridSize: 75
Generation 245 | Revalues: 53882 | GridSize: 77
Generation 246 | Revalues: 54070 | GridSize: 93
Generation 247 | Revalues: 54298 | GridSize: 81
Generation 248 | Revalues: 54516 | GridSize: 80
Generation 249 | Revalues: 54776 | GridSize: 81
Generation 250 | Revalues: 54998 | GridSize: 88
Generation 251 | Revalues: 55226 | GridSize: 91
Generation 252 | Revalues: 55432 | GridSize: 86
Generation 253 | Revalues: 55648 | GridSize: 95
Generation 254 | Revalues: 55862 | GridSize: 98
Generation 255 | Revalues: 56074 | GridSize: 92
Generation 256 | Revalues: 56304 | GridSize: 97
Generation 257 | Revalues: 56526 | GridSize: 99
Generation 258 | Revalues: 56746 | GridSize: 112
Generation 259 | Revalues: 56978 | GridSize: 105
Generation 260 | Revalues: 57214 | GridSize: 105
Generation 261 | Revalues: 57428 | GridSize: 111
Generation 262 | Revalues: 57652 | GridSize: 107
Generation 263 | Revalues: 57862 | GridSize: 96
Generation 264 | Revalues: 58070 | GridSize: 104
Generation 265 | Revalues: 58302 | GridSize: 100
Generation 266 | Revalues: 58494 | GridSize: 104
Generation 267 | Revalues: 58710 | GridSize: 107
Generation 268 | Revalues: 58936 | GridSize: 109
Generation 269 | Revalues: 59158 | GridSize: 107
Generation 270 | Revalues: 59386 | GridSize: 108
Generation 271 | Revalues: 59572 | GridSize: 97
Generation 272 | Revalues: 59776 | GridSize: 91
Generation 273 | Revalues: 59998 | GridSize: 97
Generation 274 | Revalues: 60234 | GridSize: 97
Generation 275 | Revalues: 60432 | GridSize: 101
Generation 276 | Revalues: 60660 | GridSize: 105
Generation 277 | Revalues: 60880 | GridSize: 110
Generation 278 | Revalues: 61100 | GridSize: 113
Generation 279 | Revalues: 61312 | GridSize: 114
Generation 280 | Revalues: 61528 | GridSize: 112
Generation 281 | Revalues: 61742 | GridSize: 120
Generation 282 | Revalues: 61950 | GridSize: 123
Generation 283 | Revalues: 62172 | GridSize: 120
Generation 284 | Revalues: 62370 | GridSize: 110
Generation 285 | Revalues: 62584 | GridSize: 92
Generation 286 | Revalues: 62822 | GridSize: 94
Generation 287 | Revalues: 63064 | GridSize: 89
Generation 288 | Revalues: 63292 | GridSize: 86
Generation 289 | Revalues: 63504 | GridSize: 88
Generation 290 | Revalues: 63734 | GridSize: 84
Generation 291 | Revalues: 63942 | GridSize: 83
Generation 292 | Revalues: 64154 | GridSize: 88
Generation 293 | Revalues: 64392 | GridSize: 96
Generation 294 | Revalues: 64614 | GridSize: 92
Generation 295 | Revalues: 64838 | GridSize: 95
Generation 296 | Revalues: 65044 | GridSize: 99
Generation 297 | Revalues: 65264 | GridSize: 100
Generation 298 | Revalues: 65482 | GridSize: 105
Generation 299 | Revalues: 65736 | GridSize: 103
Generation 300 | Revalues: 65948 | GridSize: 101
Generation 301 | Revalues: 66158 | GridSize: 101
Generation 302 | Revalues: 66380 | GridSize: 89
Generation 303 | Revalues: 66628 | GridSize: 90
Generation 304 | Revalues: 66852 | GridSize: 107
Generation 305 | Revalues: 67096 | GridSize: 109
Generation 306 | Revalues: 67322 | GridSize: 98
Generation 307 | Revalues: 67544 | GridSize: 94
Generation 308 | Revalues: 67796 | GridSize: 92
Generation 309 | Revalues: 68036 | GridSize: 88
Generation 310 | Revalues: 68222 | GridSize: 81
Generation 311 | Revalues: 68452 | GridSize: 80
Generation 312 | Revalues: 68672 | GridSize: 80
