Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 778 | GridSize: 20
Generation 4 | Revalues: 990 | GridSize: 15
Generation 5 | Revalues: 1216 | GridSize: 13
Generation 6 | Revalues: 1460 | GridSize: 11
Generation 7 | Revalues: 1700 | GridSize: 10
Generation 8 | Revalues: 1908 | GridSize: 12
Generation 9 | Revalues: 2130 | GridSize: 13
Generation 10 | Revalues: 2364 | GridSize: 11
Generation 11 | Revalues: 2596 | GridSize: 8
Generation 12 | Revalues: 2828 | GridSize: 18
Generation 13 | Revalues: 3032 | GridSize: 17
Generation 14 | Revalues: 3280 | GridSize: 13
Generation 15 | Revalues: 3514 | GridSize: 13
Generation 16 | Revalues: 3714 | GridSize: 15
Generation 17 | Revalues: 3960 | GridSize: 14
Generation 18 | Revalues: 4192 | GridSize: 14
Generation 19 | Revalues: 4404 | GridSize: 11
Generation 20 | Revalues: 4614 | GridSize: 13
Generation 21 | Revalues: 4852 | GridSize: 13
Generation 22 | Revalues: 5068 | GridSize: 15
Generation 23 | Revalues: 5316 | GridSize: 17
Generation 24 | Revalues: 5500 | GridSize: 15
Generation 25 | Revalues: 5704 | GridSize: 14
Generation 26 | Revalues: 5936 | GridSize: 16
Generation 27 | Revalues: 6156 | GridSize: 18
Generation 28 | Revalues: 6370 | GridSize: 22
Generation 29 | Revalues: 6598 | GridSize: 21
Generation 30 | Revalues: 6786 | GridSize: 18
Generation 31 | Revalues: 7004 | GridSize: 20
Generation 32 | Revalues: 7206 | GridSize: 16
Generation 33 | Revalues: 7406 | GridSize: 14
Generation 34 | Revalues: 7608 | GridSize: 14
Generation 35 | Revalues: 7818 | GridSize: 18
Generation 36 | Revalues: 8012 | GridSize: 16
Generation 37 | Revalues: 8224 | GridSize: 16
Generation 38 | Revalues: 8428 | GridSize: 20
Generation 39 | Revalues: 8646 | GridSize: 17
Generation 40 | Revalues: 8840 | GridSize: 16
Generation 41 | Revalues: 9050 | GridSize: 15
Generation 42 | Revalues: 9274 | GridSize: 18
Generation 43 | Revalues: 9472 | GridSize: 24
Generation 44 | Revalues: 9678 | GridSize: 26
Generation 45 | Revalues: 9894 | GridSize: 21
Generation 46 | Revalues: 10120 | GridSize: 23
Generation 47 | Revalues: 10330 | GridSize: 22
Generation 48 | Revalues: 10532 | GridSize: 18
Generation 49 | Revalues: 10752 | GridSize: 21
Generation 50 | Revalues: 10984 | GridSize: 19
Generation 51 | Revalues: 11208 | GridSize: 17
Generation 52 | Revalues: 11424 | GridSize: 15
Generation 53 | Revalues: 11642 | GridSize: 16
Generation 54 | Revalues: 11860 | GridSize: 13
Generation 55 | Revalues: 12084 | GridSize: 16
Generation 56 | Revalues: 12280 | GridSize: 18
Generation 57 | Revalues: 12484 | GridSize: 15
Generation 58 | Revalues: 12696 | GridSize: 14
Generation 59 | Revalues: 12942 | GridSize: 14
Generation 60 | Revalues: 13168 | GridSize: 15
Generation 61 | Revalues: 13388 | GridSize: 18
Generation 62 | Revalues: 13590 | GridSize: 17
Generation 63 | Revalues: 13826 | GridSize: 20
Generation 64 | Revalues: 14050 | GridSize: 22
Generation 65 | Revalues: 14270 | GridSize: 22
Generation 66 | Revalues: 14492 | GridSize: 17
Generation 67 | Revalues: 14748 | GridSize: 18
Generation 68 | Revalues: 14986 | GridSize: 14
Generation 69 | Revalues: 15174 | GridSize: 16
Generation 70 | Revalues: 15380 | GridSize: 17
Generation 71 | Revalues: 15600 | GridSize: 16
Generation 72 | Revalues: 15822 | GridSize: 14
