Generation 0 | Revalues: 100 | GridSize: 6
Generation 53 | Revalues: 11708 | GridSize: 25
Generation 54 | Revalues: 11924 | GridSize: 29
Generation 55 | Revalues: 12142 | GridSize: 25
Generation 56 | Revalues: 12364 | GridSize: 31
Generation 57 | Revalues: 12592 | GridSize: 34
Generation 58 | Revalues: 12812 | GridSize: 28
Generation 59 | Revalues: 13050 | GridSize: 21
Generation 60 | Revalues: 13264 | GridSize: 24
Generation 61 | Revalues: 13480 | GridSize: 29
Generation 62 | Revalues: 13706 | GridSize: 30
Generation 63 | Revalues: 13910 | GridSize: 27
Generation 64 | Revalues: 14100 | GridSize: 25
Generation 65 | Revalues: 14320 | GridSize: 28
Generation 66 | Revalues: 14520 | GridSize: 27
Generation 67 | Revalues: 14738 | GridSize: 30
Generation 68 | Revalues: 14930 | GridSize: 29
Generation 69 | Revalues: 15134 | GridSize: 26
Generation 70 | Revalues: 15358 | GridSize: 26
Generation 71 | Revalues: 15594 | GridSize: 24
Generation 72 | Revalues: 15818 | GridSize: 28
Generation 73 | Revalues: 16038 | GridSize: 27
Generation 74 | Revalues: 16240 | GridSize: 35
Generation 75 | Revalues: 16458 | GridSize: 34
Generation 76 | Revalues: 16682 | GridSize: 33
Generation 77 | Revalues: 16922 | GridSize: 35
Generation 78 | Revalues: 17142 | GridSize: 37
Generation 79 | Revalues: 17362 | GridSize: 36
Generation 80 | Revalues: 17586 | GridSize: 37
Generation 81 | Revalues: 17798 | GridSize: 35
Generation 82 | Revalues: 18004 | GridSize: 35
Generation 83 | Revalues: 18212 | GridSize: 28
Generation 84 | Revalues: 18428 | GridSize: 29
Generation 85 | Revalues: 18638 | GridSize: 30
Generation 86 | Revalues: 18852 | GridSize: 37
Generation 87 | Revalues: 19066 | GridSize: 43
Generation 88 | Revalues: 19292 | GridSize: 46
Generation 89 | Revalues: 19530 | GridSize: 35
Generation 90 | Revalues: 19764 | GridSize: 36
Generation 91 | Revalues: 19980 | GridSize: 29
Generation 92 | Revalues: 20212 | GridSize: 30
Generation 93 | Revalues: 20424 | GridSize: 35
Generation 94 | Revalues: 20634 | GridSize: 32
Generation 95 | Revalues: 20856 | GridSize: 36
Generation 96 | Revalues: 21074 | GridSize: 32
Generation 97 | Revalues: 21286 | GridSize: 31
Generation 98 | Revalues: 21502 | GridSize: 28
Generation 99 | Revalues: 21732 | GridSize: 30
Generation 100 | Revalues: 21944 | GridSize: 33
Generation 101 | Revalues: 22156 | GridSize: 26
Generation 102 | Revalues: 22376 | GridSize: 24
Generation 103 | Revalues: 22594 | GridSize: 28
Generation 104 | Revalues: 22832 | GridSize: 29
Generation 105 | Revalues: 23054 | GridSize: 29
Generation 106 | Revalues: 23284 | GridSize: 28
Generation 107 | Revalues: 23514 | GridSize: 29
Generation 108 | Revalues: 23756 | GridSize: 32
Generation 109 | Revalues: 23966 | GridSize: 26
Generation 110 | Revalues: 24212 | GridSize: 30
Generation 111 | Revalues: 24432 | GridSize: 28
Generation 112 | Revalues: 24628 | GridSize: 29
Generation 113 | Revalues: 24844 | GridSize: 31
Generation 114 | Revalues: 25064 | GridSize: 33
Generation 115 | Revalues: 25282 | GridSize: 35
Generation 116 | Revalues: 25502 | GridSize: 34
Generation 117 | Revalues: 25724 | GridSize: 38
Generation 118 | Revalues: 25948 | GridSize: 43
Generation 119 | Revalues: 26194 | GridSize: 39
Generation 120 | Revalues: 26424 | GridSize: 39
Generation 121 | Revalues: 26624 | GridSize: 42
Generation 122 | Revalues: 26850 | GridSize: 41
Generation 123 | Revalues: 27068 | GridSize: 45
Generation 124 | Revalues: 27304 | GridSize: 45
Generation 125 | Revalues: 27538 | GridSize: 47
Generation 126 | Revalues: 27750 | GridSize: 48
Generation 127 | Revalues: 27966 | GridSize: 47
Generation 128 | Revalues: 28170 | GridSize: 48
Generation 129 | Revalues: 28376 | GridSize: 53
Generation 130 | Revalues: 28628 | GridSize: 52
Generation 131 | Revalues: 28852 | GridSize: 49
Generation 132 | Revalues: 29060 | GridSize: 48
Generation 133 | Revalues: 29260 | GridSize: 50
Generation 134 | Revalues: 29486 | GridSize: 49
Generation 135 | Revalues: 29696 | GridSize: 49
Generation 136 | Revalues: 29888 | GridSize: 53
Generation 137 | Revalues: 30118 | GridSize: 48
Generation 138 | Revalues: 30346 | GridSize: 50
Generation 139 | Revalues: 30556 | GridSize: 47
Generation 140 | Revalues: 30780 | GridSize: 45
Generation 141 | Revalues: 30990 | GridSize: 42
Generation 142 | Revalues: 31218 | GridSize: 45
Generation 143 | Revalues: 31432 | GridSize: 47
Generation 144 | Revalues: 31626 | GridSize: 48
Generation 145 | Revalues: 31838 | GridSize: 43
Generation 146 | Revalues: 32064 | GridSize: 41
Generation 147 | Revalues: 32282 | GridSize: 41
Generation 148 | Revalues: 32502 | GridSize: 41
Generation 149 | Revalues: 32708 | GridSize: 44
Generation 150 | Revalues: 32932 | GridSize: 43
Generation 151 | Revalues: 33108 | GridSize: 43
Generation 152 | Revalues: 33320 | GridSize: 41
Generation 153 | Revalues: 33546 | GridSize: 43
Generation 154 | Revalues: 33780 | GridSize: 42
Generation 155 | Revalues: 34006 | GridSize: 42
Generation 156 | Revalues: 34208 | GridSize: 43
Generation 157 | Revalues: 34408 | GridSize: 40
Generation 158 | Revalues: 34620 | GridSize: 41
Generation 159 | Revalues: 34848 | GridSize: 39
Generation 160 | Revalues: 35072 | GridSize: 42
Generation 161 | Revalues: 35302 | GridSize: 45
Generation 162 | Revalues: 35546 | GridSize: 44
Generation 163 | Revalues: 35768 | GridSize: 44
Generation 164 | Revalues: 35990 | GridSize: 44
Generation 165 | Revalues: 36206 | GridSize: 47
Generation 166 | Revalues: 36454 | GridSize: 47
Generation 167 | Revalues: 36682 | GridSize: 47
Generation 168 | Revalues: 36886 | GridSize: 47
Generation 169 | Revalues: 37104 | GridSize: 45
Generation 170 | Revalues: 37318 | GridSize: 48
Generation 171 | Revalues: 37542 | GridSize: 47
Generation 172 | Revalues: 37780 | GridSize: 46
Generation 173 | Revalues: 38004 | GridSize: 47
Generation 174 | Revalues: 38232 | GridSize: 47
Generation 175 | Revalues: 38446 | GridSize: 43
Generation 176 | Revalues: 38658 | GridSize: 49
Generation 177 | Revalues: 38888 | GridSize: 52
Generation 178 | Revalues: 39100 | GridSize: 48
Generation 179 | Revalues: 39316 | GridSize: 51
Generation 180 | Revalues: 39476 | GridSize: 52
Generation 181 | Revalues: 39724 | GridSize: 48
Generation 182 | Revalues: 39966 | GridSize: 52
Generation 183 | Revalues: 40206 | GridSize: 49
Generation 184 | Revalues: 40430 | GridSize: 52
Generation 185 | Revalues: 40646 | GridSize: 54
Generation 186 | Revalues: 40890 | GridSize: 50
Generation 187 | Revalues: 41104 | GridSize: 51
Generation 188 | Revalues: 41296 | GridSize: 51
Generation 189 | Revalues: 41514 | GridSize: 54
Generation 190 | Revalues: 41730 | GridSize: 51
Generation 191 | Revalues: 41932 | GridSize: 53
Generation 192 | Revalues: 42152 | GridSize: 55
Generation 193 | Revalues: 42398 | GridSize: 57
Generation 194 | Revalues: 42620 | GridSize: 51
Generation 195 | Revalues: 42832 | GridSize: 52
Generation 196 | Revalues: 43052 | GridSize: 52
Generation 197 | Revalues: 43258 | GridSize: 53
Generation 198 | Revalues: 43494 | GridSize: 55
Generation 199 | Revalues: 43714 | GridSize: 55
Generation 200 | Revalues: 43906 | GridSize: 56
Generation 201 | Revalues: 44128 | GridSize: 53
Generation 202 | Revalues: 44328 | GridSize: 50
Generation 203 | Revalues: 44564 | GridSize: 50
Generation 204 | Revalues: 44798 | GridSize: 48
Generation 205 | Revalues: 45008 | GridSize: 49
Generation 206 | Revalues: 45222 | GridSize: 49
Generation 207 | Revalues: 45450 | GridSize: 46
Generation 208 | Revalues: 45664 | GridSize: 46
Generation 209 | Revalues: 45860 | GridSize: 47
Generation 210 | Revalues: 46082 | GridSize: 46
Generation 211 | Revalues: 46288 | GridSize: 46
Generation 212 | Revalues: 46492 | GridSize: 49
Generation 213 | Revalues: 46694 | GridSize: 50
Generation 214 | Revalues: 46916 | GridSize: 46
Generation 215 | Revalues: 47134 | GridSize: 46
Generation 216 | Revalues: 47356 | GridSize: 48
Generation 217 | Revalues: 47578 | GridSize: 48
Generation 218 | Revalues: 47808 | GridSize: 51
Generation 219 | Revalues: 48030 | GridSize: 53
Generation 220 | Revalues: 48234 | GridSize: 55
Generation 221 | Revalues: 48448 | GridSize: 56
Generation 222 | Revalues: 48710 | GridSize: 57
Generation 223 | Revalues: 48914 | GridSize: 59
Generation 224 | Revalues: 49150 | GridSize: 62
Generation 225 | Revalues: 49378 | GridSize: 59
Generation 226 | Revalues: 49598 | GridSize: 58
Generation 227 | Revalues: 49804 | GridSize: 59
Generation 228 | Revalues: 50036 | GridSize: 56
Generation 229 | Revalues: 50258 | GridSize: 58
Generation 230 | Revalues: 50494 | GridSize: 59
Generation 231 | Revalues: 50720 | GridSize: 58
Generation 232 | Revalues: 50946 | GridSize: 61
Generation 233 | Revalues: 51160 | GridSize: 62
Generation 234 | Revalues: 51362 | GridSize: 67
Generation 235 | Revalues: 51574 | GridSize: 67
Generation 236 | Revalues: 51792 | GridSize: 67
Generation 237 | Revalues: 52016 | GridSize: 68
Generation 238 | Revalues: 52242 | GridSize: 65
Generation 239 | Revalues: 52414 | GridSize: 65
Generation 240 | Revalues: 52624 | GridSize: 66
Generation 241 | Revalues: 52850 | GridSize: 66
Generation 242 | Revalues: 53098 | GridSize: 60
Generation 243 | Revalues: 53332 | GridSize: 58
Generation 244 | Revalues: 53556 | GridSize: 61
Generation 245 | Revalues: 53750 | GridSize: 61
Generation 246 | Revalues: 53942 | GridSize: 62
Generation 247 | Revalues: 54158 | GridSize: 62
Generation 248 | Revalues: 54374 | GridSize: 62
Generation 249 | Revalues: 54602 | GridSize: 68
Generation 250 | Revalues: 54810 | GridSize: 71
Generation 251 | Revalues: 55068 | GridSize: 64
Generation 252 | Revalues: 55280 | GridSize: 68
Generation 253 | Revalues: 55514 | GridSize: 66
Generation 254 | Revalues: 55700 | GridSize: 66
Generation 255 | Revalues: 55914 | GridSize: 70
Generation 256 | Revalues: 56128 | GridSize: 68
Generation 257 | Revalues: 56360 | GridSize: 68
Generation 258 | Revalues: 56598 | GridSize: 72
Generation 259 | Revalues: 56854 | GridSize: 66
Generation 260 | Revalues: 57054 | GridSize: 68
Generation 261 | Revalues: 57250 | GridSize: 70
Generation 262 | Revalues: 57486 | GridSize: 74
Generation 263 | Revalues: 57712 | GridSize: 72
Generation 264 | Revalues: 57934 | GridSize: 67
Generation 265 | Revalues: 58162 | GridSize: 70
Generation 266 | Revalues: 58358 | GridSize: 65
Generation 267 | Revalues: 58580 | GridSize: 65
Generation 268 | Revalues: 58818 | GridSize: 68
Generation 269 | Revalues: 59056 | GridSize: 67
Generation 270 | Revalues: 59310 | GridSize: 68
Generation 271 | Revalues: 59528 | GridSize: 68
Generation 272 | Revalues: 59740 | GridSize: 71
Generation 273 | Revalues: 59974 | GridSize: 72
Generation 274 | Revalues: 60202 | GridSize: 68
Generation 275 | Revalues: 60412 | GridSize: 66
Generation 276 | Revalues: 60630 | GridSize: 59
Generation 277 | Revalues: 60850 | GridSize: 59
Generation 278 | Revalues: 61070 | GridSize: 55
Generation 279 | Revalues: 61246 | GridSize: 57
Generation 280 | Revalues: 61470 | GridSize: 62
Generation 281 | Revalues: 61700 | GridSize: 63
Generation 282 | Revalues: 61942 | GridSize: 63
Generation 283 | Revalues: 62158 | GridSize: 61
Generation 284 | Revalues: 62366 | GridSize: 61
Generation 285 | Revalues: 62588 | GridSize: 60
Generation 286 | Revalues: 62804 | GridSize: 62
Generation 287 | Revalues: 63034 | GridSize: 64
Generation 288 | Revalues: 63258 | GridSize: 70
Generation 289 | Revalues: 63454 | GridSize: 74
Generation 290 | Revalues: 63672 | GridSize: 77
Generation 291 | Revalues: 63904 | GridSize: 79
Generation 292 | Revalues: 64124 | GridSize: 79
Generation 293 | Revalues: 64348 | GridSize: 76
Generation 294 | Revalues: 64562 | GridSize: 78
Generation 295 | Revalues: 64760 | GridSize: 78
Generation 296 | Revalues: 64960 | GridSize: 77
Generation 297 | Revalues: 65176 | GridSize: 77
Generation 298 | Revalues: 65416 | GridSize: 78
Generation 299 | Revalues: 65634 | GridSize: 78
Generation 300 | Revalues: 65868 | GridSize: 77
Generation 301 | Revalues: 66118 | GridSize: 77
Generation 302 | Revalues: 66336 | GridSize: 75
Generation 303 | Revalues: 66554 | GridSize: 76
Generation 304 | Revalues: 66766 | GridSize: 77
Generation 305 | Revalues: 66984 | GridSize: 81
Generation 306 | Revalues: 67222 | GridSize: 84
Generation 307 | Revalues: 67440 | GridSize: 86
Generation 308 | Revalues: 67656 | GridSize: 89
Generation 309 | Revalues: 67890 | GridSize: 89
Generation 310 | Revalues: 68104 | GridSize: 90
Generation 311 | Revalues: 68338 | GridSize: 88
Generation 312 | Revalues: 68548 | GridSize: 87
Generation 313 | Revalues: 68784 | GridSize: 89
Generation 314 | Revalues: 69014 | GridSize: 87
Generation 315 | Revalues: 69254 | GridSize: 90
Generation 316 | Revalues: 69450 | GridSize: 89
Generation 317 | Revalues: 69682 | GridSize: 89
Generation 318 | Revalues: 69890 | GridSize: 85
Generation 319 | Revalues: 70120 | GridSize: 84
Generation 320 | Revalues: 70312 | GridSize: 84
Generation 321 | Revalues: 70518 | GridSize: 84
Generation 322 | Revalues: 70736 | GridSize: 86
Generation 323 | Revalues: 70956 | GridSize: 87
Generation 324 | Revalues: 71174 | GridSize: 92
Generation 325 | Revalues: 71374 | GridSize: 89
Generation 326 | Revalues: 71600 | GridSize: 88
Generation 327 | Revalues: 71810 | GridSize: 90
Generation 328 | Revalues: 72012 | GridSize: 90
Generation 329 | Revalues: 72224 | GridSize: 90
Generation 330 | Revalues: 72456 | GridSize: 94
Generation 331 | Revalues: 72670 | GridSize: 95
Generation 332 | Revalues: 72864 | GridSize: 97
Generation 333 | Revalues: 73062 | GridSize: 100
Generation 334 | Revalues: 73276 | GridSize: 96
Generation 335 | Revalues: 73494 | GridSize: 101
Generation 336 | Revalues: 73704 | GridSize: 96
Generation 337 | Revalues: 73924 | GridSize: 96
Generation 338 | Revalues: 74148 | GridSize: 96
Generation 339 | Revalues: 74380 | GridSize: 93
Generation 340 | Revalues: 74626 | GridSize: 92
Generation 341 | Revalues: 74862 | GridSize: 94
Generation 342 | Revalues: 75068 | GridSize: 95
Generation 343 | Revalues: 75288 | GridSize: 96
Generation 344 | Revalues: 75480 | GridSize: 98
Generation 345 | Revalues: 75680 | GridSize: 97
Generation 346 | Revalues: 75918 | GridSize: 95
Generation 347 | Revalues: 76138 | GridSize: 94
Generation 348 | Revalues: 76366 | GridSize: 93
Generation 349 | Revalues: 76586 | GridSize: 91
Generation 350 | Revalues: 76808 | GridSize: 89
Generation 351 | Revalues: 77048 | GridSize: 84
Generation 352 | Revalues: 77284 | GridSize: 85
Generation 353 | Revalues: 77484 | GridSize: 81
Generation 354 | Revalues: 77712 | GridSize: 79
Generation 355 | Revalues: 77938 | GridSize: 80
Generation 356 | Revalues: 78142 | GridSize: 81
Generation 357 | Revalues: 78362 | GridSize: 81
Generation 358 | Revalues: 78552 | GridSize: 80
Generation 359 | Revalues: 78796 | GridSize: 77
Generation 360 | Revalues: 79020 | GridSize: 74
Generation 361 | Revalues: 79232 | GridSize: 75
Generation 362 | Revalues: 79464 | GridSize: 76
Generation 363 | Revalues: 79692 | GridSize: 81
Generation 364 | Revalues: 79922 | GridSize: 82
Generation 365 | Revalues: 80136 | GridSize: 81
Generation 366 | Revalues: 80338 | GridSize: 83
Generation 367 | Revalues: 80556 | GridSize: 84
Generation 368 | Revalues: 80774 | GridSize: 86
Generation 369 | Revalues: 81022 | GridSize: 88
Generation 370 | Revalues: 81244 | GridSize: 90
Generation 371 | Revalues: 81446 | GridSize: 91
Generation 372 | Revalues: 81656 | GridSize: 91
Generation 373 | Revalues: 81866 | GridSize: 87
Generation 374 | Revalues: 82066 | GridSize: 87
Generation 375 | Revalues: 82280 | GridSize: 89
Generation 376 | Revalues: 82504 | GridSize: 89
Generation 377 | Revalues: 82730 | GridSize: 91
Generation 378 | Revalues: 82960 | GridSize: 92
Generation 379 | Revalues: 83176 | GridSize: 91
Generation 380 | Revalues: 83386 | GridSize: 88
Generation 381 | Revalues: 83618 | GridSize: 93
Generation 382 | Revalues: 83850 | GridSize: 88
Generation 383 | Revalues: 84076 | GridSize: 88
Generation 384 | Revalues: 84296 | GridSize: 91
Generation 385 | Revalues: 84534 | GridSize: 90
Generation 386 | Revalues: 84764 | GridSize: 90
Generation 387 | Revalues: 84970 | GridSize: 92
Generation 388 | Revalues: 85172 | GridSize: 91
Generation 389 | Revalues: 85380 | GridSize: 93
Generation 390 | Revalues: 85596 | GridSize: 91
Generation 391 | Revalues: 85828 | GridSize: 89
Generation 392 | Revalues: 86044 | GridSize: 92
Generation 393 | Revalues: 86274 | GridSize: 91
Generation 394 | Revalues: 86506 | GridSize: 91
Generation 395 | Revalues: 86710 | GridSize: 93
Generation 396 | Revalues: 86938 | GridSize: 96
Generation 397 | Revalues: 87170 | GridSize: 97
Generation 398 | Revalues: 87392 | GridSize: 94
Generation 399 | Revalues: 87638 | GridSize: 89
Generation 400 | Revalues: 87858 | GridSize: 88
Generation 401 | Revalues: 88054 | GridSize: 90
Generation 402 | Revalues: 88256 | GridSize: 87
Generation 403 | Revalues: 88458 | GridSize: 85
Generation 404 | Revalues: 88662 | GridSize: 84
Generation 405 | Revalues: 88886 | GridSize: 83
Generation 406 | Revalues: 89134 | GridSize: 85
Generation 407 | Revalues: 89366 | GridSize: 86
Generation 408 | Revalues: 89582 | GridSize: 89
Generation 409 | Revalues: 89796 | GridSize: 90
Generation 410 | Revalues: 90016 | GridSize: 93
Generation 411 | Revalues: 90214 | GridSize: 94
Generation 412 | Revalues: 90440 | GridSize: 90
Generation 413 | Revalues: 90652 | GridSize: 88
Generation 414 | Revalues: 90850 | GridSize: 90
Generation 415 | Revalues: 91060 | GridSize: 93
Generation 416 | Revalues: 91264 | GridSize: 94
Generation 417 | Revalues: 91490 | GridSize: 93
Generation 418 | Revalues: 91706 | GridSize: 95
Generation 419 | Revalues: 91918 | GridSize: 95
Generation 420 | Revalues: 92138 | GridSize: 89
Generation 421 | Revalues: 92360 | GridSize: 91
Generation 422 | Revalues: 92608 | GridSize: 94
Generation 423 | Revalues: 92844 | GridSize: 94
Generation 424 | Revalues: 93048 | GridSize: 99
Generation 425 | Revalues: 93286 | GridSize: 99
Generation 426 | Revalues: 93524 | GridSize: 94
Generation 427 | Revalues: 93734 | GridSize: 93
Generation 428 | Revalues: 93950 | GridSize: 91
Generation 429 | Revalues: 94134 | GridSize: 93
Generation 430 | Revalues: 94324 | GridSize: 95
Generation 431 | Revalues: 94546 | GridSize: 93
Generation 432 | Revalues: 94756 | GridSize: 93
Generation 433 | Revalues: 94968 | GridSize: 92
Generation 434 | Revalues: 95208 | GridSize: 95
Generation 435 | Revalues: 95436 | GridSize: 96
Generation 436 | Revalues: 95630 | GridSize: 88
Generation 437 | Revalues: 95842 | GridSize: 88
Generation 438 | Revalues: 96046 | GridSize: 89
Generation 439 | Revalues: 96256 | GridSize: 89
Generation 440 | Revalues: 96476 | GridSize: 90
Generation 441 | Revalues: 96702 | GridSize: 91
Generation 442 | Revalues: 96908 | GridSize: 93
Generation 443 | Revalues: 97140 | GridSize: 94
Generation 444 | Revalues: 97362 | GridSize: 93
Generation 445 | Revalues: 97586 | GridSize: 91
Generation 446 | Revalues: 97814 | GridSize: 92
Generation 447 | Revalues: 98028 | GridSize: 93
Generation 448 | Revalues: 98234 | GridSize: 93
Generation 449 | Revalues: 98450 | GridSize: 94
Generation 450 | Revalues: 98652 | GridSize: 95
Generation 451 | Revalues: 98866 | GridSize: 97
Generation 452 | Revalues: 99076 | GridSize: 97
Generation 453 | Revalues: 99306 | GridSize: 96
Generation 454 | Revalues: 99510 | GridSize: 97
Generation 455 | Revalues: 99740 | GridSize: 99
Generation 456 | Revalues: 99962 | GridSize: 99
Generation 457 | Revalues: 100164 | GridSize: 99
Generation 458 | Revalues: 100382 | GridSize: 104
Generation 459 | Revalues: 100602 | GridSize: 103
Generation 460 | Revalues: 100804 | GridSize: 104
Generation 461 | Revalues: 101036 | GridSize: 104
Generation 462 | Revalues: 101254 | GridSize: 103
Generation 463 | Revalues: 101482 | GridSize: 106
Generation 464 | Revalues: 101694 | GridSize: 109
Generation 465 | Revalues: 101890 | GridSize: 110
Generation 466 | Revalues: 102098 | GridSize: 110
Generation 467 | Revalues: 102314 | GridSize: 111
Generation 468 | Revalues: 102544 | GridSize: 113
Generation 469 | Revalues: 102778 | GridSize: 114
Generation 470 | Revalues: 103008 | GridSize: 113
Generation 471 | Revalues: 103236 | GridSize: 115
Generation 472 | Revalues: 103450 | GridSize: 116
Generation 473 | Revalues: 103686 | GridSize: 116
Generation 474 | Revalues: 103904 | GridSize: 118
Generation 475 | Revalues: 104144 | GridSize: 117
Generation 476 | Revalues: 104350 | GridSize: 114
Generation 477 | Revalues: 104548 | GridSize: 116
Generation 478 | Revalues: 104764 | GridSize: 116
Generation 479 | Revalues: 104984 | GridSize: 116
Generation 480 | Revalues: 105202 | GridSize: 118
Generation 481 | Revalues: 105410 | GridSize: 115
Generation 482 | Revalues: 105660 | GridSize: 115
Generation 483 | Revalues: 105860 | GridSize: 115
Generation 484 | Revalues: 106088 | GridSize: 116
Generation 485 | Revalues: 106314 | GridSize: 116
Generation 486 | Revalues: 106526 | GridSize: 118
Generation 487 | Revalues: 106728 | GridSize: 121
Generation 488 | Revalues: 106974 | GridSize: 122
Generation 489 | Revalues: 107220 | GridSize: 122
Generation 490 | Revalues: 107460 | GridSize: 124
Generation 491 | Revalues: 107666 | GridSize: 124
Generation 492 | Revalues: 107880 | GridSize: 123
Generation 493 | Revalues: 108098 | GridSize: 120
Generation 494 | Revalues: 108336 | GridSize: 116
Generation 495 | Revalues: 108552 | GridSize: 115
Generation 496 | Revalues: 108770 | GridSize: 115
Generation 497 | Revalues: 109012 | GridSize: 113
Generation 498 | Revalues: 109216 | GridSize: 113
Generation 499 | Revalues: 109424 | GridSize: 113
Generation 500 | Revalues: 109626 | GridSize: 114
Generation 501 | Revalues: 109832 | GridSize: 114
Generation 502 | Revalues: 110032 | GridSize: 113
Generation 503 | Revalues: 110250 | GridSize: 118
Generation 504 | Revalues: 110464 | GridSize: 118
Generation 505 | Revalues: 110694 | GridSize: 121
Generation 506 | Revalues: 110898 | GridSize: 121
Generation 507 | Revalues: 111150 | GridSize: 121
Generation 508 | Revalues: 111374 | GridSize: 122
Generation 509 | Revalues: 111594 | GridSize: 122
Generation 510 | Revalues: 111802 | GridSize: 122
Generation 511 | Revalues: 112024 | GridSize: 124
Generation 512 | Revalues: 112250 | GridSize: 123
Generation 513 | Revalues: 112482 | GridSize: 124
Generation 514 | Revalues: 112710 | GridSize: 122
Generation 515 | Revalues: 112920 | GridSize: 123
Generation 516 | Revalues: 113142 | GridSize: 125
Generation 517 | Revalues: 113352 | GridSize: 125
Generation 518 | Revalues: 113544 | GridSize: 126
Generation 519 | Revalues: 113756 | GridSize: 127
Generation 520 | Revalues: 113974 | GridSize: 129
Generation 521 | Revalues: 114212 | GridSize: 126
Generation 522 | Revalues: 114442 | GridSize: 123
Generation 523 | Revalues: 114644 | GridSize: 124
Generation 524 | Revalues: 114860 | GridSize: 126
Generation 525 | Revalues: 115074 | GridSize: 132
Generation 526 | Revalues: 115288 | GridSize: 130
Generation 527 | Revalues: 115512 | GridSize: 131
Generation 528 | Revalues: 115738 | GridSize: 132
Generation 529 | Revalues: 116004 | GridSize: 133
Generation 530 | Revalues: 116210 | GridSize: 134
Generation 531 | Revalues: 116440 | GridSize: 134
Generation 532 | Revalues: 116646 | GridSize: 133
Generation 533 | Revalues: 116888 | GridSize: 135
Generation 534 | Revalues: 117104 | GridSize: 134
Generation 535 | Revalues: 117320 | GridSize: 134
Generation 536 | Revalues: 117548 | GridSize: 132
Generation 537 | Revalues: 117786 | GridSize: 135
Generation 538 | Revalues: 117992 | GridSize: 136
Generation 539 | Revalues: 118228 | GridSize: 136
Generation 540 | Revalues: 118444 | GridSize: 138
Generation 541 | Revalues: 118664 | GridSize: 139
Generation 542 | Revalues: 118882 | GridSize: 141
Generation 543 | Revalues: 119106 | GridSize: 140
Generation 544 | Revalues: 119344 | GridSize: 142
Generation 545 | Revalues: 119554 | GridSize: 142
Generation 546 | Revalues: 119788 | GridSize: 142
Generation 547 | Revalues: 120004 | GridSize: 144
Generation 548 | Revalues: 120230 | GridSize: 145
Generation 549 | Revalues: 120464 | GridSize: 147
Generation 550 | Revalues: 120686 | GridSize: 148
Generation 551 | Revalues: 120914 | GridSize: 149
Generation 552 | Revalues: 121148 | GridSize: 146
Generation 553 | Revalues: 121350 | GridSize: 143
Generation 554 | Revalues: 121566 | GridSize: 137
Generation 555 | Revalues: 121774 | GridSize: 136
Generation 556 | Revalues: 122010 | GridSize: 136
Generation 557 | Revalues: 122230 | GridSize: 137
Generation 558 | Revalues: 122472 | GridSize: 137
