Generation 0 | Revalues: 100 | GridSize: 4
Generation 178 | Revalues: 38996 | GridSize: 85
Generation 179 | Revalues: 39224 | GridSize: 85
Generation 180 | Revalues: 39438 | GridSize: 85
Generation 181 | Revalues: 39642 | GridSize: 89
Generation 182 | Revalues: 39838 | GridSize: 89
Generation 183 | Revalues: 40044 | GridSize: 91
Generation 184 | Revalues: 40272 | GridSize: 90
Generation 185 | Revalues: 40470 | GridSize: 92
Generation 186 | Revalues: 40686 | GridSize: 90
Generation 187 | Revalues: 40914 | GridSize: 88
Generation 188 | Revalues: 41144 | GridSize: 86
Generation 189 | Revalues: 41372 | GridSize: 88
Generation 190 | Revalues: 41596 | GridSize: 85
Generation 191 | Revalues: 41812 | GridSize: 90
Generation 192 | Revalues: 42046 | GridSize: 93
Generation 193 | Revalues: 42272 | GridSize: 92
Generation 194 | Revalues: 42518 | GridSize: 93
Generation 195 | Revalues: 42726 | GridSize: 93
Generation 196 | Revalues: 42960 | GridSize: 97
Generation 197 | Revalues: 43184 | GridSize: 95
Generation 198 | Revalues: 43398 | GridSize: 101
Generation 199 | Revalues: 43596 | GridSize: 107
Generation 200 | Revalues: 43812 | GridSize: 107
Generation 201 | Revalues: 44038 | GridSize: 108
Generation 202 | Revalues: 44232 | GridSize: 103
Generation 203 | Revalues: 44452 | GridSize: 101
Generation 204 | Revalues: 44670 | GridSize: 93
Generation 205 | Revalues: 44894 | GridSize: 92
Generation 206 | Revalues: 45132 | GridSize: 99
Generation 207 | Revalues: 45346 | GridSize: 98
Generation 208 | Revalues: 45562 | GridSize: 96
Generation 209 | Revalues: 45776 | GridSize: 99
Generation 210 | Revalues: 45972 | GridSize: 99
Generation 211 | Revalues: 46172 | GridSize: 99
Generation 212 | Revalues: 46392 | GridSize: 96
Generation 213 | Revalues: 46620 | GridSize: 103
Generation 214 | Revalues: 46850 | GridSize: 106
Generation 215 | Revalues: 47094 | GridSize: 101
Generation 216 | Revalues: 47314 | GridSize: 102
Generation 217 | Revalues: 47520 | GridSize: 103
Generation 218 | Revalues: 47750 | GridSize: 101
Generation 219 | Revalues: 47946 | GridSize: 101
Generation 220 | Revalues: 48168 | GridSize: 104
Generation 221 | Revalues: 48386 | GridSize: 111
Generation 222 | Revalues: 48616 | GridSize: 112
Generation 223 | Revalues: 48838 | GridSize: 107
Generation 224 | Revalues: 49066 | GridSize: 109
Generation 225 | Revalues: 49274 | GridSize: 106
Generation 226 | Revalues: 49498 | GridSize: 110
Generation 227 | Revalues: 49720 | GridSize: 114
Generation 228 | Revalues: 49980 | GridSize: 112
Generation 229 | Revalues: 50208 | GridSize: 115
Generation 230 | Revalues: 50414 | GridSize: 113
Generation 231 | Revalues: 50646 | GridSize: 109
Generation 232 | Revalues: 50860 | GridSize: 110
Generation 233 | Revalues: 51086 | GridSize: 111
Generation 234 | Revalues: 51306 | GridSize: 113
Generation 235 | Revalues: 51496 | GridSize: 108
Generation 236 | Revalues: 51704 | GridSize: 113
Generation 237 | Revalues: 51934 | GridSize: 112
Generation 238 | Revalues: 52162 | GridSize: 120
Generation 239 | Revalues: 52400 | GridSize: 119
Generation 240 | Revalues: 52612 | GridSize: 123
Generation 241 | Revalues: 52834 | GridSize: 136
Generation 242 | Revalues: 53046 | GridSize: 134
Generation 243 | Revalues: 53294 | GridSize: 133
Generation 244 | Revalues: 53492 | GridSize: 127
Generation 245 | Revalues: 53714 | GridSize: 126
Generation 246 | Revalues: 53936 | GridSize: 129
Generation 247 | Revalues: 54146 | GridSize: 119
Generation 248 | Revalues: 54362 | GridSize: 119
Generation 249 | Revalues: 54580 | GridSize: 117
Generation 250 | Revalues: 54814 | GridSize: 118
Generation 251 | Revalues: 55004 | GridSize: 121
Generation 252 | Revalues: 55230 | GridSize: 125
Generation 253 | Revalues: 55434 | GridSize: 127
Generation 254 | Revalues: 55656 | GridSize: 124
Generation 255 | Revalues: 55884 | GridSize: 125
Generation 256 | Revalues: 56102 | GridSize: 129
Generation 257 | Revalues: 56328 | GridSize: 131
Generation 258 | Revalues: 56530 | GridSize: 131
Generation 259 | Revalues: 56736 | GridSize: 131
Generation 260 | Revalues: 56970 | GridSize: 128
Generation 261 | Revalues: 57188 | GridSize: 130
Generation 262 | Revalues: 57422 | GridSize: 131
Generation 263 | Revalues: 57650 | GridSize: 135
Generation 264 | Revalues: 57860 | GridSize: 134
Generation 265 | Revalues: 58092 | GridSize: 133
Generation 266 | Revalues: 58302 | GridSize: 136
Generation 267 | Revalues: 58546 | GridSize: 138
Generation 268 | Revalues: 58774 | GridSize: 143
Generation 269 | Revalues: 59002 | GridSize: 145
Generation 270 | Revalues: 59226 | GridSize: 141
Generation 271 | Revalues: 59442 | GridSize: 148
Generation 272 | Revalues: 59680 | GridSize: 146
Generation 273 | Revalues: 59912 | GridSize: 146
Generation 274 | Revalues: 60130 | GridSize: 152
Generation 275 | Revalues: 60344 | GridSize: 156
Generation 276 | Revalues: 60548 | GridSize: 159
Generation 277 | Revalues: 60764 | GridSize: 160
Generation 278 | Revalues: 60968 | GridSize: 163
Generation 279 | Revalues: 61180 | GridSize: 161
Generation 280 | Revalues: 61420 | GridSize: 163
Generation 281 | Revalues: 61644 | GridSize: 163
Generation 282 | Revalues: 61882 | GridSize: 163
Generation 283 | Revalues: 62096 | GridSize: 161
Generation 284 | Revalues: 62328 | GridSize: 164
Generation 285 | Revalues: 62528 | GridSize: 167
Generation 286 | Revalues: 62758 | GridSize: 168
Generation 287 | Revalues: 62980 | GridSize: 170
Generation 288 | Revalues: 63200 | GridSize: 171
Generation 289 | Revalues: 63412 | GridSize: 169
Generation 290 | Revalues: 63610 | GridSize: 171
Generation 291 | Revalues: 63818 | GridSize: 171
Generation 292 | Revalues: 64044 | GridSize: 175
Generation 293 | Revalues: 64260 | GridSize: 176
Generation 294 | Revalues: 64510 | GridSize: 180
Generation 295 | Revalues: 64722 | GridSize: 181
Generation 296 | Revalues: 64944 | GridSize: 179
Generation 297 | Revalues: 65166 | GridSize: 177
Generation 298 | Revalues: 65390 | GridSize: 178
Generation 299 | Revalues: 65616 | GridSize: 181
Generation 300 | Revalues: 65844 | GridSize: 181
Generation 301 | Revalues: 66048 | GridSize: 179
Generation 302 | Revalues: 66266 | GridSize: 176
Generation 303 | Revalues: 66510 | GridSize: 176
Generation 304 | Revalues: 66758 | GridSize: 178
Generation 305 | Revalues: 66990 | GridSize: 182
Generation 306 | Revalues: 67216 | GridSize: 174
Generation 307 | Revalues: 67422 | GridSize: 172
Generation 308 | Revalues: 67624 | GridSize: 174
Generation 309 | Revalues: 67880 | GridSize: 177
Generation 310 | Revalues: 68110 | GridSize: 170
Generation 311 | Revalues: 68326 | GridSize: 164
Generation 312 | Revalues: 68568 | GridSize: 159
Generation 313 | Revalues: 68774 | GridSize: 140
Generation 314 | Revalues: 68992 | GridSize: 140
Generation 315 | Revalues: 69224 | GridSize: 139
Generation 316 | Revalues: 69412 | GridSize: 137
Generation 317 | Revalues: 69672 | GridSize: 129
Generation 318 | Revalues: 69884 | GridSize: 130
Generation 319 | Revalues: 70086 | GridSize: 133
Generation 320 | Revalues: 70312 | GridSize: 137
Generation 321 | Revalues: 70542 | GridSize: 134
Generation 322 | Revalues: 70756 | GridSize: 125
Generation 323 | Revalues: 70994 | GridSize: 126
Generation 324 | Revalues: 71202 | GridSize: 128
Generation 325 | Revalues: 71428 | GridSize: 126
Generation 326 | Revalues: 71646 | GridSize: 122
Generation 327 | Revalues: 71876 | GridSize: 123
Generation 328 | Revalues: 72102 | GridSize: 119
Generation 329 | Revalues: 72332 | GridSize: 116
Generation 330 | Revalues: 72542 | GridSize: 121
Generation 331 | Revalues: 72768 | GridSize: 125
Generation 332 | Revalues: 72996 | GridSize: 128
Generation 333 | Revalues: 73198 | GridSize: 125
Generation 334 | Revalues: 73426 | GridSize: 126
Generation 335 | Revalues: 73674 | GridSize: 131
Generation 336 | Revalues: 73876 | GridSize: 136
Generation 337 | Revalues: 74100 | GridSize: 131
Generation 338 | Revalues: 74320 | GridSize: 129
Generation 339 | Revalues: 74534 | GridSize: 131
Generation 340 | Revalues: 74758 | GridSize: 132
Generation 341 | Revalues: 74970 | GridSize: 138
Generation 342 | Revalues: 75196 | GridSize: 141
Generation 343 | Revalues: 75398 | GridSize: 140
Generation 344 | Revalues: 75610 | GridSize: 145
Generation 345 | Revalues: 75808 | GridSize: 145
Generation 346 | Revalues: 76026 | GridSize: 135
Generation 347 | Revalues: 76240 | GridSize: 134
Generation 348 | Revalues: 76488 | GridSize: 139
Generation 349 | Revalues: 76688 | GridSize: 143
Generation 350 | Revalues: 76924 | GridSize: 140
Generation 351 | Revalues: 77140 | GridSize: 146
Generation 352 | Revalues: 77342 | GridSize: 145
Generation 353 | Revalues: 77574 | GridSize: 140
Generation 354 | Revalues: 77802 | GridSize: 145
Generation 355 | Revalues: 78000 | GridSize: 141
Generation 356 | Revalues: 78246 | GridSize: 133
Generation 357 | Revalues: 78460 | GridSize: 130
Generation 358 | Revalues: 78690 | GridSize: 131
Generation 359 | Revalues: 78904 | GridSize: 131
Generation 360 | Revalues: 79132 | GridSize: 132
Generation 361 | Revalues: 79372 | GridSize: 136
Generation 362 | Revalues: 79600 | GridSize: 131
Generation 363 | Revalues: 79814 | GridSize: 128
Generation 364 | Revalues: 80064 | GridSize: 128
Generation 365 | Revalues: 80276 | GridSize: 119
Generation 366 | Revalues: 80490 | GridSize: 119
Generation 367 | Revalues: 80712 | GridSize: 121
Generation 368 | Revalues: 80948 | GridSize: 116
Generation 369 | Revalues: 81162 | GridSize: 120
Generation 370 | Revalues: 81396 | GridSize: 123
Generation 371 | Revalues: 81628 | GridSize: 114
Generation 372 | Revalues: 81832 | GridSize: 118
Generation 373 | Revalues: 82060 | GridSize: 119
Generation 374 | Revalues: 82272 | GridSize: 118
Generation 375 | Revalues: 82508 | GridSize: 116
Generation 376 | Revalues: 82728 | GridSize: 115
Generation 377 | Revalues: 82940 | GridSize: 112
Generation 378 | Revalues: 83144 | GridSize: 117
Generation 379 | Revalues: 83346 | GridSize: 116
Generation 380 | Revalues: 83570 | GridSize: 118
Generation 381 | Revalues: 83766 | GridSize: 122
Generation 382 | Revalues: 83992 | GridSize: 125
Generation 383 | Revalues: 84218 | GridSize: 127
Generation 384 | Revalues: 84422 | GridSize: 125
Generation 385 | Revalues: 84642 | GridSize: 127
Generation 386 | Revalues: 84852 | GridSize: 129
Generation 387 | Revalues: 85078 | GridSize: 131
Generation 388 | Revalues: 85292 | GridSize: 125
Generation 389 | Revalues: 85522 | GridSize: 123
Generation 390 | Revalues: 85746 | GridSize: 124
Generation 391 | Revalues: 85960 | GridSize: 119
Generation 392 | Revalues: 86196 | GridSize: 118
Generation 393 | Revalues: 86404 | GridSize: 121
Generation 394 | Revalues: 86620 | GridSize: 126
Generation 395 | Revalues: 86868 | GridSize: 128
Generation 396 | Revalues: 87092 | GridSize: 128
Generation 397 | Revalues: 87330 | GridSize: 134
Generation 398 | Revalues: 87536 | GridSize: 134
Generation 399 | Revalues: 87760 | GridSize: 131
Generation 400 | Revalues: 87972 | GridSize: 132
Generation 401 | Revalues: 88142 | GridSize: 130
Generation 402 | Revalues: 88378 | GridSize: 131
Generation 403 | Revalues: 88614 | GridSize: 132
Generation 404 | Revalues: 88838 | GridSize: 134
Generation 405 | Revalues: 89054 | GridSize: 135
Generation 406 | Revalues: 89266 | GridSize: 137
Generation 407 | Revalues: 89474 | GridSize: 138
Generation 408 | Revalues: 89708 | GridSize: 136
Generation 409 | Revalues: 89906 | GridSize: 136
Generation 410 | Revalues: 90132 | GridSize: 135
Generation 411 | Revalues: 90332 | GridSize: 142
Generation 412 | Revalues: 90528 | GridSize: 143
Generation 413 | Revalues: 90756 | GridSize: 140
Generation 414 | Revalues: 91000 | GridSize: 142
Generation 415 | Revalues: 91246 | GridSize: 142
Generation 416 | Revalues: 91480 | GridSize: 142
Generation 417 | Revalues: 91702 | GridSize: 147
Generation 418 | Revalues: 91922 | GridSize: 150
Generation 419 | Revalues: 92122 | GridSize: 153
Generation 420 | Revalues: 92350 | GridSize: 153
Generation 421 | Revalues: 92564 | GridSize: 154
Generation 422 | Revalues: 92778 | GridSize: 153
Generation 423 | Revalues: 93002 | GridSize: 156
Generation 424 | Revalues: 93212 | GridSize: 153
Generation 425 | Revalues: 93440 | GridSize: 154
Generation 426 | Revalues: 93670 | GridSize: 152
Generation 427 | Revalues: 93880 | GridSize: 154
Generation 428 | Revalues: 94120 | GridSize: 159
Generation 429 | Revalues: 94356 | GridSize: 158
Generation 430 | Revalues: 94590 | GridSize: 162
Generation 431 | Revalues: 94794 | GridSize: 161
Generation 432 | Revalues: 95028 | GridSize: 165
Generation 433 | Revalues: 95242 | GridSize: 168
Generation 434 | Revalues: 95418 | GridSize: 172
Generation 435 | Revalues: 95662 | GridSize: 176
Generation 436 | Revalues: 95928 | GridSize: 177
Generation 437 | Revalues: 96144 | GridSize: 171
Generation 438 | Revalues: 96348 | GridSize: 171
Generation 439 | Revalues: 96574 | GridSize: 170
Generation 440 | Revalues: 96778 | GridSize: 171
Generation 441 | Revalues: 96994 | GridSize: 173
Generation 442 | Revalues: 97182 | GridSize: 175
Generation 443 | Revalues: 97394 | GridSize: 174
Generation 444 | Revalues: 97614 | GridSize: 177
Generation 445 | Revalues: 97840 | GridSize: 181
Generation 446 | Revalues: 98062 | GridSize: 177
Generation 447 | Revalues: 98294 | GridSize: 173
Generation 448 | Revalues: 98524 | GridSize: 171
Generation 449 | Revalues: 98728 | GridSize: 171
Generation 450 | Revalues: 98948 | GridSize: 172
Generation 451 | Revalues: 99178 | GridSize: 173
Generation 452 | Revalues: 99388 | GridSize: 175
Generation 453 | Revalues: 99600 | GridSize: 178
Generation 454 | Revalues: 99818 | GridSize: 179
Generation 455 | Revalues: 100040 | GridSize: 183
Generation 456 | Revalues: 100242 | GridSize: 181
Generation 457 | Revalues: 100462 | GridSize: 178
Generation 458 | Revalues: 100680 | GridSize: 179
Generation 459 | Revalues: 100900 | GridSize: 179
Generation 460 | Revalues: 101120 | GridSize: 183
Generation 461 | Revalues: 101332 | GridSize: 183
Generation 462 | Revalues: 101556 | GridSize: 186
Generation 463 | Revalues: 101780 | GridSize: 189
Generation 464 | Revalues: 101980 | GridSize: 191
Generation 465 | Revalues: 102174 | GridSize: 195
Generation 466 | Revalues: 102402 | GridSize: 194
Generation 467 | Revalues: 102620 | GridSize: 197
Generation 468 | Revalues: 102804 | GridSize: 194
Generation 469 | Revalues: 103048 | GridSize: 191
Generation 470 | Revalues: 103258 | GridSize: 192
Generation 471 | Revalues: 103504 | GridSize: 190
Generation 472 | Revalues: 103754 | GridSize: 190
Generation 473 | Revalues: 103978 | GridSize: 191
Generation 474 | Revalues: 104190 | GridSize: 193
Generation 475 | Revalues: 104406 | GridSize: 199
Generation 476 | Revalues: 104632 | GridSize: 201
Generation 477 | Revalues: 104832 | GridSize: 199
Generation 478 | Revalues: 105080 | GridSize: 196
Generation 479 | Revalues: 105282 | GridSize: 198
Generation 480 | Revalues: 105518 | GridSize: 191
Generation 481 | Revalues: 105742 | GridSize: 188
Generation 482 | Revalues: 105978 | GridSize: 189
Generation 483 | Revalues: 106190 | GridSize: 190
Generation 484 | Revalues: 106414 | GridSize: 191
Generation 485 | Revalues: 106626 | GridSize: 192
Generation 486 | Revalues: 106834 | GridSize: 190
Generation 487 | Revalues: 107042 | GridSize: 192
Generation 488 | Revalues: 107260 | GridSize: 188
Generation 489 | Revalues: 107496 | GridSize: 183
Generation 490 | Revalues: 107700 | GridSize: 184
Generation 491 | Revalues: 107912 | GridSize: 185
Generation 492 | Revalues: 108136 | GridSize: 186
Generation 493 | Revalues: 108336 | GridSize: 183
Generation 494 | Revalues: 108546 | GridSize: 183
Generation 495 | Revalues: 108758 | GridSize: 184
Generation 496 | Revalues: 108998 | GridSize: 181
Generation 497 | Revalues: 109192 | GridSize: 178
Generation 498 | Revalues: 109434 | GridSize: 180
Generation 499 | Revalues: 109668 | GridSize: 182
Generation 500 | Revalues: 109894 | GridSize: 182
Generation 501 | Revalues: 110104 | GridSize: 183
Generation 502 | Revalues: 110328 | GridSize: 183
Generation 503 | Revalues: 110550 | GridSize: 182
Generation 504 | Revalues: 110800 | GridSize: 184
Generation 505 | Revalues: 110992 | GridSize: 180
Generation 506 | Revalues: 111190 | GridSize: 183
Generation 507 | Revalues: 111396 | GridSize: 184
Generation 508 | Revalues: 111608 | GridSize: 183
Generation 509 | Revalues: 111826 | GridSize: 185
Generation 510 | Revalues: 112042 | GridSize: 186
Generation 511 | Revalues: 112256 | GridSize: 186
Generation 512 | Revalues: 112482 | GridSize: 186
Generation 513 | Revalues: 112726 | GridSize: 189
Generation 514 | Revalues: 112936 | GridSize: 189
Generation 515 | Revalues: 113174 | GridSize: 192
Generation 516 | Revalues: 113400 | GridSize: 194
Generation 517 | Revalues: 113602 | GridSize: 193
Generation 518 | Revalues: 113828 | GridSize: 190
Generation 519 | Revalues: 114050 | GridSize: 183
Generation 520 | Revalues: 114286 | GridSize: 184
Generation 521 | Revalues: 114500 | GridSize: 186
Generation 522 | Revalues: 114730 | GridSize: 187
Generation 523 | Revalues: 114974 | GridSize: 183
Generation 524 | Revalues: 115174 | GridSize: 182
Generation 525 | Revalues: 115376 | GridSize: 183
Generation 526 | Revalues: 115612 | GridSize: 176
Generation 527 | Revalues: 115844 | GridSize: 177
Generation 528 | Revalues: 116038 | GridSize: 178
Generation 529 | Revalues: 116256 | GridSize: 177
Generation 530 | Revalues: 116486 | GridSize: 174
Generation 531 | Revalues: 116698 | GridSize: 175
Generation 532 | Revalues: 116936 | GridSize: 173
Generation 533 | Revalues: 117140 | GridSize: 174
Generation 534 | Revalues: 117336 | GridSize: 175
Generation 535 | Revalues: 117532 | GridSize: 175
Generation 536 | Revalues: 117746 | GridSize: 176
Generation 537 | Revalues: 117976 | GridSize: 179
Generation 538 | Revalues: 118214 | GridSize: 178
Generation 539 | Revalues: 118438 | GridSize: 185
Generation 540 | Revalues: 118652 | GridSize: 182
Generation 541 | Revalues: 118876 | GridSize: 183
Generation 542 | Revalues: 119096 | GridSize: 181
Generation 543 | Revalues: 119304 | GridSize: 185
Generation 544 | Revalues: 119550 | GridSize: 192
Generation 545 | Revalues: 119750 | GridSize: 189
Generation 546 | Revalues: 119988 | GridSize: 193
Generation 547 | Revalues: 120172 | GridSize: 188
Generation 548 | Revalues: 120418 | GridSize: 181
Generation 549 | Revalues: 120654 | GridSize: 180
Generation 550 | Revalues: 120876 | GridSize: 184
Generation 551 | Revalues: 121096 | GridSize: 181
Generation 552 | Revalues: 121290 | GridSize: 184
Generation 553 | Revalues: 121544 | GridSize: 186
Generation 554 | Revalues: 121772 | GridSize: 187
Generation 555 | Revalues: 121986 | GridSize: 189
Generation 556 | Revalues: 122208 | GridSize: 188
Generation 557 | Revalues: 122414 | GridSize: 185
Generation 558 | Revalues: 122628 | GridSize: 190
