Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 19
Generation 2 | Revalues: 516 | GridSize: 21
Generation 3 | Revalues: 696 | GridSize: 29
Generation 4 | Revalues: 896 | GridSize: 28
Generation 5 | Revalues: 1076 | GridSize: 30
Generation 6 | Revalues: 1278 | GridSize: 31
Generation 7 | Revalues: 1470 | GridSize: 25
Generation 8 | Revalues: 1668 | GridSize: 23
Generation 9 | Revalues: 1852 | GridSize: 20
Generation 10 | Revalues: 2072 | GridSize: 23
Generation 11 | Revalues: 2284 | GridSize: 25
Generation 12 | Revalues: 2478 | GridSize: 30
Generation 13 | Revalues: 2694 | GridSize: 30
Generation 14 | Revalues: 2846 | GridSize: 34
Generation 15 | Revalues: 3046 | GridSize: 35
Generation 16 | Revalues: 3266 | GridSize: 39
Generation 17 | Revalues: 3454 | GridSize: 48
Generation 18 | Revalues: 3662 | GridSize: 52
Generation 19 | Revalues: 3860 | GridSize: 49
Generation 20 | Revalues: 4054 | GridSize: 50
Generation 21 | Revalues: 4262 | GridSize: 60
Generation 22 | Revalues: 4484 | GridSize: 59
Generation 23 | Revalues: 4698 | GridSize: 56
Generation 24 | Revalues: 4904 | GridSize: 57
Generation 25 | Revalues: 5088 | GridSize: 53
Generation 26 | Revalues: 5290 | GridSize: 55
Generation 27 | Revalues: 5498 | GridSize: 59
Generation 28 | Revalues: 5712 | GridSize: 66
Generation 29 | Revalues: 5928 | GridSize: 70
Generation 30 | Revalues: 6128 | GridSize: 71
Generation 31 | Revalues: 6342 | GridSize: 72
Generation 32 | Revalues: 6554 | GridSize: 79
Generation 33 | Revalues: 6766 | GridSize: 83
Generation 34 | Revalues: 6982 | GridSize: 84
Generation 35 | Revalues: 7174 | GridSize: 86
Generation 36 | Revalues: 7376 | GridSize: 83
Generation 37 | Revalues: 7586 | GridSize: 87
Generation 38 | Revalues: 7798 | GridSize: 80
Generation 39 | Revalues: 7976 | GridSize: 88
Generation 40 | Revalues: 8174 | GridSize: 83
Generation 41 | Revalues: 8390 | GridSize: 82
Generation 42 | Revalues: 8586 | GridSize: 89
Generation 43 | Revalues: 8784 | GridSize: 91
Generation 44 | Revalues: 8988 | GridSize: 93
Generation 45 | Revalues: 9186 | GridSize: 97
Generation 46 | Revalues: 9398 | GridSize: 93
Generation 47 | Revalues: 9610 | GridSize: 91
Generation 48 | Revalues: 9806 | GridSize: 90
Generation 49 | Revalues: 10014 | GridSize: 99
Generation 50 | Revalues: 10194 | GridSize: 100
Generation 51 | Revalues: 10414 | GridSize: 101
Generation 52 | Revalues: 10622 | GridSize: 102
Generation 53 | Revalues: 10818 | GridSize: 107
Generation 54 | Revalues: 11006 | GridSize: 103
Generation 55 | Revalues: 11228 | GridSize: 106
Generation 56 | Revalues: 11432 | GridSize: 115
Generation 57 | Revalues: 11628 | GridSize: 117
Generation 58 | Revalues: 11812 | GridSize: 116
Generation 59 | Revalues: 12024 | GridSize: 117
Generation 60 | Revalues: 12218 | GridSize: 119
Generation 61 | Revalues: 12428 | GridSize: 124
Generation 62 | Revalues: 12626 | GridSize: 121
Generation 63 | Revalues: 12816 | GridSize: 125
Generation 64 | Revalues: 13038 | GridSize: 123
Generation 65 | Revalues: 13258 | GridSize: 117
Generation 66 | Revalues: 13452 | GridSize: 119
Generation 67 | Revalues: 13650 | GridSize: 119
Generation 68 | Revalues: 13856 | GridSize: 121
Generation 69 | Revalues: 14050 | GridSize: 125
Generation 70 | Revalues: 14280 | GridSize: 123
Generation 71 | Revalues: 14500 | GridSize: 127
Generation 72 | Revalues: 14686 | GridSize: 129
Generation 73 | Revalues: 14884 | GridSize: 129
Generation 74 | Revalues: 15092 | GridSize: 132
Generation 75 | Revalues: 15312 | GridSize: 130
Generation 76 | Revalues: 15524 | GridSize: 135
Generation 77 | Revalues: 15718 | GridSize: 132
Generation 78 | Revalues: 15914 | GridSize: 133
Generation 79 | Revalues: 16114 | GridSize: 129
Generation 80 | Revalues: 16314 | GridSize: 131
Generation 81 | Revalues: 16494 | GridSize: 131
Generation 82 | Revalues: 16698 | GridSize: 133
Generation 83 | Revalues: 16890 | GridSize: 141
Generation 84 | Revalues: 17094 | GridSize: 139
Generation 85 | Revalues: 17308 | GridSize: 141
Generation 86 | Revalues: 17520 | GridSize: 142
Generation 87 | Revalues: 17712 | GridSize: 140
Generation 88 | Revalues: 17906 | GridSize: 142
Generation 89 | Revalues: 18094 | GridSize: 144
Generation 90 | Revalues: 18304 | GridSize: 143
Generation 91 | Revalues: 18518 | GridSize: 140
Generation 92 | Revalues: 18704 | GridSize: 136
Generation 93 | Revalues: 18912 | GridSize: 138
Generation 94 | Revalues: 19102 | GridSize: 137
Generation 95 | Revalues: 19318 | GridSize: 141
Generation 96 | Revalues: 19542 | GridSize: 140
Generation 97 | Revalues: 19762 | GridSize: 138
Generation 98 | Revalues: 19938 | GridSize: 141
Generation 99 | Revalues: 20126 | GridSize: 144
Generation 100 | Revalues: 20298 | GridSize: 145
