Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 15
Generation 3 | Revalues: 714 | GridSize: 16
Generation 4 | Revalues: 904 | GridSize: 23
Generation 5 | Revalues: 1108 | GridSize: 23
Generation 6 | Revalues: 1334 | GridSize: 18
Generation 7 | Revalues: 1556 | GridSize: 22
Generation 8 | Revalues: 1768 | GridSize: 34
Generation 9 | Revalues: 1980 | GridSize: 20
Generation 10 | Revalues: 2168 | GridSize: 24
Generation 11 | Revalues: 2388 | GridSize: 25
Generation 12 | Revalues: 2582 | GridSize: 21
Generation 13 | Revalues: 2800 | GridSize: 32
Generation 14 | Revalues: 3008 | GridSize: 19
Generation 15 | Revalues: 3226 | GridSize: 28
Generation 16 | Revalues: 3412 | GridSize: 33
Generation 17 | Revalues: 3622 | GridSize: 31
Generation 18 | Revalues: 3842 | GridSize: 22
Generation 19 | Revalues: 4036 | GridSize: 28
Generation 20 | Revalues: 4254 | GridSize: 30
Generation 21 | Revalues: 4436 | GridSize: 33
Generation 22 | Revalues: 4660 | GridSize: 39
Generation 23 | Revalues: 4852 | GridSize: 41
Generation 24 | Revalues: 5054 | GridSize: 61
Generation 25 | Revalues: 5254 | GridSize: 61
Generation 26 | Revalues: 5456 | GridSize: 51
Generation 27 | Revalues: 5630 | GridSize: 40
Generation 28 | Revalues: 5864 | GridSize: 52
Generation 29 | Revalues: 6064 | GridSize: 61
Generation 30 | Revalues: 6272 | GridSize: 66
Generation 31 | Revalues: 6464 | GridSize: 70
Generation 32 | Revalues: 6654 | GridSize: 71
Generation 33 | Revalues: 6860 | GridSize: 78
Generation 34 | Revalues: 7046 | GridSize: 72
Generation 35 | Revalues: 7244 | GridSize: 58
Generation 36 | Revalues: 7442 | GridSize: 63
Generation 37 | Revalues: 7652 | GridSize: 78
Generation 38 | Revalues: 7836 | GridSize: 84
Generation 39 | Revalues: 8058 | GridSize: 99
Generation 40 | Revalues: 8248 | GridSize: 103
Generation 41 | Revalues: 8450 | GridSize: 99
Generation 42 | Revalues: 8644 | GridSize: 105
Generation 43 | Revalues: 8830 | GridSize: 112
Generation 44 | Revalues: 9020 | GridSize: 126
Generation 45 | Revalues: 9230 | GridSize: 129
Generation 46 | Revalues: 9452 | GridSize: 120
Generation 47 | Revalues: 9630 | GridSize: 128
Generation 48 | Revalues: 9824 | GridSize: 138
Generation 49 | Revalues: 10018 | GridSize: 143
Generation 50 | Revalues: 10208 | GridSize: 142
Generation 51 | Revalues: 10410 | GridSize: 149
Generation 52 | Revalues: 10580 | GridSize: 149
Generation 53 | Revalues: 10780 | GridSize: 143
Generation 54 | Revalues: 10998 | GridSize: 144
Generation 55 | Revalues: 11178 | GridSize: 128
Generation 56 | Revalues: 11392 | GridSize: 133
Generation 57 | Revalues: 11584 | GridSize: 134
Generation 58 | Revalues: 11790 | GridSize: 128
Generation 59 | Revalues: 11990 | GridSize: 120
Generation 60 | Revalues: 12198 | GridSize: 110
Generation 61 | Revalues: 12392 | GridSize: 96
Generation 62 | Revalues: 12610 | GridSize: 102
Generation 63 | Revalues: 12784 | GridSize: 107
Generation 64 | Revalues: 13002 | GridSize: 119
Generation 65 | Revalues: 13210 | GridSize: 131
Generation 66 | Revalues: 13404 | GridSize: 124
Generation 67 | Revalues: 13578 | GridSize: 138
Generation 68 | Revalues: 13774 | GridSize: 141
Generation 69 | Revalues: 13964 | GridSize: 135
Generation 70 | Revalues: 14182 | GridSize: 121
Generation 71 | Revalues: 14394 | GridSize: 122
