Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 6
Generation 3 | Revalues: 746 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 10
Generation 6 | Revalues: 1446 | GridSize: 14
Generation 7 | Revalues: 1648 | GridSize: 13
Generation 8 | Revalues: 1866 | GridSize: 14
Generation 9 | Revalues: 2080 | GridSize: 18
Generation 10 | Revalues: 2294 | GridSize: 23
Generation 11 | Revalues: 2482 | GridSize: 22
Generation 12 | Revalues: 2702 | GridSize: 17
Generation 13 | Revalues: 2932 | GridSize: 19
Generation 14 | Revalues: 3138 | GridSize: 19
Generation 15 | Revalues: 3358 | GridSize: 15
Generation 16 | Revalues: 3578 | GridSize: 21
Generation 17 | Revalues: 3800 | GridSize: 17
Generation 18 | Revalues: 4042 | GridSize: 17
Generation 19 | Revalues: 4256 | GridSize: 26
Generation 20 | Revalues: 4474 | GridSize: 21
Generation 21 | Revalues: 4686 | GridSize: 23
Generation 22 | Revalues: 4902 | GridSize: 30
Generation 23 | Revalues: 5122 | GridSize: 21
Generation 24 | Revalues: 5344 | GridSize: 29
Generation 25 | Revalues: 5544 | GridSize: 21
Generation 26 | Revalues: 5754 | GridSize: 25
Generation 27 | Revalues: 5992 | GridSize: 29
Generation 28 | Revalues: 6216 | GridSize: 25
Generation 29 | Revalues: 6444 | GridSize: 28
Generation 30 | Revalues: 6676 | GridSize: 32
Generation 31 | Revalues: 6900 | GridSize: 17
Generation 32 | Revalues: 7118 | GridSize: 17
Generation 33 | Revalues: 7334 | GridSize: 21
Generation 34 | Revalues: 7550 | GridSize: 22
Generation 35 | Revalues: 7774 | GridSize: 17
Generation 36 | Revalues: 8006 | GridSize: 20
Generation 37 | Revalues: 8230 | GridSize: 19
Generation 38 | Revalues: 8436 | GridSize: 20
Generation 39 | Revalues: 8668 | GridSize: 20
Generation 40 | Revalues: 8878 | GridSize: 21
