Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 6
Generation 2 | Revalues: 488 | GridSize: 4
Generation 3 | Revalues: 688 | GridSize: 9
Generation 4 | Revalues: 884 | GridSize: 13
Generation 5 | Revalues: 1110 | GridSize: 15
Generation 6 | Revalues: 1312 | GridSize: 18
Generation 7 | Revalues: 1520 | GridSize: 29
Generation 8 | Revalues: 1712 | GridSize: 22
Generation 9 | Revalues: 1932 | GridSize: 40
Generation 10 | Revalues: 2126 | GridSize: 38
Generation 11 | Revalues: 2350 | GridSize: 30
Generation 12 | Revalues: 2548 | GridSize: 36
Generation 13 | Revalues: 2762 | GridSize: 31
Generation 14 | Revalues: 2948 | GridSize: 37
Generation 15 | Revalues: 3172 | GridSize: 38
Generation 16 | Revalues: 3374 | GridSize: 40
Generation 17 | Revalues: 3574 | GridSize: 49
Generation 18 | Revalues: 3772 | GridSize: 58
Generation 19 | Revalues: 3982 | GridSize: 51
Generation 20 | Revalues: 4182 | GridSize: 50
Generation 21 | Revalues: 4408 | GridSize: 56
Generation 22 | Revalues: 4618 | GridSize: 59
Generation 23 | Revalues: 4830 | GridSize: 46
Generation 24 | Revalues: 5036 | GridSize: 63
Generation 25 | Revalues: 5238 | GridSize: 66
Generation 26 | Revalues: 5442 | GridSize: 61
Generation 27 | Revalues: 5630 | GridSize: 61
Generation 28 | Revalues: 5826 | GridSize: 70
Generation 29 | Revalues: 6022 | GridSize: 75
Generation 30 | Revalues: 6234 | GridSize: 80
Generation 31 | Revalues: 6426 | GridSize: 63
Generation 32 | Revalues: 6624 | GridSize: 68
Generation 33 | Revalues: 6804 | GridSize: 77
Generation 34 | Revalues: 7016 | GridSize: 89
Generation 35 | Revalues: 7220 | GridSize: 92
Generation 36 | Revalues: 7418 | GridSize: 90
Generation 37 | Revalues: 7604 | GridSize: 102
Generation 38 | Revalues: 7786 | GridSize: 92
Generation 39 | Revalues: 7986 | GridSize: 90
Generation 40 | Revalues: 8176 | GridSize: 90
Generation 41 | Revalues: 8398 | GridSize: 101
Generation 42 | Revalues: 8592 | GridSize: 94
Generation 43 | Revalues: 8780 | GridSize: 90
Generation 44 | Revalues: 8978 | GridSize: 96
Generation 45 | Revalues: 9186 | GridSize: 108
Generation 46 | Revalues: 9394 | GridSize: 91
Generation 47 | Revalues: 9574 | GridSize: 94
Generation 48 | Revalues: 9788 | GridSize: 100
Generation 49 | Revalues: 9974 | GridSize: 102
Generation 50 | Revalues: 10160 | GridSize: 108
Generation 51 | Revalues: 10374 | GridSize: 109
Generation 52 | Revalues: 10568 | GridSize: 129
Generation 53 | Revalues: 10760 | GridSize: 125
Generation 54 | Revalues: 10960 | GridSize: 119
Generation 55 | Revalues: 11154 | GridSize: 117
Generation 56 | Revalues: 11350 | GridSize: 119
Generation 57 | Revalues: 11542 | GridSize: 121
Generation 58 | Revalues: 11716 | GridSize: 116
Generation 59 | Revalues: 11930 | GridSize: 117
Generation 60 | Revalues: 12128 | GridSize: 126
Generation 61 | Revalues: 12330 | GridSize: 130
Generation 62 | Revalues: 12530 | GridSize: 149
Generation 63 | Revalues: 12752 | GridSize: 142
Generation 64 | Revalues: 12954 | GridSize: 140
Generation 65 | Revalues: 13150 | GridSize: 141
Generation 66 | Revalues: 13352 | GridSize: 147
Generation 67 | Revalues: 13562 | GridSize: 142
Generation 68 | Revalues: 13732 | GridSize: 140
Generation 69 | Revalues: 13922 | GridSize: 141
Generation 70 | Revalues: 14112 | GridSize: 129
Generation 71 | Revalues: 14330 | GridSize: 138
Generation 72 | Revalues: 14530 | GridSize: 144
Generation 73 | Revalues: 14720 | GridSize: 139
Generation 74 | Revalues: 14920 | GridSize: 148
Generation 75 | Revalues: 15128 | GridSize: 156
Generation 76 | Revalues: 15322 | GridSize: 150
Generation 77 | Revalues: 15498 | GridSize: 169
Generation 78 | Revalues: 15700 | GridSize: 155
Generation 79 | Revalues: 15898 | GridSize: 162
Generation 80 | Revalues: 16120 | GridSize: 170
Generation 81 | Revalues: 16314 | GridSize: 173
Generation 82 | Revalues: 16512 | GridSize: 181
Generation 83 | Revalues: 16724 | GridSize: 182
Generation 84 | Revalues: 16912 | GridSize: 176
Generation 85 | Revalues: 17106 | GridSize: 161
Generation 86 | Revalues: 17324 | GridSize: 157
Generation 87 | Revalues: 17526 | GridSize: 159
Generation 88 | Revalues: 17756 | GridSize: 162
Generation 89 | Revalues: 17912 | GridSize: 173
Generation 90 | Revalues: 18106 | GridSize: 176
Generation 91 | Revalues: 18308 | GridSize: 170
Generation 92 | Revalues: 18516 | GridSize: 167
Generation 93 | Revalues: 18704 | GridSize: 162
Generation 94 | Revalues: 18912 | GridSize: 173
Generation 95 | Revalues: 19094 | GridSize: 172
Generation 96 | Revalues: 19284 | GridSize: 180
Generation 97 | Revalues: 19472 | GridSize: 164
Generation 98 | Revalues: 19694 | GridSize: 180
Generation 99 | Revalues: 19922 | GridSize: 186
Generation 100 | Revalues: 20110 | GridSize: 181
Generation 101 | Revalues: 20314 | GridSize: 201
Generation 102 | Revalues: 20534 | GridSize: 194
Generation 103 | Revalues: 20738 | GridSize: 197
Generation 104 | Revalues: 20916 | GridSize: 188
Generation 105 | Revalues: 21122 | GridSize: 199
Generation 106 | Revalues: 21326 | GridSize: 201
Generation 107 | Revalues: 21536 | GridSize: 200
Generation 108 | Revalues: 21762 | GridSize: 202
Generation 109 | Revalues: 21958 | GridSize: 210
Generation 110 | Revalues: 22160 | GridSize: 209
Generation 111 | Revalues: 22376 | GridSize: 209
Generation 112 | Revalues: 22584 | GridSize: 220
Generation 113 | Revalues: 22780 | GridSize: 217
Generation 114 | Revalues: 23008 | GridSize: 231
Generation 115 | Revalues: 23224 | GridSize: 237
Generation 116 | Revalues: 23422 | GridSize: 245
Generation 117 | Revalues: 23630 | GridSize: 239
Generation 118 | Revalues: 23848 | GridSize: 252
Generation 119 | Revalues: 24052 | GridSize: 261
Generation 120 | Revalues: 24264 | GridSize: 268
Generation 121 | Revalues: 24472 | GridSize: 256
Generation 122 | Revalues: 24670 | GridSize: 263
Generation 123 | Revalues: 24872 | GridSize: 275
Generation 124 | Revalues: 25024 | GridSize: 279
Generation 125 | Revalues: 25226 | GridSize: 293
Generation 126 | Revalues: 25426 | GridSize: 293
Generation 127 | Revalues: 25630 | GridSize: 285
Generation 128 | Revalues: 25844 | GridSize: 297
Generation 129 | Revalues: 26060 | GridSize: 297
Generation 130 | Revalues: 26258 | GridSize: 294
Generation 131 | Revalues: 26480 | GridSize: 287
Generation 132 | Revalues: 26676 | GridSize: 287
Generation 133 | Revalues: 26850 | GridSize: 288
Generation 134 | Revalues: 27062 | GridSize: 295
Generation 135 | Revalues: 27266 | GridSize: 300
Generation 136 | Revalues: 27480 | GridSize: 300
Generation 137 | Revalues: 27678 | GridSize: 300
Generation 138 | Revalues: 27870 | GridSize: 298
Generation 139 | Revalues: 28074 | GridSize: 292
Generation 140 | Revalues: 28268 | GridSize: 296
Generation 141 | Revalues: 28494 | GridSize: 300
Generation 142 | Revalues: 28686 | GridSize: 288
Generation 143 | Revalues: 28882 | GridSize: 296
Generation 144 | Revalues: 29092 | GridSize: 292
Generation 145 | Revalues: 29282 | GridSize: 296
Generation 146 | Revalues: 29456 | GridSize: 298
Generation 147 | Revalues: 29676 | GridSize: 294
Generation 148 | Revalues: 29876 | GridSize: 300
Generation 149 | Revalues: 30082 | GridSize: 300
Generation 150 | Revalues: 30272 | GridSize: 297
Generation 151 | Revalues: 30472 | GridSize: 298
Generation 152 | Revalues: 30688 | GridSize: 299
Generation 153 | Revalues: 30884 | GridSize: 300
Generation 154 | Revalues: 31106 | GridSize: 300
Generation 155 | Revalues: 31300 | GridSize: 299
Generation 156 | Revalues: 31484 | GridSize: 296
Generation 157 | Revalues: 31688 | GridSize: 295
Generation 158 | Revalues: 31882 | GridSize: 297
Generation 159 | Revalues: 32084 | GridSize: 298
Generation 160 | Revalues: 32304 | GridSize: 298
Generation 161 | Revalues: 32486 | GridSize: 295
Generation 162 | Revalues: 32686 | GridSize: 300
Generation 163 | Revalues: 32896 | GridSize: 300
