Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 342 | GridSize: 9
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 13
Generation 4 | Revalues: 1016 | GridSize: 8
Generation 5 | Revalues: 1212 | GridSize: 6
Generation 6 | Revalues: 1416 | GridSize: 9
Generation 7 | Revalues: 1650 | GridSize: 11
Generation 8 | Revalues: 1894 | GridSize: 14
Generation 9 | Revalues: 2130 | GridSize: 11
Generation 10 | Revalues: 2340 | GridSize: 13
Generation 11 | Revalues: 2580 | GridSize: 11
Generation 12 | Revalues: 2788 | GridSize: 13
Generation 13 | Revalues: 2982 | GridSize: 25
Generation 14 | Revalues: 3198 | GridSize: 18
Generation 15 | Revalues: 3434 | GridSize: 20
Generation 16 | Revalues: 3656 | GridSize: 20
Generation 17 | Revalues: 3872 | GridSize: 20
Generation 18 | Revalues: 4090 | GridSize: 24
Generation 19 | Revalues: 4324 | GridSize: 17
Generation 20 | Revalues: 4542 | GridSize: 23
Generation 21 | Revalues: 4764 | GridSize: 27
Generation 22 | Revalues: 4980 | GridSize: 24
Generation 23 | Revalues: 5224 | GridSize: 22
Generation 24 | Revalues: 5456 | GridSize: 19
Generation 25 | Revalues: 5682 | GridSize: 19
Generation 26 | Revalues: 5886 | GridSize: 18
Generation 27 | Revalues: 6110 | GridSize: 23
Generation 28 | Revalues: 6312 | GridSize: 21
Generation 29 | Revalues: 6512 | GridSize: 26
Generation 30 | Revalues: 6736 | GridSize: 20
Generation 31 | Revalues: 6930 | GridSize: 26
Generation 32 | Revalues: 7132 | GridSize: 23
Generation 33 | Revalues: 7344 | GridSize: 25
Generation 34 | Revalues: 7574 | GridSize: 26
Generation 35 | Revalues: 7792 | GridSize: 25
Generation 36 | Revalues: 8008 | GridSize: 25
Generation 37 | Revalues: 8222 | GridSize: 14
Generation 38 | Revalues: 8434 | GridSize: 20
Generation 39 | Revalues: 8640 | GridSize: 18
Generation 40 | Revalues: 8874 | GridSize: 20
Generation 41 | Revalues: 9082 | GridSize: 26
Generation 42 | Revalues: 9330 | GridSize: 24
Generation 43 | Revalues: 9556 | GridSize: 31
Generation 44 | Revalues: 9786 | GridSize: 28
Generation 45 | Revalues: 10008 | GridSize: 17
Generation 46 | Revalues: 10244 | GridSize: 21
Generation 47 | Revalues: 10472 | GridSize: 20
Generation 48 | Revalues: 10680 | GridSize: 21
Generation 49 | Revalues: 10906 | GridSize: 18
Generation 50 | Revalues: 11112 | GridSize: 23
Generation 51 | Revalues: 11324 | GridSize: 21
Generation 52 | Revalues: 11526 | GridSize: 22
Generation 53 | Revalues: 11772 | GridSize: 21
Generation 54 | Revalues: 11988 | GridSize: 19
Generation 55 | Revalues: 12212 | GridSize: 28
Generation 56 | Revalues: 12438 | GridSize: 26
Generation 57 | Revalues: 12650 | GridSize: 22
Generation 58 | Revalues: 12850 | GridSize: 29
Generation 59 | Revalues: 13086 | GridSize: 20
Generation 60 | Revalues: 13312 | GridSize: 27
Generation 61 | Revalues: 13554 | GridSize: 33
Generation 62 | Revalues: 13798 | GridSize: 32
Generation 63 | Revalues: 14024 | GridSize: 30
Generation 64 | Revalues: 14248 | GridSize: 34
Generation 65 | Revalues: 14464 | GridSize: 33
Generation 66 | Revalues: 14698 | GridSize: 29
Generation 67 | Revalues: 14904 | GridSize: 26
Generation 68 | Revalues: 15120 | GridSize: 24
Generation 69 | Revalues: 15342 | GridSize: 21
Generation 70 | Revalues: 15542 | GridSize: 21
Generation 71 | Revalues: 15768 | GridSize: 26
Generation 72 | Revalues: 15970 | GridSize: 22
Generation 73 | Revalues: 16188 | GridSize: 30
Generation 74 | Revalues: 16394 | GridSize: 34
Generation 75 | Revalues: 16620 | GridSize: 35
Generation 76 | Revalues: 16816 | GridSize: 34
Generation 77 | Revalues: 17042 | GridSize: 38
Generation 78 | Revalues: 17262 | GridSize: 41
Generation 79 | Revalues: 17480 | GridSize: 46
Generation 80 | Revalues: 17678 | GridSize: 42
Generation 81 | Revalues: 17898 | GridSize: 31
Generation 82 | Revalues: 18124 | GridSize: 25
Generation 83 | Revalues: 18360 | GridSize: 31
Generation 84 | Revalues: 18592 | GridSize: 32
Generation 85 | Revalues: 18798 | GridSize: 31
Generation 86 | Revalues: 19028 | GridSize: 24
Generation 87 | Revalues: 19274 | GridSize: 26
Generation 88 | Revalues: 19482 | GridSize: 36
Generation 89 | Revalues: 19702 | GridSize: 33
Generation 90 | Revalues: 19928 | GridSize: 28
Generation 91 | Revalues: 20142 | GridSize: 31
Generation 92 | Revalues: 20374 | GridSize: 36
Generation 93 | Revalues: 20596 | GridSize: 38
Generation 94 | Revalues: 20832 | GridSize: 49
Generation 95 | Revalues: 21076 | GridSize: 50
Generation 96 | Revalues: 21302 | GridSize: 37
Generation 97 | Revalues: 21504 | GridSize: 42
Generation 98 | Revalues: 21710 | GridSize: 58
Generation 99 | Revalues: 21926 | GridSize: 41
Generation 100 | Revalues: 22168 | GridSize: 37
Generation 101 | Revalues: 22394 | GridSize: 32
Generation 102 | Revalues: 22620 | GridSize: 35
Generation 103 | Revalues: 22862 | GridSize: 45
Generation 104 | Revalues: 23074 | GridSize: 39
Generation 105 | Revalues: 23294 | GridSize: 37
Generation 106 | Revalues: 23512 | GridSize: 36
Generation 107 | Revalues: 23734 | GridSize: 41
Generation 108 | Revalues: 23968 | GridSize: 41
Generation 109 | Revalues: 24172 | GridSize: 36
Generation 110 | Revalues: 24388 | GridSize: 35
Generation 111 | Revalues: 24596 | GridSize: 42
Generation 112 | Revalues: 24820 | GridSize: 40
Generation 113 | Revalues: 25016 | GridSize: 39
Generation 114 | Revalues: 25234 | GridSize: 34
Generation 115 | Revalues: 25474 | GridSize: 42
Generation 116 | Revalues: 25676 | GridSize: 42
Generation 117 | Revalues: 25932 | GridSize: 39
Generation 118 | Revalues: 26170 | GridSize: 44
Generation 119 | Revalues: 26400 | GridSize: 44
Generation 120 | Revalues: 26624 | GridSize: 39
Generation 121 | Revalues: 26822 | GridSize: 39
Generation 122 | Revalues: 27050 | GridSize: 34
Generation 123 | Revalues: 27286 | GridSize: 31
Generation 124 | Revalues: 27514 | GridSize: 37
Generation 125 | Revalues: 27726 | GridSize: 39
Generation 126 | Revalues: 27946 | GridSize: 42
Generation 127 | Revalues: 28166 | GridSize: 42
Generation 128 | Revalues: 28374 | GridSize: 44
Generation 129 | Revalues: 28588 | GridSize: 49
Generation 130 | Revalues: 28800 | GridSize: 51
Generation 131 | Revalues: 29026 | GridSize: 48
Generation 132 | Revalues: 29234 | GridSize: 47
Generation 133 | Revalues: 29444 | GridSize: 48
Generation 134 | Revalues: 29668 | GridSize: 52
Generation 135 | Revalues: 29878 | GridSize: 56
Generation 136 | Revalues: 30086 | GridSize: 57
Generation 137 | Revalues: 30318 | GridSize: 57
Generation 138 | Revalues: 30542 | GridSize: 53
Generation 139 | Revalues: 30740 | GridSize: 58
Generation 140 | Revalues: 30970 | GridSize: 65
Generation 141 | Revalues: 31204 | GridSize: 48
Generation 142 | Revalues: 31424 | GridSize: 51
Generation 143 | Revalues: 31646 | GridSize: 50
Generation 144 | Revalues: 31876 | GridSize: 64
Generation 145 | Revalues: 32096 | GridSize: 68
Generation 146 | Revalues: 32320 | GridSize: 64
Generation 147 | Revalues: 32524 | GridSize: 68
Generation 148 | Revalues: 32738 | GridSize: 71
Generation 149 | Revalues: 32990 | GridSize: 60
Generation 150 | Revalues: 33208 | GridSize: 57
Generation 151 | Revalues: 33442 | GridSize: 50
Generation 152 | Revalues: 33666 | GridSize: 57
Generation 153 | Revalues: 33892 | GridSize: 62
Generation 154 | Revalues: 34138 | GridSize: 65
Generation 155 | Revalues: 34348 | GridSize: 68
Generation 156 | Revalues: 34566 | GridSize: 69
Generation 157 | Revalues: 34780 | GridSize: 69
Generation 158 | Revalues: 34988 | GridSize: 59
Generation 159 | Revalues: 35220 | GridSize: 55
Generation 160 | Revalues: 35464 | GridSize: 58
Generation 161 | Revalues: 35694 | GridSize: 56
Generation 162 | Revalues: 35930 | GridSize: 60
Generation 163 | Revalues: 36126 | GridSize: 61
Generation 164 | Revalues: 36342 | GridSize: 72
Generation 165 | Revalues: 36564 | GridSize: 69
Generation 166 | Revalues: 36778 | GridSize: 65
Generation 167 | Revalues: 36996 | GridSize: 69
Generation 168 | Revalues: 37204 | GridSize: 71
Generation 169 | Revalues: 37428 | GridSize: 61
Generation 170 | Revalues: 37648 | GridSize: 63
Generation 171 | Revalues: 37874 | GridSize: 65
Generation 172 | Revalues: 38108 | GridSize: 64
Generation 173 | Revalues: 38332 | GridSize: 73
Generation 174 | Revalues: 38560 | GridSize: 71
Generation 175 | Revalues: 38776 | GridSize: 72
Generation 176 | Revalues: 39006 | GridSize: 64
Generation 177 | Revalues: 39236 | GridSize: 71
Generation 178 | Revalues: 39480 | GridSize: 70
Generation 179 | Revalues: 39708 | GridSize: 68
Generation 180 | Revalues: 39938 | GridSize: 70
Generation 181 | Revalues: 40158 | GridSize: 70
Generation 182 | Revalues: 40394 | GridSize: 69
Generation 183 | Revalues: 40616 | GridSize: 70
Generation 184 | Revalues: 40824 | GridSize: 67
Generation 185 | Revalues: 41060 | GridSize: 65
Generation 186 | Revalues: 41278 | GridSize: 71
Generation 187 | Revalues: 41492 | GridSize: 77
Generation 188 | Revalues: 41744 | GridSize: 80
Generation 189 | Revalues: 41976 | GridSize: 79
Generation 190 | Revalues: 42206 | GridSize: 89
Generation 191 | Revalues: 42426 | GridSize: 84
Generation 192 | Revalues: 42662 | GridSize: 85
Generation 193 | Revalues: 42874 | GridSize: 89
Generation 194 | Revalues: 43094 | GridSize: 90
Generation 195 | Revalues: 43306 | GridSize: 102
Generation 196 | Revalues: 43540 | GridSize: 91
Generation 197 | Revalues: 43778 | GridSize: 91
Generation 198 | Revalues: 44006 | GridSize: 88
Generation 199 | Revalues: 44226 | GridSize: 86
Generation 200 | Revalues: 44426 | GridSize: 81
Generation 201 | Revalues: 44670 | GridSize: 83
Generation 202 | Revalues: 44898 | GridSize: 97
Generation 203 | Revalues: 45128 | GridSize: 89
Generation 204 | Revalues: 45338 | GridSize: 89
Generation 205 | Revalues: 45550 | GridSize: 84
Generation 206 | Revalues: 45764 | GridSize: 91
Generation 207 | Revalues: 45996 | GridSize: 89
Generation 208 | Revalues: 46216 | GridSize: 81
Generation 209 | Revalues: 46442 | GridSize: 76
Generation 210 | Revalues: 46680 | GridSize: 78
Generation 211 | Revalues: 46856 | GridSize: 84
Generation 212 | Revalues: 47076 | GridSize: 81
