Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 486 | GridSize: 14
Generation 3 | Revalues: 708 | GridSize: 16
Generation 4 | Revalues: 926 | GridSize: 16
Generation 5 | Revalues: 1108 | GridSize: 21
Generation 6 | Revalues: 1318 | GridSize: 37
Generation 7 | Revalues: 1508 | GridSize: 46
Generation 8 | Revalues: 1724 | GridSize: 44
Generation 9 | Revalues: 1924 | GridSize: 46
Generation 10 | Revalues: 2126 | GridSize: 53
Generation 11 | Revalues: 2332 | GridSize: 49
Generation 12 | Revalues: 2528 | GridSize: 59
Generation 13 | Revalues: 2722 | GridSize: 42
Generation 14 | Revalues: 2922 | GridSize: 46
Generation 15 | Revalues: 3138 | GridSize: 49
Generation 16 | Revalues: 3334 | GridSize: 58
Generation 17 | Revalues: 3514 | GridSize: 56
Generation 18 | Revalues: 3722 | GridSize: 52
Generation 19 | Revalues: 3942 | GridSize: 56
Generation 20 | Revalues: 4154 | GridSize: 62
Generation 21 | Revalues: 4342 | GridSize: 69
Generation 22 | Revalues: 4522 | GridSize: 62
Generation 23 | Revalues: 4696 | GridSize: 60
Generation 24 | Revalues: 4878 | GridSize: 65
Generation 25 | Revalues: 5074 | GridSize: 67
Generation 26 | Revalues: 5296 | GridSize: 78
Generation 27 | Revalues: 5508 | GridSize: 78
Generation 28 | Revalues: 5684 | GridSize: 86
Generation 29 | Revalues: 5844 | GridSize: 82
Generation 30 | Revalues: 6038 | GridSize: 80
Generation 31 | Revalues: 6260 | GridSize: 90
Generation 32 | Revalues: 6458 | GridSize: 85
Generation 33 | Revalues: 6656 | GridSize: 93
Generation 34 | Revalues: 6848 | GridSize: 96
Generation 35 | Revalues: 7052 | GridSize: 92
Generation 36 | Revalues: 7266 | GridSize: 96
Generation 37 | Revalues: 7462 | GridSize: 95
Generation 38 | Revalues: 7684 | GridSize: 107
Generation 39 | Revalues: 7908 | GridSize: 111
Generation 40 | Revalues: 8094 | GridSize: 110
Generation 41 | Revalues: 8278 | GridSize: 109
Generation 42 | Revalues: 8476 | GridSize: 111
