Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 5
Generation 2 | Revalues: 550 | GridSize: 9
Generation 3 | Revalues: 746 | GridSize: 13
Generation 4 | Revalues: 962 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 10
Generation 6 | Revalues: 1432 | GridSize: 14
Generation 7 | Revalues: 1670 | GridSize: 16
Generation 8 | Revalues: 1864 | GridSize: 18
Generation 9 | Revalues: 2072 | GridSize: 21
Generation 10 | Revalues: 2268 | GridSize: 17
Generation 11 | Revalues: 2474 | GridSize: 16
Generation 12 | Revalues: 2698 | GridSize: 21
Generation 13 | Revalues: 2928 | GridSize: 18
Generation 14 | Revalues: 3146 | GridSize: 16
Generation 15 | Revalues: 3384 | GridSize: 19
Generation 16 | Revalues: 3594 | GridSize: 22
Generation 17 | Revalues: 3810 | GridSize: 25
Generation 18 | Revalues: 3994 | GridSize: 28
Generation 19 | Revalues: 4206 | GridSize: 28
Generation 20 | Revalues: 4408 | GridSize: 33
Generation 21 | Revalues: 4616 | GridSize: 32
Generation 22 | Revalues: 4832 | GridSize: 33
Generation 23 | Revalues: 5064 | GridSize: 33
Generation 24 | Revalues: 5292 | GridSize: 25
Generation 25 | Revalues: 5514 | GridSize: 29
Generation 26 | Revalues: 5734 | GridSize: 34
Generation 27 | Revalues: 5944 | GridSize: 27
Generation 28 | Revalues: 6162 | GridSize: 35
Generation 29 | Revalues: 6366 | GridSize: 31
Generation 30 | Revalues: 6596 | GridSize: 30
Generation 31 | Revalues: 6784 | GridSize: 25
Generation 32 | Revalues: 6994 | GridSize: 26
Generation 33 | Revalues: 7212 | GridSize: 33
Generation 34 | Revalues: 7440 | GridSize: 28
Generation 35 | Revalues: 7660 | GridSize: 30
Generation 36 | Revalues: 7874 | GridSize: 25
Generation 37 | Revalues: 8110 | GridSize: 30
Generation 38 | Revalues: 8340 | GridSize: 31
Generation 39 | Revalues: 8580 | GridSize: 30
Generation 40 | Revalues: 8826 | GridSize: 28
Generation 41 | Revalues: 9026 | GridSize: 28
Generation 42 | Revalues: 9230 | GridSize: 36
Generation 43 | Revalues: 9452 | GridSize: 41
Generation 44 | Revalues: 9672 | GridSize: 42
Generation 45 | Revalues: 9886 | GridSize: 36
Generation 46 | Revalues: 10106 | GridSize: 34
Generation 47 | Revalues: 10336 | GridSize: 39
Generation 48 | Revalues: 10552 | GridSize: 39
Generation 49 | Revalues: 10778 | GridSize: 37
Generation 50 | Revalues: 11008 | GridSize: 44
Generation 51 | Revalues: 11222 | GridSize: 46
Generation 52 | Revalues: 11442 | GridSize: 41
Generation 53 | Revalues: 11644 | GridSize: 44
Generation 54 | Revalues: 11852 | GridSize: 37
Generation 55 | Revalues: 12060 | GridSize: 36
Generation 56 | Revalues: 12278 | GridSize: 33
Generation 57 | Revalues: 12516 | GridSize: 35
Generation 58 | Revalues: 12734 | GridSize: 36
