Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 3
Generation 2 | Revalues: 544 | GridSize: 5
Generation 3 | Revalues: 782 | GridSize: 10
Generation 4 | Revalues: 992 | GridSize: 5
Generation 5 | Revalues: 1204 | GridSize: 11
Generation 6 | Revalues: 1412 | GridSize: 11
Generation 7 | Revalues: 1622 | GridSize: 10
Generation 8 | Revalues: 1848 | GridSize: 12
Generation 9 | Revalues: 2070 | GridSize: 10
Generation 10 | Revalues: 2288 | GridSize: 13
Generation 11 | Revalues: 2506 | GridSize: 12
Generation 12 | Revalues: 2738 | GridSize: 15
Generation 13 | Revalues: 2974 | GridSize: 16
Generation 14 | Revalues: 3198 | GridSize: 18
Generation 15 | Revalues: 3400 | GridSize: 16
Generation 16 | Revalues: 3626 | GridSize: 18
Generation 17 | Revalues: 3846 | GridSize: 17
Generation 18 | Revalues: 4074 | GridSize: 23
Generation 19 | Revalues: 4292 | GridSize: 15
Generation 20 | Revalues: 4460 | GridSize: 16
Generation 21 | Revalues: 4692 | GridSize: 20
Generation 22 | Revalues: 4916 | GridSize: 19
Generation 23 | Revalues: 5132 | GridSize: 22
Generation 24 | Revalues: 5370 | GridSize: 23
Generation 25 | Revalues: 5600 | GridSize: 10
Generation 26 | Revalues: 5812 | GridSize: 8
Generation 27 | Revalues: 6056 | GridSize: 15
Generation 28 | Revalues: 6270 | GridSize: 24
Generation 29 | Revalues: 6462 | GridSize: 16
Generation 30 | Revalues: 6700 | GridSize: 13
Generation 31 | Revalues: 6934 | GridSize: 16
Generation 32 | Revalues: 7140 | GridSize: 17
Generation 33 | Revalues: 7356 | GridSize: 20
Generation 34 | Revalues: 7580 | GridSize: 20
Generation 35 | Revalues: 7790 | GridSize: 18
Generation 36 | Revalues: 8020 | GridSize: 20
Generation 37 | Revalues: 8236 | GridSize: 23
Generation 38 | Revalues: 8468 | GridSize: 29
Generation 39 | Revalues: 8666 | GridSize: 36
Generation 40 | Revalues: 8864 | GridSize: 20
Generation 41 | Revalues: 9086 | GridSize: 17
Generation 42 | Revalues: 9300 | GridSize: 18
Generation 43 | Revalues: 9506 | GridSize: 22
Generation 44 | Revalues: 9728 | GridSize: 23
Generation 45 | Revalues: 9936 | GridSize: 23
Generation 46 | Revalues: 10120 | GridSize: 25
Generation 47 | Revalues: 10350 | GridSize: 27
Generation 48 | Revalues: 10590 | GridSize: 23
Generation 49 | Revalues: 10800 | GridSize: 26
Generation 50 | Revalues: 11038 | GridSize: 29
Generation 51 | Revalues: 11256 | GridSize: 28
Generation 52 | Revalues: 11500 | GridSize: 27
Generation 53 | Revalues: 11732 | GridSize: 31
Generation 54 | Revalues: 11926 | GridSize: 35
Generation 55 | Revalues: 12116 | GridSize: 25
Generation 56 | Revalues: 12320 | GridSize: 29
Generation 57 | Revalues: 12564 | GridSize: 23
Generation 58 | Revalues: 12770 | GridSize: 25
Generation 59 | Revalues: 13002 | GridSize: 25
Generation 60 | Revalues: 13224 | GridSize: 26
Generation 61 | Revalues: 13426 | GridSize: 21
Generation 62 | Revalues: 13658 | GridSize: 24
Generation 63 | Revalues: 13880 | GridSize: 21
Generation 64 | Revalues: 14088 | GridSize: 21
Generation 65 | Revalues: 14314 | GridSize: 17
Generation 66 | Revalues: 14550 | GridSize: 18
Generation 67 | Revalues: 14740 | GridSize: 25
Generation 68 | Revalues: 14950 | GridSize: 28
Generation 69 | Revalues: 15170 | GridSize: 31
Generation 70 | Revalues: 15414 | GridSize: 18
Generation 71 | Revalues: 15640 | GridSize: 18
Generation 72 | Revalues: 15878 | GridSize: 21
Generation 73 | Revalues: 16108 | GridSize: 23
Generation 74 | Revalues: 16336 | GridSize: 22
Generation 75 | Revalues: 16544 | GridSize: 25
Generation 76 | Revalues: 16744 | GridSize: 31
Generation 77 | Revalues: 16964 | GridSize: 31
Generation 78 | Revalues: 17158 | GridSize: 21
Generation 79 | Revalues: 17378 | GridSize: 25
Generation 80 | Revalues: 17590 | GridSize: 27
Generation 81 | Revalues: 17804 | GridSize: 24
Generation 82 | Revalues: 18036 | GridSize: 25
Generation 83 | Revalues: 18262 | GridSize: 31
Generation 84 | Revalues: 18470 | GridSize: 36
Generation 85 | Revalues: 18676 | GridSize: 36
Generation 86 | Revalues: 18882 | GridSize: 28
Generation 87 | Revalues: 19084 | GridSize: 30
Generation 88 | Revalues: 19300 | GridSize: 33
Generation 89 | Revalues: 19526 | GridSize: 35
Generation 90 | Revalues: 19738 | GridSize: 30
Generation 91 | Revalues: 19964 | GridSize: 32
Generation 92 | Revalues: 20182 | GridSize: 31
Generation 93 | Revalues: 20392 | GridSize: 36
Generation 94 | Revalues: 20608 | GridSize: 26
Generation 95 | Revalues: 20788 | GridSize: 27
Generation 96 | Revalues: 20994 | GridSize: 29
Generation 97 | Revalues: 21220 | GridSize: 27
Generation 98 | Revalues: 21440 | GridSize: 38
Generation 99 | Revalues: 21658 | GridSize: 29
Generation 100 | Revalues: 21854 | GridSize: 21
Generation 101 | Revalues: 22064 | GridSize: 22
Generation 102 | Revalues: 22310 | GridSize: 21
Generation 103 | Revalues: 22538 | GridSize: 24
Generation 104 | Revalues: 22766 | GridSize: 22
Generation 105 | Revalues: 22998 | GridSize: 27
Generation 106 | Revalues: 23214 | GridSize: 27
Generation 107 | Revalues: 23428 | GridSize: 27
Generation 108 | Revalues: 23654 | GridSize: 26
Generation 109 | Revalues: 23860 | GridSize: 27
Generation 110 | Revalues: 24084 | GridSize: 23
Generation 111 | Revalues: 24304 | GridSize: 31
Generation 112 | Revalues: 24516 | GridSize: 39
Generation 113 | Revalues: 24738 | GridSize: 27
Generation 114 | Revalues: 24946 | GridSize: 37
Generation 115 | Revalues: 25156 | GridSize: 36
Generation 116 | Revalues: 25334 | GridSize: 37
Generation 117 | Revalues: 25554 | GridSize: 36
Generation 118 | Revalues: 25782 | GridSize: 36
Generation 119 | Revalues: 25992 | GridSize: 36
Generation 120 | Revalues: 26206 | GridSize: 39
Generation 121 | Revalues: 26436 | GridSize: 34
Generation 122 | Revalues: 26660 | GridSize: 38
Generation 123 | Revalues: 26870 | GridSize: 42
Generation 124 | Revalues: 27086 | GridSize: 34
Generation 125 | Revalues: 27278 | GridSize: 37
Generation 126 | Revalues: 27512 | GridSize: 43
Generation 127 | Revalues: 27722 | GridSize: 47
Generation 128 | Revalues: 27932 | GridSize: 47
Generation 129 | Revalues: 28184 | GridSize: 53
Generation 130 | Revalues: 28400 | GridSize: 51
Generation 131 | Revalues: 28612 | GridSize: 44
Generation 132 | Revalues: 28840 | GridSize: 31
